wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 2.5, None, -2.5, None, -1.8, None, 217.0, 0.0, 4.2, None,2022-05-14 00:00:00,20
None, 96.0, 2.4, None, -2.4, None, -1.8, None, 212.0, 0.0, 3.8, None,2022-05-14 01:00:00,20
None, 97.0, 3.6, None, -2.2, None, -1.8, None, 215.0, 0.0, 3.6, None,2022-05-14 02:00:00,20
None, 97.0, 2.9, None, -2.3, None, -1.9, None, 212.0, 0.0, 3.4, None,2022-05-14 03:00:00,20
None, 97.0, 2.7, None, -2.5, None, -2.1, None, 188.0, 0.0, 3.4, None,2022-05-14 04:00:00,20
None, 97.0, 2.9, None, -2.4, None, -2.0, None, 207.0, 0.0, 3.2, None,2022-05-14 05:00:00,20
None, 97.0, 3.2, None, -2.6, None, -2.2, None, 240.0, 0.0, 3.2, None,2022-05-14 06:00:00,20
None, 95.0, 1.6, None, -2.3, None, -1.6, None, 245.0, 0.0, 3.2, None,2022-05-14 07:00:00,20
None, 66.0, 3.4, None, -1.9, None, 3.9, None, 54.0, 0.0, 3.2, None,2022-05-14 08:00:00,20
None, 59.0, 5.1, None, -1.3, None, 6.1, None, 110.0, 0.0, 2.4, None,2022-05-14 09:00:00,20
None, 40.0, 8.6, None, -4.6, None, 8.2, None, 78.0, 0.0, 1.0, None,2022-05-14 10:00:00,20
None, 43.0, 5.3, None, -4.0, None, 7.8, None, 238.0, 0.0, 0.4, None,2022-05-14 11:00:00,20
None, 51.0, 4.8, None, -2.7, None, 6.7, None, 4.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 52.0, 6.4, None, -2.3, None, 6.9, None, 27.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 38.0, 5.9, None, -4.7, None, 8.8, None, 42.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 37.0, 6.4, None, -5.2, None, 8.7, None, 115.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 40.0, 7.6, None, -4.3, None, 8.5, None, 152.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 44.0, 6.2, None, -2.9, None, 8.7, None, 22.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 51.0, 3.4, None, -1.1, None, 8.4, None, 38.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 61.0, 3.5, None, 0.8, None, 7.8, None, 299.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 71.0, 2.4, None, 0.4, None, 5.2, None, 127.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 82.0, 2.4, None, 0.3, None, 3.1, None, 280.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 88.0, 2.9, None, -0.5, None, 1.3, None, 213.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 91.0, 4.1, None, -0.5, None, 0.8, None, 201.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 91.0, 3.9, None, -0.6, None, 0.7, None, 209.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 92.0, 4.8, None, -0.5, None, 0.6, None, 196.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 93.0, 2.8, None, -0.9, None, 0.1, None, 219.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 96.0, 4.1, None, -1.9, None, -1.3, None, 219.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 96.0, 6.4, None, -2.2, None, -1.6, None, 201.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 96.0, 3.3, None, -2.5, None, -1.9, None, 213.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 96.0, 3.1, None, -2.3, None, -1.7, None, 200.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 95.0, 2.8, None, -1.2, None, -0.5, None, 182.0, 0.0, 0.0, None,2022-05-15 07:00:00,20
None, 94.0, 1.6, None, 0.5, None, 1.4, None, 266.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 72.0, 2.5, None, 0.6, None, 5.2, None, 164.0, 0.0, 0.0, None,2022-05-15 09:00:00,20
None, 61.0, 3.8, None, 1.3, None, 8.4, None, 175.0, 0.0, 0.0, None,2022-05-15 10:00:00,20
None, 52.0, 8.2, None, 1.2, None, 10.6, None, 90.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 51.0, 8.6, None, 1.4, None, 11.2, None, 82.0, 0.0, 0.0, None,2022-05-15 12:00:00,20
None, 49.0, None, None, 0.4, None, 10.7, None, 104.0, 0.0, 0.0, None,2022-05-15 13:00:00,20
None, 47.0, 6.2, None, 0.9, None, 11.8, None, 140.0, 0.0, 0.0, None,2022-05-15 15:00:00,20
None, 58.0, 6.9, None, 2.9, None, 10.8, None, 154.0, 0.2, 0.2, None,2022-05-15 16:00:00,20
None, 54.0, 7.9, None, 1.7, None, 10.6, None, 180.0, 0.0, 0.2, None,2022-05-15 17:00:00,20
None, 51.0, None, None, 1.2, None, 10.9, None, 166.0, 0.0, 0.2, None,2022-05-15 18:00:00,20
None, 73.0, 6.1, None, 3.9, None, 8.5, None, 138.0, 0.0, 0.2, None,2022-05-15 19:00:00,20
None, 89.0, 1.7, None, 3.8, None, 5.5, None, 147.0, 0.4, 0.6, None,2022-05-15 20:00:00,20
None, 93.0, 8.1, None, 4.3, None, 5.3, None, 156.0, 1.2, 1.8, None,2022-05-15 21:00:00,20
None, 95.0, None, None, 3.5, None, 4.2, None, 244.0, 0.0, 1.8, None,2022-05-15 22:00:00,20
None, 98.0, None, None, 3.8, None, 4.1, None, 167.0, 1.4, 3.2, None,2022-05-15 23:00:00,20
None, 96.0, 4.9, None, 3.5, None, 4.1, None, 165.0, 1.6, 7.4, None,2022-05-16 01:00:00,20
None, 97.0, 2.9, None, 2.4, None, 2.8, None, 306.0, 0.2, 7.6, None,2022-05-16 02:00:00,20
None, 98.0, 3.3, None, 2.2, None, 2.5, None, 213.0, 0.0, 7.6, None,2022-05-16 03:00:00,20
None, 99.0, None, None, 2.2, None, 2.3, None, 257.0, 0.0, 7.6, None,2022-05-16 04:00:00,20
None, 99.0, None, None, 1.8, None, 1.9, None, 269.0, 0.0, 7.6, None,2022-05-16 05:00:00,20
None, 99.0, 2.2, None, 2.0, None, 2.1, None, 334.0, 0.0, 7.6, None,2022-05-16 06:00:00,20
None, 99.0, 2.7, None, 2.2, None, 2.3, None, 254.0, 0.2, 7.8, None,2022-05-16 07:00:00,20
None, 99.0, 2.5, None, 2.9, None, 3.0, None, 315.0, 0.0, 7.8, None,2022-05-16 08:00:00,20
None, 99.0, 4.7, None, 3.9, None, 4.0, None, 285.0, 0.0, 7.8, None,2022-05-16 09:00:00,20
None, 88.0, 8.1, None, 2.4, None, 4.2, None, 292.0, 0.0, 7.8, None,2022-05-16 10:00:00,20
None, 61.0, 6.7, None, -0.5, None, 6.5, None, 260.0, 0.0, 7.8, None,2022-05-16 11:00:00,20
None, 52.0, 10.8, None, -1.5, None, 7.7, None, 269.0, 0.0, 7.8, None,2022-05-16 12:00:00,20
None, 44.0, 8.5, None, -3.9, None, 7.6, None, 279.0, 0.0, 7.8, None,2022-05-16 13:00:00,20
None, 38.0, 8.2, None, -5.5, None, 7.9, None, 248.0, 0.0, 7.8, None,2022-05-16 14:00:00,20
None, 33.0, 11.9, None, -5.9, None, 9.6, None, 279.0, 0.0, 7.8, None,2022-05-16 15:00:00,20
None, 32.0, 8.7, None, -6.5, None, 9.3, None, 241.0, 0.0, 7.6, None,2022-05-16 16:00:00,20
None, 33.0, 8.5, None, -6.5, None, 8.9, None, 235.0, 0.0, 7.6, None,2022-05-16 17:00:00,20
None, 67.0, 11.9, None, -1.1, None, 4.5, None, 300.0, 0.0, 7.6, None,2022-05-16 18:00:00,20
None, 57.0, 7.9, None, -2.4, None, 5.4, None, 7.0, 0.0, 7.6, None,2022-05-16 19:00:00,20
None, 56.0, 6.2, None, -2.7, None, 5.4, None, 121.0, 0.0, 7.2, None,2022-05-16 20:00:00,20
None, 75.0, 2.9, None, -1.6, None, 2.4, None, 130.0, 0.0, 6.0, None,2022-05-16 21:00:00,20
None, 87.0, 2.7, None, -2.1, None, -0.2, None, 127.0, 0.0, 6.0, None,2022-05-16 22:00:00,20
None, 93.0, 1.9, None, -2.4, None, -1.4, None, 297.0, 0.0, 4.6, None,2022-05-16 23:00:00,20
None, 96.0, 4.2, None, -2.3, None, -1.7, None, 274.0, 0.0, 2.0, None,2022-05-17 00:00:00,20
None, 88.0, 5.4, None, -2.7, None, -1.0, None, 293.0, 0.0, 0.4, None,2022-05-17 01:00:00,20
None, 91.0, None, None, -3.8, None, -2.5, None, 230.0, 0.0, 0.2, None,2022-05-17 02:00:00,20
None, 92.0, 2.3, None, -4.5, None, -3.4, None, 265.0, 0.0, None, None,2022-05-17 04:00:00,20
None, 94.0, 4.4, None, -4.4, None, -3.6, None, 206.0, 0.0, None, None,2022-05-17 05:00:00,20
None, 94.0, 2.2, None, -4.3, None, -3.5, None, 198.0, 0.0, None, None,2022-05-17 06:00:00,20
None, 89.0, 2.9, None, -3.2, None, -1.6, None, 174.0, 0.0, None, None,2022-05-17 07:00:00,20
None, 67.0, 5.8, None, -3.5, None, 2.0, None, 65.0, 0.0, None, None,2022-05-17 08:00:00,20
None, 61.0, 2.4, None, -4.3, None, 2.4, None, 203.0, 0.0, None, None,2022-05-17 09:00:00,20
None, 57.0, 3.9, None, -3.0, None, 4.8, None, 218.0, 0.0, None, None,2022-05-17 10:00:00,20
None, 52.0, 5.8, None, -2.9, None, 6.2, None, 179.0, 0.0, None, None,2022-05-17 11:00:00,20
None, 52.0, 8.5, None, -2.5, None, 6.7, None, 121.0, 0.0, None, None,2022-05-17 12:00:00,20
None, 37.0, 9.6, None, -5.6, None, 8.2, None, 218.0, 0.0, None, None,2022-05-17 13:00:00,20
None, 35.0, 7.1, None, -6.4, None, 8.2, None, 207.0, 0.0, None, None,2022-05-17 14:00:00,20
None, 34.0, 9.1, None, -5.1, None, 10.0, None, 183.0, 0.0, None, None,2022-05-17 15:00:00,20
None, 37.0, None, None, -4.8, None, 9.1, None, 148.0, 0.0, None, None,2022-05-17 16:00:00,20
None, 45.0, 12.5, None, -2.8, None, 8.4, None, 163.0, 0.0, None, None,2022-05-17 17:00:00,20
None, 42.0, 6.4, None, -3.8, None, 8.4, None, 278.0, 0.0, None, None,2022-05-17 18:00:00,20
None, 36.0, 6.7, None, -5.4, None, 8.8, None, 191.0, 0.0, None, None,2022-05-17 19:00:00,20
None, 48.0, 6.2, None, -3.6, None, 6.6, None, 186.0, 0.0, None, None,2022-05-17 20:00:00,20
None, 74.0, 2.9, None, -0.3, None, 3.9, None, 189.0, 0.0, None, None,2022-05-17 21:00:00,20
None, 83.0, None, None, -1.1, None, 1.5, None, 211.0, 0.0, None, None,2022-05-17 22:00:00,20
None, 86.0, 4.1, None, -1.1, None, 1.0, None, 222.0, 0.0, None, None,2022-05-17 23:00:00,20
None, 88.0, 3.7, None, -1.0, None, 0.8, None, 222.0, 0.0, None, None,2022-05-18 00:00:00,20
None, 88.0, 3.9, None, -1.9, None, -0.2, None, 235.0, 0.0, None, None,2022-05-18 01:00:00,20
None, 93.0, None, None, -2.6, None, -1.6, None, 228.0, 0.0, None, None,2022-05-18 02:00:00,20
None, 93.0, 3.2, None, -2.8, None, -1.8, None, 189.0, 0.0, 0.0, None,2022-05-18 03:00:00,20
None, 93.0, 3.5, None, -2.6, None, -1.6, None, 225.0, 0.0, 0.0, None,2022-05-18 04:00:00,20
None, 94.0, None, None, -2.2, None, -1.4, None, 245.0, 0.0, 0.0, None,2022-05-18 05:00:00,20
None, 95.0, 2.1, None, -2.1, None, -1.4, None, 231.0, 0.0, 0.0, None,2022-05-18 06:00:00,20
None, 91.0, 2.2, None, 0.2, None, 1.5, None, 194.0, 0.0, 0.0, None,2022-05-18 08:00:00,20
None, 67.0, 5.1, None, -0.9, None, 4.7, None, 67.0, 0.0, 0.0, None,2022-05-18 09:00:00,20
None, 62.0, 7.9, None, -1.8, None, 4.9, None, 77.0, 0.0, 0.0, None,2022-05-18 10:00:00,20
None, 61.0, 4.8, None, -1.1, None, 5.8, None, 85.0, 0.0, 0.0, None,2022-05-18 11:00:00,20
None, 66.0, 6.3, None, 0.6, None, 6.5, None, 212.0, 0.0, 0.0, None,2022-05-18 12:00:00,20
None, 54.0, None, None, 0.3, None, 9.1, None, 216.0, 0.0, 0.0, None,2022-05-18 13:00:00,20
None, 36.0, 8.3, None, -3.7, None, 10.8, None, 55.0, 0.0, 0.0, None,2022-05-18 14:00:00,20
None, 37.0, 6.1, None, -4.4, None, 9.6, None, 178.0, 0.0, 0.0, None,2022-05-18 15:00:00,20
None, 29.0, 7.3, None, -7.0, None, 10.2, None, 118.0, 0.0, 0.0, None,2022-05-18 16:00:00,20
None, 32.0, 5.5, None, -5.1, None, 11.0, None, 322.0, 0.0, 0.0, None,2022-05-18 17:00:00,20
None, 37.0, 5.2, None, -4.3, None, 9.7, None, 164.0, 0.0, 0.0, None,2022-05-18 18:00:00,20
None, 45.0, None, None, -2.8, None, 8.4, None, 191.0, 0.0, 0.0, None,2022-05-18 19:00:00,20
None, 68.0, 3.3, None, 1.5, None, 7.0, None, 288.0, 0.0, 0.0, None,2022-05-18 20:00:00,20
None, 78.0, 1.9, None, 0.2, None, 3.7, None, 251.0, 0.0, 0.0, None,2022-05-18 21:00:00,20
None, 77.0, None, None, -0.5, None, 3.1, None, 350.0, 0.0, 0.0, None,2022-05-18 22:00:00,20
None, 85.0, 3.8, None, -0.5, None, 1.7, None, 206.0, 0.0, 0.0, None,2022-05-18 23:00:00,20
None, 89.0, 2.3, None, -0.8, None, 0.8, None, 339.0, 0.0, 0.0, None,2022-05-19 00:00:00,20
None, 90.0, 2.5, None, -1.4, None, 0.0, None, 232.0, 0.0, 0.0, None,2022-05-19 01:00:00,20
None, 92.0, 3.2, None, -1.0, None, 0.1, None, 247.0, 0.0, 0.0, None,2022-05-19 02:00:00,20
None, 59.0, 8.5, None, 1.4, None, 9.0, None, 38.0, 0.0, None, None,2022-05-19 09:00:00,20
None, 48.0, None, None, 0.8, None, 11.4, None, 26.0, 0.0, 0.0, None,2022-05-19 10:00:00,20
None, 49.0, 9.8, None, 0.4, None, 10.7, None, 27.0, 0.0, 0.0, None,2022-05-19 11:00:00,20
None, 32.0, 9.9, None, -2.4, None, 14.0, None, 97.0, 0.0, 0.0, None,2022-05-19 12:00:00,20
None, 42.0, 11.4, None, -2.1, None, 10.2, None, 68.0, 0.0, 0.0, None,2022-05-19 13:00:00,20
None, 86.0, 7.4, None, 3.9, None, 6.1, None, 284.0, 0.6, 0.6, None,2022-05-19 14:00:00,20
None, 56.0, 9.3, None, 1.5, None, 9.9, None, 212.0, 0.0, 0.6, None,2022-05-19 15:00:00,20
None, 40.0, 7.5, None, -2.2, None, 10.9, None, 285.0, 0.0, 0.6, None,2022-05-19 16:00:00,20
None, 35.0, 5.2, None, -2.6, None, 12.4, None, 88.0, 0.0, 0.6, None,2022-05-19 17:00:00,20
None, 44.0, 4.9, None, -0.5, None, 11.3, None, 92.0, 0.0, 0.6, None,2022-05-19 18:00:00,20
None, 88.0, 5.7, None, 3.8, None, 5.6, None, 229.0, 0.2, 0.8, None,2022-05-19 19:00:00,20
None, 80.0, 5.1, None, 3.5, None, 6.7, None, 276.0, 0.0, 0.8, None,2022-05-19 20:00:00,20
None, 54.0, 8.1, None, -1.2, None, 7.5, None, 51.0, 0.0, 0.8, None,2022-05-19 21:00:00,20
None, 90.0, 2.7, None, 1.0, None, 2.5, None, 210.0, 0.0, 0.8, None,2022-05-19 22:00:00,20
None, 93.0, 4.2, None, 0.2, None, 1.2, None, 234.0, 0.0, 0.8, None,2022-05-19 23:00:00,20
None, 92.0, 3.7, None, -0.6, None, 0.5, None, 200.0, 0.0, 0.8, None,2022-05-20 00:00:00,20
None, 95.0, 4.3, None, -1.5, None, -0.8, None, 214.0, 0.0, 0.8, None,2022-05-20 01:00:00,20
None, 96.0, 4.1, None, -2.3, None, -1.7, None, 219.0, 0.0, 0.8, None,2022-05-20 02:00:00,20
None, 96.0, 5.9, None, -2.5, None, -1.9, None, 204.0, 0.0, 0.8, None,2022-05-20 03:00:00,20
None, 96.0, 3.5, None, -2.5, None, -1.9, None, 205.0, 0.0, 0.8, None,2022-05-20 04:00:00,20
None, 96.0, 3.1, None, -2.8, None, -2.2, None, 209.0, 0.0, 0.8, None,2022-05-20 05:00:00,20
None, 96.0, 4.8, None, -2.7, None, -2.1, None, 220.0, 0.0, 0.8, None,2022-05-20 06:00:00,20
None, 95.0, 2.7, None, -1.8, None, -1.1, None, 280.0, 0.0, 0.8, None,2022-05-20 07:00:00,20
None, 76.0, 2.5, None, 1.5, None, 5.4, None, 51.0, 0.2, 1.0, None,2022-05-20 08:00:00,20
None, 38.0, 4.1, None, -3.1, None, 10.6, None, 56.0, 0.0, 1.0, None,2022-05-20 09:00:00,20
None, 33.0, None, None, -3.0, None, 12.9, None, 154.0, 0.0, 1.0, None,2022-05-20 10:00:00,20
None, 27.0, 5.7, None, -6.1, None, 12.4, None, 95.0, 0.0, 1.0, None,2022-05-20 11:00:00,20
None, 28.0, 4.5, None, -5.5, None, 12.5, None, 345.0, 0.0, 1.0, None,2022-05-20 12:00:00,20
None, 26.0, 8.7, None, -6.5, None, 12.5, None, 2.0, 0.0, 1.0, None,2022-05-20 13:00:00,20
None, 22.0, 8.9, None, -7.4, None, 14.0, None, 301.0, 0.0, 0.4, None,2022-05-20 14:00:00,20
None, 27.0, 8.8, None, -6.9, None, 11.4, None, 76.0, 0.0, 0.4, None,2022-05-20 15:00:00,20
None, 27.0, 8.6, None, -4.4, None, 14.3, None, 314.0, 0.0, 0.4, None,2022-05-20 16:00:00,20
None, 27.0, 6.4, None, -6.2, None, 12.2, None, 43.0, 0.0, 0.4, None,2022-05-20 17:00:00,20
None, 31.0, 8.1, None, -5.2, None, 11.3, None, 126.0, 0.0, 0.4, None,2022-05-20 18:00:00,20
None, 42.0, 5.2, None, -2.1, None, 10.2, None, 214.0, 0.0, 0.2, None,2022-05-20 19:00:00,20
None, 66.0, 2.1, None, -0.2, None, 5.7, None, 231.0, 0.0, 0.2, None,2022-05-20 20:00:00,20
None, 78.0, 3.1, None, 0.1, None, 3.6, None, 246.0, 0.0, 0.2, None,2022-05-20 21:00:00,20
None, 82.0, 5.9, None, -1.2, None, 1.5, None, 202.0, 0.0, 0.2, None,2022-05-20 22:00:00,20
None, 85.0, 3.7, None, -2.0, None, 0.2, None, 247.0, 0.0, 0.2, None,2022-05-20 23:00:00,20
