wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 7.1, None, -5.0, None, -1.8, None, 172.0, 0.0, 3.8, None,2022-05-14 00:00:00,20
None, 76.0, 8.1, None, -5.5, None, -1.8, None, 148.0, 0.0, 3.6, None,2022-05-14 01:00:00,20
None, 63.0, 6.2, None, -6.0, None, 0.2, None, 155.0, 0.0, 3.6, None,2022-05-14 06:00:00,20
None, 53.0, 14.8, None, -4.1, None, 4.7, None, 146.0, 0.0, 3.6, None,2022-05-14 09:00:00,20
None, 48.0, 14.9, None, -1.8, None, 8.6, None, 158.0, 0.0, 0.4, None,2022-05-14 12:00:00,20
None, 71.0, None, None, 1.0, None, 5.8, None, 166.0, 0.0, None, None,2022-05-15 02:00:00,20
None, 69.0, 14.9, None, 0.5, None, 5.7, None, 156.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 72.0, None, None, 0.9, None, 5.5, None, 148.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 67.0, None, None, 3.2, None, 9.0, None, 134.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 68.0, 18.3, None, 5.9, None, 11.6, None, 162.0, 0.0, 0.0, None,2022-05-15 18:00:00,20
None, 88.0, 13.6, None, 5.3, None, 7.2, None, 160.0, 0.0, 0.0, None,2022-05-15 23:00:00,20
None, 89.0, 19.2, None, 4.8, None, 6.5, None, 169.0, 0.0, 0.0, None,2022-05-16 03:00:00,20
None, 84.0, None, None, 3.7, None, 6.2, None, 160.0, 0.0, 0.0, None,2022-05-16 05:00:00,20
None, 79.0, 13.5, None, 3.2, None, 6.6, None, 157.0, 0.0, 0.0, None,2022-05-16 07:00:00,20
None, 51.0, None, None, 2.7, None, 12.6, None, 172.0, 0.0, 0.0, None,2022-05-16 11:00:00,20
None, 45.0, 24.8, None, 2.3, None, 14.0, None, 164.0, 0.0, 0.0, None,2022-05-16 12:00:00,20
None, 45.0, 10.5, None, 1.1, None, 12.7, None, 258.0, 0.0, 0.0, None,2022-05-16 15:00:00,20
None, 36.0, 14.8, None, -5.4, None, 8.9, None, 166.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 55.0, 8.2, None, -5.2, None, 2.9, None, 169.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 59.0, 27.2, None, -0.1, None, 7.4, None, 170.0, 0.0, None, None,2022-05-18 10:00:00,20
None, 46.0, 23.8, None, -1.8, None, 9.2, None, 178.0, 0.0, 0.0, None,2022-05-18 11:00:00,20
None, 61.0, 17.7, None, -1.0, None, 5.9, None, 261.0, 0.0, 0.0, None,2022-05-18 20:00:00,20
None, 87.0, 14.4, None, 0.8, None, 2.7, None, 310.0, 0.2, 0.2, None,2022-05-18 21:00:00,20
None, 93.0, 6.1, None, 0.6, None, 1.6, None, 300.0, 0.0, 0.2, None,2022-05-18 22:00:00,20
None, 91.0, 9.1, None, 0.5, None, 1.8, None, 319.0, 0.0, 0.2, None,2022-05-18 23:00:00,20
None, 86.0, 9.8, None, 1.7, None, 3.8, None, 274.0, 0.2, 1.2, None,2022-05-19 16:00:00,20
None, 93.0, None, None, -2.5, None, -1.5, None, 58.0, 0.0, 0.0, None,2022-05-20 23:00:00,20
