wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 84.0, 7.5, None, -1.9, None, 0.5, None, 326.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 82.0, 6.4, None, -4.1, None, -1.4, None, 335.0, 0.0, None, None,2022-05-14 03:00:00,20
None, 85.0, 7.4, None, -4.6, None, -2.4, None, 333.0, 0.0, None, None,2022-05-14 05:00:00,20
None, 68.0, 4.4, None, -1.6, None, 3.8, None, 334.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 54.0, 7.7, None, -1.9, None, 6.7, None, 88.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 40.0, 11.4, None, -5.0, None, 7.7, None, 133.0, 0.0, 0.0, None,2022-05-14 10:00:00,20
None, 41.0, 20.8, None, -3.5, None, 9.1, None, 127.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 38.0, None, None, -3.4, None, 10.3, None, 137.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 34.0, 12.7, None, -1.2, None, 14.5, None, 115.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 33.0, 7.1, None, -2.5, None, 13.4, None, 160.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 43.0, 15.9, None, -0.2, None, 12.0, None, 32.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 43.0, 8.4, None, -3.0, None, 8.9, None, 147.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 47.0, 12.9, None, -2.2, None, 8.5, None, 145.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 50.0, 8.3, None, -1.8, None, 8.0, None, 148.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 58.0, 16.1, None, 0.6, None, 8.4, None, 162.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 61.0, 11.7, None, 1.2, None, 8.3, None, 138.0, 0.0, None, None,2022-05-15 07:00:00,20
None, 50.0, 19.3, None, 0.8, None, 10.8, None, 148.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 37.0, 26.2, None, 1.2, None, 15.9, None, 128.0, 0.0, 0.0, None,2022-05-15 18:00:00,20
None, 42.0, 17.2, None, 1.2, None, 13.9, None, 162.0, 0.0, 0.0, None,2022-05-15 20:00:00,20
None, 55.0, 32.5, None, 2.7, None, 11.4, None, 136.0, 0.0, 0.0, None,2022-05-15 23:00:00,20
None, 70.0, 9.1, None, 3.1, None, 8.2, None, 174.0, 0.0, 0.0, None,2022-05-16 03:00:00,20
None, 75.0, 10.3, None, 3.2, None, 7.3, None, 174.0, 0.0, 0.0, None,2022-05-16 04:00:00,20
None, 23.0, None, None, -7.6, None, 13.0, None, 265.0, 0.0, None, None,2022-05-16 18:00:00,20
None, 30.0, 10.9, None, -8.6, None, 7.9, None, 268.0, 0.0, None, None,2022-05-16 22:00:00,20
None, 33.0, None, None, -8.2, None, 7.0, None, 234.0, 0.0, 0.2, None,2022-05-16 23:00:00,20
None, 60.0, 5.1, None, -6.2, None, 0.7, None, 312.0, 0.0, 0.2, None,2022-05-17 02:00:00,20
None, 67.0, 4.9, None, -6.4, None, -1.1, None, 20.0, 0.0, 0.2, None,2022-05-17 03:00:00,20
None, 70.0, 3.6, None, -4.0, None, 0.8, None, 345.0, 0.0, 0.2, None,2022-05-17 06:00:00,20
None, 66.0, 8.8, None, -2.2, None, 3.6, None, 187.0, 0.0, 0.2, None,2022-05-17 08:00:00,20
None, 39.0, 15.4, None, -3.0, None, 10.3, None, 173.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 51.0, 5.9, None, -5.8, None, 3.4, None, 150.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 66.0, 3.1, None, -3.3, None, 2.4, None, 74.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
None, 60.0, None, None, -4.3, None, 2.7, None, 182.0, 0.0, 0.0, None,2022-05-18 03:00:00,20
None, 49.0, 29.6, None, -0.6, None, 9.6, None, 127.0, 0.0, 0.0, None,2022-05-18 10:00:00,20
None, 44.0, 29.3, None, -1.4, None, 10.3, None, 128.0, 0.0, 0.0, None,2022-05-18 11:00:00,20
None, 55.0, 14.4, None, -0.6, None, 7.9, None, 261.0, 0.0, 0.0, None,2022-05-18 15:00:00,20
None, 51.0, 19.8, None, -1.0, None, 8.6, None, 251.0, 0.0, None, None,2022-05-18 17:00:00,20
None, 85.0, 11.4, None, 1.3, None, 3.6, None, 221.0, 0.2, 0.4, None,2022-05-18 21:00:00,20
None, 82.0, 17.9, None, 1.1, None, 3.9, None, 270.0, 0.0, 0.4, None,2022-05-18 22:00:00,20
None, 89.0, 10.7, None, 1.3, None, 2.9, None, 286.0, 0.2, 0.6, None,2022-05-18 23:00:00,20
None, 72.0, 33.5, None, 1.4, None, 6.1, None, 2.0, 0.0, 1.2, None,2022-05-19 16:00:00,20
None, 45.0, 10.8, None, -0.3, None, 11.2, None, 301.0, 0.0, 1.0, None,2022-05-19 18:00:00,20
None, 78.0, 8.1, None, -0.6, None, 2.9, None, 297.0, 0.0, 0.6, None,2022-05-20 03:00:00,20
None, 43.0, 10.8, None, -8.3, None, 3.1, None, 307.0, 0.0, 0.0, None,2022-05-20 23:00:00,20
