wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 4.6, None, -0.2, None, 0.4, None, None, 0.0, 0.2, None,2022-05-14 00:00:00,20
None, 96.0, 5.3, None, -0.1, None, 0.5, None, 153.0, 0.0, 0.2, None,2022-05-14 01:00:00,20
None, 96.0, 4.9, None, -0.7, None, -0.1, None, None, 0.0, 0.2, None,2022-05-14 02:00:00,20
None, 96.0, 5.7, None, -0.7, None, -0.1, None, 143.0, 0.0, 0.2, None,2022-05-14 03:00:00,20
None, 96.0, 5.4, None, -0.9, None, -0.3, None, 135.0, 0.0, 0.2, None,2022-05-14 04:00:00,20
None, 94.0, 4.3, None, -0.9, None, -0.1, None, 146.0, 0.0, 0.2, None,2022-05-14 05:00:00,20
None, 95.0, 3.5, None, -0.7, None, 0.0, None, 158.0, 0.0, 0.2, None,2022-05-14 06:00:00,20
None, 65.0, 8.6, None, -1.4, None, 4.6, None, 132.0, 0.0, 0.2, None,2022-05-14 08:00:00,20
None, 54.0, 8.2, None, -2.7, None, 5.9, None, 154.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 49.0, 7.3, None, -3.7, None, 6.2, None, 172.0, 0.0, 0.0, None,2022-05-14 10:00:00,20
None, 53.0, None, None, -3.6, None, 5.2, None, 142.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 48.0, 8.3, None, -3.4, None, 6.8, None, 157.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 48.0, 9.6, None, -2.5, None, 7.8, None, 170.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 48.0, None, None, -1.5, None, 8.9, None, 138.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 49.0, None, None, -1.4, None, 8.7, None, None, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 49.0, 8.1, None, -0.6, None, 9.6, None, 124.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 45.0, 7.2, None, -1.6, None, 9.8, None, 149.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 50.0, 7.6, None, -0.7, None, 9.2, None, 148.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 58.0, None, None, -0.3, None, 7.4, None, 148.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
