wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, 8.3, None, -0.5, None, 1.4, None, 70.0, 0.0, 3.6, None,2022-05-14 00:00:00,20
None, 72.0, None, None, -2.6, None, 1.9, None, 136.0, 0.0, 3.6, None,2022-05-14 01:00:00,20
None, 78.0, 3.6, None, -1.7, None, 1.7, None, 114.0, 0.0, 3.6, None,2022-05-14 02:00:00,20
None, 82.0, 3.4, None, -1.3, None, 1.4, None, 110.0, 0.0, 3.4, None,2022-05-14 03:00:00,20
None, 86.0, 5.2, None, -1.1, None, 1.0, None, 131.0, 0.0, 3.2, None,2022-05-14 04:00:00,20
None, 87.0, 4.1, None, -1.2, None, 0.7, None, 58.0, 0.0, 2.6, None,2022-05-14 05:00:00,20
None, 86.0, 2.4, None, -0.9, None, 1.2, None, 174.0, 0.0, 2.2, None,2022-05-14 06:00:00,20
None, 89.0, 2.2, None, 0.4, None, 2.0, None, 293.0, 0.0, 2.2, None,2022-05-14 07:00:00,20
None, 84.0, 4.4, None, 1.2, None, 3.6, None, 256.0, 0.0, 2.0, None,2022-05-14 08:00:00,20
None, 68.0, 3.3, None, 0.4, None, 5.8, None, 351.0, 0.0, 2.0, None,2022-05-14 09:00:00,20
None, 73.0, 6.5, None, 2.6, None, 7.1, None, 268.0, 0.0, 1.6, None,2022-05-14 10:00:00,20
None, 61.0, 3.8, None, 0.6, None, 7.6, None, 295.0, 0.0, 1.2, None,2022-05-14 11:00:00,20
None, 52.0, 3.6, None, -1.5, None, 7.7, None, 313.0, 0.0, 1.2, None,2022-05-14 12:00:00,20
None, 55.0, 5.4, None, 0.5, None, 9.1, None, 249.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 54.0, 10.8, None, 0.9, None, 9.8, None, 47.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 75.0, 7.8, None, 2.1, None, 6.2, None, 135.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 75.0, 11.1, None, 2.4, None, 6.5, None, 60.0, 0.0, None, None,2022-05-15 00:00:00,20
None, 71.0, 8.6, None, 3.0, None, 7.9, None, 49.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 85.0, 4.7, None, 5.9, None, 8.3, None, 270.0, 0.0, None, None,2022-05-15 10:00:00,20
None, 82.0, None, None, 6.8, None, 9.7, None, 282.0, 0.0, None, None,2022-05-15 16:00:00,20
None, 96.0, 5.5, None, 6.9, None, 7.5, None, 238.0, 0.2, 2.0, None,2022-05-15 23:00:00,20
None, 98.0, 3.8, None, 6.0, None, 6.3, None, 122.0, 0.0, None, None,2022-05-16 02:00:00,20
None, 98.0, 3.9, None, 5.9, None, 6.2, None, 104.0, 0.0, None, None,2022-05-16 06:00:00,20
None, 95.0, 3.2, None, 6.6, None, 7.3, None, 214.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 82.0, None, None, 8.6, None, 11.6, None, 292.0, 0.0, None, None,2022-05-16 11:00:00,20
None, 68.0, None, None, 8.3, None, 14.1, None, 287.0, 0.0, None, None,2022-05-16 12:00:00,20
None, 55.0, 9.3, None, 7.0, None, 16.0, None, 275.0, 0.0, None, None,2022-05-16 13:00:00,20
None, 45.0, 13.7, None, 4.3, None, 16.2, None, 220.0, 0.0, None, None,2022-05-16 14:00:00,20
None, 48.0, 9.8, None, 4.5, None, 15.4, None, 245.0, 0.0, None, None,2022-05-16 15:00:00,20
None, 40.0, None, None, 1.2, None, 14.7, None, 173.0, 0.0, None, None,2022-05-16 17:00:00,20
None, 31.0, 10.9, None, -2.7, None, 14.2, None, 228.0, 0.0, None, None,2022-05-16 18:00:00,20
