wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, None, None, -2.1, None, -1.7, None, 144.0, 0.0, 2.8, None,2022-05-14 01:00:00, None,20
None, 96.0, 1.8, None, -3.7, None, -3.2, None, 126.0, 0.0, 2.8, None,2022-05-14 03:00:00, None,20
None, 97.0, 1.9, None, -2.5, None, -2.1, None, 114.0, 0.0, 2.6, None,2022-05-14 05:00:00, None,20
None, 70.0, None, None, -2.4, None, 2.5, None, 94.0, 0.0, 2.0, None,2022-05-14 08:00:00, None,20
None, 58.0, 7.2, None, -3.5, None, 4.0, None, 119.0, 0.0, 1.0, None,2022-05-14 09:00:00, None,20
None, 48.0, 7.6, None, -4.1, None, 6.1, None, 172.0, 0.0, 1.0, None,2022-05-14 10:00:00, None,20
None, 42.0, 8.7, None, -4.1, None, 8.0, None, 158.0, 0.0, 1.0, None,2022-05-14 11:00:00, None,20
None, 40.0, 9.2, None, -3.7, None, 9.2, None, 146.0, 0.0, 1.0, None,2022-05-14 12:00:00, None,20
None, 40.0, 8.6, None, -1.6, None, 11.5, None, 154.0, 0.0, 1.0, None,2022-05-14 15:00:00, None,20
None, 26.0, 12.4, None, -5.5, None, 13.6, None, 202.0, 0.0, 0.0, None,2022-05-14 18:00:00, None,20
None, 27.0, 13.9, None, -4.7, None, 14.0, None, 205.0, 0.0, 0.0, None,2022-05-14 19:00:00, None,20
None, 65.0, 4.8, None, -0.8, None, 5.2, None, 159.0, 0.0, 0.0, None,2022-05-14 22:00:00, None,20
None, 47.0, 8.4, None, -2.2, None, 8.5, None, 168.0, 0.0, 0.0, None,2022-05-14 23:00:00, None,20
None, 61.0, 12.8, None, 0.4, None, 7.4, None, 160.0, 0.0, 0.0, None,2022-05-15 01:00:00, None,20
None, 61.0, 8.5, None, -0.2, None, 6.8, None, 148.0, 0.0, None, None,2022-05-15 07:00:00, None,20
None, 57.0, 9.9, None, 1.1, None, 9.2, None, 133.0, 0.0, 0.0, None,2022-05-15 11:00:00, None,20
None, 48.0, 11.3, None, 3.3, None, 14.1, None, 141.0, 0.0, 0.0, None,2022-05-15 18:00:00, None,20
None, 59.0, 11.1, None, 3.5, None, 11.2, None, 146.0, 0.0, None, None,2022-05-15 20:00:00, None,20
None, 71.0, 8.1, None, 4.0, None, 9.0, None, 155.0, 0.0, 0.0, None,2022-05-15 23:00:00, None,20
None, 80.0, 7.1, None, 3.3, None, 6.5, None, 152.0, 0.0, 0.0, None,2022-05-16 03:00:00, None,20
None, 81.0, 6.5, None, 3.0, None, 6.0, None, 120.0, 0.0, 0.0, None,2022-05-16 04:00:00, None,20
None, 20.0, 15.6, None, -8.5, None, 14.1, None, 217.0, 0.0, None, None,2022-05-16 16:00:00, None,20
None, 52.0, None, None, -6.5, None, 2.4, None, 196.0, 0.0, None, None,2022-05-16 23:00:00, None,20
None, 79.0, None, None, -6.9, None, -3.8, None, 112.0, 0.0, None, None,2022-05-17 03:00:00, None,20
None, 83.0, 1.9, None, -3.6, None, -1.1, None, 156.0, 0.0, 0.2, None,2022-05-17 06:00:00, None,20
None, 85.0, 3.7, None, -0.6, None, 1.6, None, 75.0, 0.0, 0.2, None,2022-05-17 08:00:00, None,20
None, 36.0, 8.1, None, -5.4, None, 8.8, None, 309.0, 0.0, 0.0, None,2022-05-17 14:00:00, None,20
None, 84.0, 1.6, None, -3.3, None, -0.9, None, 115.0, 0.0, None, None,2022-05-17 23:00:00, None,20
None, 86.0, 2.4, None, -3.7, None, -1.7, None, 102.0, 0.0, 0.0, None,2022-05-18 00:00:00, None,20
None, 51.0, 12.1, None, -0.4, None, 9.2, None, 162.0, 0.0, 0.0, None,2022-05-18 10:00:00, None,20
None, 64.0, 13.8, None, 0.5, None, 6.8, None, 240.0, 0.0, 0.0, None,2022-05-18 15:00:00, None,20
None, 53.0, 12.4, None, -0.5, None, 8.5, None, 224.0, 0.0, 0.2, None,2022-05-18 17:00:00, None,20
None, 97.0, 8.4, None, 1.2, None, 1.6, None, 234.0, 1.2, None, None,2022-05-18 22:00:00, None,20
None, 96.0, 7.3, None, 1.4, None, 2.0, None, 237.0, 0.8, 5.8, None,2022-05-18 23:00:00, None,20
None, 69.0, 15.9, None, 0.0, None, 5.2, None, 353.0, 0.0, 7.8, None,2022-05-19 16:00:00, None,20
None, 46.0, 10.7, None, -0.4, None, 10.7, None, 327.0, 0.0, 7.8, None,2022-05-19 18:00:00, None,20
None, 94.0, 3.8, None, -1.8, None, -1.0, None, 229.0, 0.0, 1.2, None,2022-05-20 03:00:00, None,20
