wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 52.0, 9.9, None, -6.4, None, 2.5, None, 195.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 51.0, 12.3, None, -6.9, None, 2.2, None, 174.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 51.0, 7.3, None, -7.1, None, 2.0, None, 176.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 59.0, 4.7, None, -6.9, None, 0.2, None, 56.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 58.0, 5.2, None, -6.5, None, 0.8, None, 79.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 60.0, 6.7, None, -6.2, None, 0.7, None, 80.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 64.0, 6.5, None, -5.4, None, 0.6, None, 80.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 64.0, 5.9, None, -4.6, None, 1.5, None, 78.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 68.0, 7.3, None, -3.5, None, 1.8, None, 77.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 61.0, 8.1, None, -3.0, None, 3.8, None, 73.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 51.0, 10.6, None, -3.1, None, 6.3, None, 86.0, 0.0, 0.0, None,2022-05-14 10:00:00,20
None, 44.0, None, None, -3.0, None, 8.6, None, 84.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 46.0, 12.1, None, -0.7, None, 10.4, None, 91.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 43.0, 11.7, None, -0.9, None, 11.2, None, 96.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 40.0, 11.9, None, -0.3, None, 13.0, None, 87.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 39.0, 11.8, None, 0.2, None, 13.9, None, 132.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 38.0, 8.9, None, 0.8, None, 15.0, None, 97.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 48.0, 8.2, None, 0.9, None, 11.5, None, 97.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 44.0, None, None, 0.2, None, 12.1, None, 114.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 52.0, 18.1, None, 0.8, None, 10.2, None, 185.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 58.0, None, None, 0.7, None, 8.5, None, 186.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 60.0, 20.7, None, 0.4, None, 7.7, None, 192.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 58.0, 24.2, None, 0.1, None, 7.8, None, 185.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 64.0, 16.5, None, 0.9, None, 7.2, None, 156.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 66.0, 18.7, None, 1.0, None, 6.9, None, 179.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 65.0, 15.9, None, 0.3, None, 6.4, None, 175.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 60.0, 12.6, None, -0.7, None, 6.5, None, 128.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 59.0, 15.3, None, -0.9, None, 6.5, None, 160.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 56.0, 16.3, None, -1.5, None, 6.7, None, 172.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 59.0, 12.7, None, -0.8, None, 6.6, None, 136.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 70.0, 7.6, None, 0.5, None, 5.5, None, 78.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 74.0, 5.3, None, 1.0, None, 5.3, None, 70.0, 0.0, 0.0, None,2022-05-15 07:00:00,20
None, 80.0, 4.1, None, 2.4, None, 5.6, None, 93.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 86.0, 5.9, None, 4.4, None, 6.6, None, 101.0, 0.0, 0.0, None,2022-05-15 09:00:00,20
None, 83.0, 7.4, None, 4.4, None, 7.1, None, 90.0, 0.0, 0.0, None,2022-05-15 10:00:00,20
None, 69.0, 10.4, None, 3.8, None, 9.2, None, 87.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 59.0, 10.2, None, 4.2, None, 12.0, None, 91.0, 0.0, 0.0, None,2022-05-15 12:00:00,20
None, 60.0, 9.7, None, 4.2, None, 11.7, None, 86.0, 0.0, 0.0, None,2022-05-15 13:00:00,20
None, 58.0, 7.8, None, 3.8, None, 11.8, None, 117.0, 0.0, 0.0, None,2022-05-15 14:00:00,20
None, 89.0, 8.6, None, 7.7, None, 9.4, None, 97.0, 0.4, 0.4, None,2022-05-15 15:00:00,20
