wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 66.0, 7.5, None, -3.7, None, 2.0, None, 105.0, 0.0, 1.8, None,2022-05-14 00:00:00, 1.0,20
None, 67.0, 6.3, None, -4.1, None, 1.4, None, 143.0, 0.0, 1.8, None,2022-05-14 01:00:00, 0.0,20
None, 69.0, None, None, -4.1, None, 0.9, None, 97.0, 0.0, 1.8, None,2022-05-14 02:00:00, 5.0,20
None, 75.0, 3.2, None, -4.9, None, -1.0, None, 196.0, 0.0, 1.8, None,2022-05-14 03:00:00, 13.0,20
None, 75.0, 2.5, None, -4.9, None, -1.0, None, 203.0, 0.0, 1.8, None,2022-05-14 04:00:00, 9.0,20
None, 81.0, 2.9, None, -5.0, None, -2.2, None, 289.0, 0.0, 1.8, None,2022-05-14 05:00:00, 10.0,20
None, 83.0, 3.9, None, -5.4, None, -2.9, None, 103.0, 0.0, 1.8, None,2022-05-14 06:00:00, 5.0,20
None, 84.0, 5.8, None, -4.4, None, -2.1, None, 319.0, 0.0, 1.8, None,2022-05-14 07:00:00, 9.0,20
None, 85.0, 3.5, None, -3.5, None, -1.3, None, 307.0, 0.0, 1.8, None,2022-05-14 08:00:00, 12.0,20
None, 48.0, 9.6, None, -5.5, None, 4.6, None, 144.0, 0.0, 1.8, None,2022-05-14 09:00:00, 0.0,20
None, 45.0, None, None, -4.3, None, 6.8, None, 124.0, 0.0, 1.8, None,2022-05-14 10:00:00, 0.0,20
None, 42.0, 11.4, None, -3.9, None, 8.2, None, 149.0, 0.0, 1.8, None,2022-05-14 11:00:00, 0.0,20
None, 32.0, 6.7, None, -6.4, None, 9.5, None, 141.0, 0.0, 1.8, None,2022-05-14 12:00:00, 0.0,20
