wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 5.5, None, -0.5, None, -0.5, None, 115.0, 0.0, 2.4, None,2022-05-14 00:00:00, 193.0,20
None, 100.0, None, None, -0.2, None, -0.2, None, 158.0, 0.0, 2.4, None,2022-05-14 01:00:00, 193.0,20
None, 100.0, 2.5, None, -0.1, None, -0.1, None, 131.0, 0.0, 2.4, None,2022-05-14 02:00:00, 193.0,20
None, 100.0, 3.5, None, -0.1, None, -0.1, None, 187.0, 0.0, 2.4, None,2022-05-14 03:00:00, 193.0,20
None, 100.0, 2.6, None, -0.3, None, -0.3, None, 215.0, 0.0, 2.4, None,2022-05-14 04:00:00, 193.0,20
None, 100.0, 2.6, None, -1.0, None, -1.0, None, 85.0, 0.0, 2.4, None,2022-05-14 05:00:00, 193.0,20
None, 100.0, None, None, -0.8, None, -0.8, None, 97.0, 0.0, 2.4, None,2022-05-14 06:00:00, 193.0,20
None, 100.0, 1.6, None, 0.3, None, 0.3, None, 107.0, 0.0, 2.4, None,2022-05-14 07:00:00, 193.0,20
None, 100.0, 3.4, None, 0.9, None, 0.9, None, 333.0, 0.2, 2.6, None,2022-05-14 08:00:00, 193.0,20
None, 85.0, 7.2, None, 2.3, None, 4.6, None, 90.0, 0.0, 2.6, None,2022-05-14 09:00:00, 193.0,20
None, 78.0, 6.9, None, 1.8, None, 5.3, None, 325.0, 0.0, 2.6, None,2022-05-14 10:00:00, 193.0,20
None, 58.0, 4.5, None, 0.8, None, 8.6, None, 335.0, 0.0, 2.6, None,2022-05-14 11:00:00, 193.0,20
None, 53.0, 7.6, None, -1.2, None, 7.8, None, 193.0, 0.0, 0.8, None,2022-05-14 17:00:00, 193.0,20
None, 84.0, 1.8, None, 1.3, None, 3.7, None, 89.0, 0.0, 0.2, None,2022-05-14 23:00:00, 193.0,20
None, 72.0, 3.8, None, 0.7, None, 5.3, None, 106.0, 0.0, 0.0, None,2022-05-15 08:00:00, 193.0,20
None, 60.0, 3.4, None, 1.8, None, 9.1, None, 6.0, 0.0, 0.0, None,2022-05-15 10:00:00, 193.0,20
None, 90.0, 7.8, None, 1.8, None, 3.3, None, 129.0, 0.0, None, None,2022-05-16 00:00:00, 193.0,20
None, 88.0, None, None, 2.5, None, 4.3, None, 252.0, 0.0, None, None,2022-05-16 07:00:00, 193.0,20
None, 62.0, 4.9, None, 3.5, None, 10.5, None, 275.0, 0.0, None, None,2022-05-16 10:00:00, 193.0,20
None, 51.0, 5.2, None, 4.6, None, 14.6, None, 303.0, 0.0, None, None,2022-05-16 11:00:00, 193.0,20
None, 60.0, 9.7, None, 5.6, None, 13.2, None, 172.0, 0.6, None, None,2022-05-16 12:00:00, 193.0,20
None, 43.0, 20.7, None, 1.4, None, 13.7, None, 104.0, 0.4, None, None,2022-05-16 13:00:00, 193.0,20
None, 51.0, 17.7, None, 2.0, None, 11.8, None, 210.0, 0.0, None, None,2022-05-16 14:00:00, 193.0,20
None, 96.0, 10.4, None, 3.2, None, 3.8, None, 321.0, 2.4, None, None,2022-05-16 15:00:00, 193.0,20
None, 84.0, 1.9, None, 2.9, None, 5.4, None, 4.0, 2.2, None, None,2022-05-16 16:00:00, 193.0,20
None, 96.0, 3.8, None, 4.2, None, 4.8, None, 264.0, 0.0, None, None,2022-05-16 17:00:00, 193.0,20
None, 99.0, 3.2, None, 4.8, None, 4.9, None, 124.0, 0.2, None, None,2022-05-16 18:00:00, 193.0,20
None, 100.0, 3.9, None, 4.6, None, 4.6, None, 188.0, 0.0, None, None,2022-05-16 19:00:00, 193.0,20
None, 100.0, None, None, 4.4, None, 4.4, None, 296.0, 0.2, None, None,2022-05-16 20:00:00, 193.0,20
None, 97.0, None, None, 2.4, None, 2.8, None, 41.0, 0.4, None, None,2022-05-16 21:00:00, 193.0,20
None, 99.0, 7.5, None, 1.2, None, 1.3, None, 152.0, 0.0, 6.4, None,2022-05-16 22:00:00, 193.0,20
None, 100.0, 2.6, None, 0.4, None, 0.4, None, 270.0, 0.0, 6.4, None,2022-05-16 23:00:00, 193.0,20
None, 100.0, 3.3, None, -0.7, None, -0.7, None, 114.0, 0.0, 6.4, None,2022-05-17 00:00:00, 193.0,20
None, 100.0, 2.1, None, -0.7, None, -0.7, None, 105.0, 0.0, 6.4, None,2022-05-17 01:00:00, 193.0,20
None, 100.0, 1.9, None, -0.7, None, -0.7, None, 114.0, 0.0, None, None,2022-05-17 03:00:00, 193.0,20
None, 100.0, None, None, -0.9, None, -0.9, None, 281.0, 0.0, 6.4, None,2022-05-17 04:00:00, 193.0,20
None, 100.0, None, None, -0.8, None, -0.8, None, 125.0, 0.0, 6.4, None,2022-05-17 05:00:00, 193.0,20
None, 100.0, None, None, -0.4, None, -0.4, None, 194.0, 0.0, 6.4, None,2022-05-17 06:00:00, 193.0,20
None, 100.0, 1.7, None, 0.2, None, 0.2, None, 272.0, 0.2, 6.6, None,2022-05-17 07:00:00, 193.0,20
None, 100.0, 1.7, None, 1.4, None, 1.4, None, 276.0, 0.0, 6.6, None,2022-05-17 08:00:00, 193.0,20
None, 100.0, 2.1, None, 2.5, None, 2.5, None, 333.0, 0.0, 6.6, None,2022-05-17 09:00:00, 193.0,20
None, 84.0, 4.7, None, 2.3, None, 4.8, None, 309.0, 0.0, 6.6, None,2022-05-17 10:00:00, 193.0,20
None, 71.0, 5.6, None, -0.2, None, 4.6, None, 148.0, 0.0, 6.6, None,2022-05-17 11:00:00, 193.0,20
None, 66.0, 10.1, None, 0.0, None, 5.9, None, 98.0, 0.0, 6.0, None,2022-05-17 12:00:00, 193.0,20
None, 57.0, 6.7, None, 0.5, None, 8.5, None, 281.0, 0.0, 5.6, None,2022-05-17 13:00:00, 193.0,20
None, 49.0, 3.9, None, -2.6, None, 7.4, None, 258.0, 0.0, 3.2, None,2022-05-17 15:00:00, 193.0,20
None, 78.0, 7.4, None, 1.2, None, 4.7, None, 247.0, 0.0, 1.0, None,2022-05-17 16:00:00, 193.0,20
None, 73.0, 5.2, None, 1.5, None, 6.0, None, 111.0, 0.2, 1.2, None,2022-05-17 17:00:00, 193.0,20
None, 64.0, 7.4, None, 1.8, None, 8.2, None, 256.0, 0.0, 1.0, None,2022-05-17 18:00:00, 193.0,20
None, 66.0, 5.7, None, 0.3, None, 6.2, None, 287.0, 0.0, 1.0, None,2022-05-17 19:00:00, 193.0,20
None, 94.0, 6.5, None, 2.5, None, 3.4, None, 133.0, 0.4, 1.2, None,2022-05-17 20:00:00, 193.0,20
None, 98.0, 4.9, None, 1.1, None, 1.4, None, 136.0, 0.0, 0.8, None,2022-05-17 21:00:00, 193.0,20
None, 97.0, 4.9, None, 0.2, None, 0.6, None, 108.0, 0.0, 0.8, None,2022-05-17 22:00:00, 193.0,20
None, 100.0, 9.1, None, 0.1, None, 0.1, None, 118.0, 0.0, 0.8, None,2022-05-17 23:00:00, 193.0,20
None, 100.0, 10.9, None, 0.1, None, 0.1, None, 121.0, 0.0, 0.8, None,2022-05-18 00:00:00, 193.0,20
None, 100.0, 8.3, None, -0.7, None, -0.7, None, 120.0, 0.0, 0.8, None,2022-05-18 01:00:00, 193.0,20
None, 100.0, 9.9, None, -0.8, None, -0.8, None, 120.0, 0.0, 0.8, None,2022-05-18 02:00:00, 193.0,20
None, 100.0, 10.7, None, -1.2, None, -1.2, None, 133.0, 0.0, 0.8, None,2022-05-18 03:00:00, 193.0,20
None, 100.0, None, None, -1.6, None, -1.6, None, 141.0, 0.0, 0.8, None,2022-05-18 04:00:00, 193.0,20
None, 100.0, 5.1, None, -1.4, None, -1.4, None, 110.0, 0.0, 0.8, None,2022-05-18 05:00:00, 193.0,20
None, 100.0, 8.8, None, -0.9, None, -0.9, None, 130.0, 0.0, 0.8, None,2022-05-18 06:00:00, 193.0,20
None, 98.0, 5.5, None, -0.3, None, 0.0, None, 239.0, 0.0, 0.6, None,2022-05-18 07:00:00, 193.0,20
