wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 52.0, 5.3, None, -10.2, None, -1.6, None, 97.0, 0.0, 2.0, None,2022-05-14 00:00:00,20
None, 56.0, 5.4, None, -9.0, None, -1.4, None, 236.0, 0.0, 2.0, None,2022-05-14 01:00:00,20
None, 60.0, 8.2, None, -8.2, None, -1.4, None, 152.0, 0.0, 2.0, None,2022-05-14 02:00:00,20
None, 59.0, 6.1, None, -8.1, None, -1.1, None, 131.0, 0.0, 2.0, None,2022-05-14 03:00:00,20
None, 56.0, 4.7, None, -8.6, None, -0.9, None, 80.0, 0.0, 2.0, None,2022-05-14 04:00:00,20
None, 60.0, None, None, -7.8, None, -1.0, None, 121.0, 0.0, 2.0, None,2022-05-14 05:00:00,20
None, 62.0, 8.8, None, -7.2, None, -0.8, None, 145.0, 0.0, 2.0, None,2022-05-14 06:00:00,20
None, 65.0, None, None, -6.0, None, -0.2, None, 151.0, 0.0, 2.0, None,2022-05-14 07:00:00,20
None, 60.0, 14.4, None, -6.0, None, 0.9, None, 165.0, 0.0, 2.0, None,2022-05-14 08:00:00,20
None, 61.0, 12.8, None, -5.0, None, 1.7, None, 177.0, 0.0, 0.2, None,2022-05-14 09:00:00,20
None, 65.0, 12.9, None, -2.1, None, 3.9, None, 177.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 63.0, 11.5, None, -1.5, None, 4.9, None, 145.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 53.0, None, None, -1.5, None, 7.5, None, 206.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 53.0, 14.6, None, -2.3, None, 6.6, None, 205.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 57.0, 15.7, None, -0.6, None, 7.4, None, 186.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 65.0, 14.2, None, 0.3, None, 6.4, None, 171.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 60.0, 16.4, None, 0.2, None, 7.5, None, 187.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 52.0, 19.4, None, -0.4, None, 8.9, None, 190.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 61.0, 17.1, None, -0.9, None, 6.1, None, 201.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 60.0, 12.9, None, -1.5, None, 5.6, None, 209.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 66.0, 11.7, None, -1.9, None, 3.9, None, 171.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 74.0, 8.1, None, -0.9, None, 3.3, None, 149.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 79.0, 5.9, None, -1.0, None, 2.3, None, 137.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 80.0, 10.2, None, -0.4, None, 2.7, None, 160.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 87.0, 11.9, None, 0.1, None, 2.0, None, 166.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 85.0, 15.1, None, 0.0, None, 2.3, None, 179.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 80.0, 15.4, None, -0.4, None, 2.7, None, 184.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 77.0, 14.9, None, -0.8, None, 2.8, None, 166.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 74.0, 10.1, None, -1.2, None, 3.0, None, 163.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 78.0, 5.2, None, -0.8, None, 2.6, None, 182.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 81.0, 6.5, None, -0.6, None, 2.3, None, 139.0, 0.0, 0.0, None,2022-05-15 07:00:00,20
None, 86.0, None, None, 0.9, None, 3.0, None, 135.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 85.0, 10.4, None, 1.5, None, 3.8, None, 144.0, 0.0, 0.0, None,2022-05-15 09:00:00,20
None, 78.0, None, None, 1.2, None, 4.7, None, 157.0, 0.0, 0.0, None,2022-05-15 10:00:00,20
None, 71.0, 14.8, None, 1.1, None, 6.0, None, 162.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 67.0, 15.6, None, 1.5, None, 7.2, None, 169.0, 0.0, 0.0, None,2022-05-15 12:00:00,20
None, 60.0, 19.5, None, 1.8, None, 9.2, None, 168.0, 0.0, 0.0, None,2022-05-15 13:00:00,20
None, 78.0, 17.2, None, 3.9, None, 7.5, None, 158.0, 0.0, 0.0, None,2022-05-15 14:00:00,20
None, 89.0, None, None, 5.0, None, 6.7, None, 170.0, 0.8, 0.8, None,2022-05-15 15:00:00,20
None, 91.0, 13.1, None, 4.6, None, 6.0, None, 182.0, 0.6, 1.4, None,2022-05-15 16:00:00,20
None, 91.0, 16.5, None, 4.6, None, 6.0, None, 170.0, 0.2, 1.6, None,2022-05-15 17:00:00,20
None, 86.0, 20.9, None, 4.2, None, 6.4, None, 170.0, 0.0, 1.6, None,2022-05-15 18:00:00,20
None, 84.0, 16.9, None, 4.1, None, 6.6, None, 177.0, 0.0, 1.6, None,2022-05-15 19:00:00,20
None, 90.0, 16.1, None, 4.6, None, 6.1, None, 167.0, 0.0, 1.6, None,2022-05-15 20:00:00,20
None, 90.0, 13.1, None, 4.4, None, 5.9, None, 179.0, 0.0, 1.6, None,2022-05-15 21:00:00,20
None, 95.0, None, None, 4.7, None, 5.4, None, 170.0, 0.0, 1.6, None,2022-05-15 22:00:00,20
None, 94.0, 10.4, None, 4.4, None, 5.3, None, 171.0, 0.0, 1.6, None,2022-05-15 23:00:00,20
None, 97.0, 11.3, None, 4.4, None, 4.8, None, 162.0, 0.0, 1.6, None,2022-05-16 00:00:00,20
None, 93.0, 9.8, None, 2.6, None, 3.6, None, 163.0, 0.0, 1.6, None,2022-05-16 01:00:00,20
None, 92.0, None, None, 2.2, None, 3.4, None, 170.0, 0.0, 1.6, None,2022-05-16 02:00:00,20
None, 91.0, 12.2, None, 1.3, None, 2.6, None, 171.0, 0.0, 1.6, None,2022-05-16 03:00:00,20
None, 93.0, 10.5, None, 1.6, None, 2.6, None, 162.0, 0.0, 1.6, None,2022-05-16 04:00:00,20
None, 89.0, 10.3, None, 1.2, None, 2.8, None, 158.0, 0.0, 1.6, None,2022-05-16 05:00:00,20
None, 90.0, None, None, 1.3, None, 2.8, None, 147.0, 0.0, 1.6, None,2022-05-16 06:00:00,20
None, 88.0, 9.3, None, 1.6, None, 3.4, None, 181.0, 0.0, 1.6, None,2022-05-16 07:00:00,20
None, 78.0, 18.1, None, 1.6, None, 5.1, None, 181.0, 0.0, 1.6, None,2022-05-16 08:00:00,20
None, 69.0, 17.7, None, 0.9, None, 6.2, None, 193.0, 0.0, 1.6, None,2022-05-16 09:00:00,20
None, 63.0, 21.7, None, 0.8, None, 7.4, None, 197.0, 0.2, 1.8, None,2022-05-16 10:00:00,20
None, 55.0, 23.5, None, 0.4, None, 9.0, None, 207.0, 0.0, 1.8, None,2022-05-16 11:00:00,20
None, 52.0, 22.2, None, 0.6, None, 10.0, None, 196.0, 0.0, 1.8, None,2022-05-16 12:00:00,20
None, 52.0, 23.2, None, -0.4, None, 8.9, None, 206.0, 0.0, 1.8, None,2022-05-16 13:00:00,20
None, 42.0, 26.7, None, -2.5, None, 9.8, None, 210.0, 0.0, 1.8, None,2022-05-16 14:00:00,20
None, 36.0, 27.4, None, -4.7, None, 9.6, None, 205.0, 0.0, 1.0, None,2022-05-16 15:00:00,20
None, 53.0, 24.4, None, -1.9, None, 7.0, None, 203.0, 0.0, 0.4, None,2022-05-16 16:00:00,20
None, 70.0, 20.9, None, -0.7, None, 4.3, None, 200.0, 0.0, 0.2, None,2022-05-16 17:00:00,20
None, 50.0, 24.4, None, -3.6, None, 6.0, None, 210.0, 0.0, 0.2, None,2022-05-16 18:00:00,20
None, 48.0, 22.7, None, -5.1, None, 5.0, None, 215.0, 0.0, 0.2, None,2022-05-16 19:00:00,20
None, 50.0, 15.2, None, -6.2, None, 3.2, None, 215.0, 0.0, 0.2, None,2022-05-16 20:00:00,20
None, 53.0, 13.5, None, -6.9, None, 1.7, None, 204.0, 0.0, 0.2, None,2022-05-16 21:00:00,20
None, 57.0, 6.8, None, -6.9, None, 0.6, None, 197.0, 0.0, 0.2, None,2022-05-16 22:00:00,20
None, 63.0, 10.1, None, -6.4, None, -0.2, None, 207.0, 0.0, 0.2, None,2022-05-16 23:00:00,20
None, 66.0, 9.6, None, -6.3, None, -0.7, None, 215.0, 0.0, 0.2, None,2022-05-17 00:00:00,20
