wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 73.0, 9.8, None, -5.8, None, -1.6, None, 178.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 77.0, 8.3, None, -5.8, None, -2.3, None, 185.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 79.0, 9.3, None, -5.9, None, -2.8, None, 184.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 80.0, 8.6, None, -5.9, None, -2.9, None, 199.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 80.0, 9.8, None, -6.2, None, -3.2, None, 149.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 80.0, None, None, -6.3, None, -3.3, None, 165.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 78.0, 7.9, None, -6.4, None, -3.1, None, 159.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 66.0, 10.9, None, -5.7, None, -0.1, None, 171.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 69.0, 6.9, None, -5.0, None, 0.0, None, 195.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 55.0, 7.2, None, -5.2, None, 3.0, None, 199.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 39.0, 8.4, None, -7.4, None, 5.5, None, 162.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 30.0, 9.3, None, -7.7, None, 8.9, None, 238.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 29.0, 14.1, None, -7.7, None, 9.5, None, 195.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 29.0, 12.3, None, -5.6, None, 11.9, None, 239.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 25.0, 17.1, None, -7.2, None, 12.3, None, 260.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 29.0, 10.1, None, -6.1, None, 11.3, None, 222.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 33.0, 14.1, None, -5.3, None, 10.3, None, 233.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 38.0, None, None, -5.5, None, 7.9, None, 247.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 43.0, 8.9, None, -5.7, None, 5.9, None, 239.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 54.0, None, None, -3.7, None, 4.8, None, 48.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 56.0, 16.1, None, -3.3, None, 4.7, None, 173.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 61.0, 17.3, None, -2.7, None, 4.1, None, 171.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 63.0, 13.3, None, -2.9, None, 3.5, None, 182.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 69.0, 8.6, None, -2.5, None, 2.6, None, 174.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 73.0, 9.2, None, -2.1, None, 2.2, None, 137.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 83.0, 7.7, None, -1.1, None, 1.5, None, 180.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 85.0, 15.1, None, -0.8, None, 1.4, None, 173.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 89.0, 10.7, None, -0.8, None, 0.8, None, 174.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 91.0, 9.4, None, -1.1, None, 0.2, None, 158.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
