wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, 5.7, None, -5.8, None, 0.0, None, 237.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 71.0, 5.1, None, -6.4, None, -1.8, None, 214.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 61.0, 4.1, None, -6.3, None, 0.3, None, 96.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 68.0, 1.7, None, -5.5, None, -0.3, None, 53.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 67.0, 2.9, None, -5.8, None, -0.4, None, 58.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 81.0, 1.8, None, -4.0, None, -1.2, None, 254.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 81.0, 4.5, None, -4.1, None, -1.3, None, 166.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 70.0, None, None, -4.1, None, 0.7, None, 186.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 57.0, 3.2, None, -4.7, None, 3.0, None, 262.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 58.0, 9.5, None, -3.6, None, 3.9, None, 203.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 60.0, 16.1, None, -2.3, None, 4.8, None, 175.0, 0.0, 0.0, None,2022-05-14 10:00:00,20
None, 60.0, 11.3, None, -1.5, None, 5.6, None, 208.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 55.0, 13.6, None, -0.9, None, 7.6, None, 185.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 52.0, 14.8, None, -0.8, None, 8.5, None, 166.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 47.0, 9.6, None, -0.1, None, 10.7, None, 97.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 50.0, 20.5, None, 0.2, None, 10.1, None, 186.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 56.0, 21.2, None, 1.8, None, 10.2, None, 179.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 49.0, 21.3, None, 1.3, None, 11.7, None, 172.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 53.0, 25.4, None, 1.4, None, 10.6, None, 175.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 48.0, 21.2, None, 0.0, None, 10.5, None, 193.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 52.0, 16.1, None, -0.1, None, 9.2, None, 190.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 55.0, 14.6, None, -0.7, None, 7.8, None, 175.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 61.0, 13.8, None, 0.1, None, 7.1, None, 169.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 66.0, 14.3, None, 0.6, None, 6.5, None, 173.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 67.0, 18.7, None, 0.8, None, 6.5, None, 180.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 71.0, 8.7, None, 0.7, None, 5.5, None, 152.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 71.0, 7.2, None, 0.7, None, 5.5, None, 189.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 70.0, 7.8, None, 0.8, None, 5.8, None, 153.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 73.0, None, None, 1.1, None, 5.5, None, 182.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 71.0, 10.5, None, 0.8, None, 5.6, None, 207.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 78.0, 11.5, None, 1.8, None, 5.3, None, 177.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 95.0, 2.3, None, 3.4, None, 4.1, None, 125.0, 0.4, 0.4, None,2022-05-15 07:00:00,20
None, 95.0, 2.8, None, 3.9, None, 4.6, None, 45.0, 0.4, 0.8, None,2022-05-15 08:00:00,20
None, 86.0, 2.8, None, 3.7, None, 5.9, None, 220.0, 0.0, 0.8, None,2022-05-15 09:00:00,20
None, 81.0, 3.4, None, 3.7, None, 6.7, None, 308.0, 0.0, 0.8, None,2022-05-15 10:00:00,20
None, 73.0, 8.5, None, 3.6, None, 8.1, None, 189.0, 0.0, 0.8, None,2022-05-15 11:00:00,20
None, 62.0, 14.9, None, 2.6, None, 9.5, None, 188.0, 0.0, 0.8, None,2022-05-15 12:00:00,20
None, 58.0, 13.7, None, 2.6, None, 10.5, None, 170.0, 0.0, 0.8, None,2022-05-15 13:00:00,20
None, 59.0, 19.9, None, 3.6, None, 11.3, None, 186.0, 0.0, 0.8, None,2022-05-15 14:00:00,20
None, 79.0, 18.4, None, 6.2, None, 9.7, None, 186.0, 0.2, 1.0, None,2022-05-15 15:00:00,20
None, 83.0, 20.7, None, 6.5, None, 9.2, None, 179.0, 0.4, 1.4, None,2022-05-15 16:00:00,20
None, 70.0, 20.5, None, 5.2, None, 10.4, None, 181.0, 0.0, 1.4, None,2022-05-15 17:00:00,20
None, 72.0, 20.4, None, 5.5, None, 10.3, None, 186.0, 0.0, 1.4, None,2022-05-15 18:00:00,20
None, 73.0, 17.7, None, 5.3, None, 9.9, None, 187.0, 0.0, 1.4, None,2022-05-15 19:00:00,20
None, 79.0, 13.5, None, 6.0, None, 9.5, None, 197.0, 0.0, 1.4, None,2022-05-15 20:00:00,20
None, 81.0, 18.4, None, 6.0, None, 9.1, None, 188.0, 0.0, 1.4, None,2022-05-15 21:00:00,20
None, 85.0, 10.6, None, 5.9, None, 8.3, None, 164.0, 0.0, 1.4, None,2022-05-15 22:00:00,20
None, 87.0, 11.8, None, 5.2, None, 7.2, None, 187.0, 0.0, 1.4, None,2022-05-15 23:00:00,20
None, 84.0, 16.1, None, 4.5, None, 7.0, None, 187.0, 0.0, 1.4, None,2022-05-16 00:00:00,20
None, 79.0, 17.4, None, 4.2, None, 7.6, None, 194.0, 0.0, 1.4, None,2022-05-16 01:00:00,20
None, 79.0, 17.2, None, 3.6, None, 7.0, None, 188.0, 0.0, 1.4, None,2022-05-16 02:00:00,20
None, 83.0, 14.7, None, 3.5, None, 6.2, None, 199.0, 0.0, 1.4, None,2022-05-16 03:00:00,20
None, 84.0, None, None, 3.3, None, 5.8, None, 187.0, 0.0, 1.4, None,2022-05-16 04:00:00,20
