wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 3.3, None, -5.3, None, -3.1, None, 285.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 87.0, 2.5, None, -5.1, None, -3.2, None, 354.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 88.0, 2.6, None, -5.1, None, -3.4, None, 243.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 89.0, None, None, -5.1, None, -3.6, None, 244.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 89.0, 2.2, None, -5.5, None, -4.0, None, 324.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 91.0, 2.9, None, -5.7, None, -4.5, None, 282.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 91.0, None, None, -4.9, None, -3.6, None, 62.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 80.0, 3.1, None, -4.0, None, -1.0, None, 174.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 58.0, 6.9, None, -5.1, None, 2.3, None, 144.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 49.0, 7.8, None, -5.4, None, 4.4, None, 141.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 35.0, 10.2, None, -6.3, None, 8.3, None, 146.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 39.0, 7.4, None, -2.1, None, 11.4, None, 226.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 81.0, 3.1, None, 1.5, None, 4.5, None, 294.0, 0.0, None, None,2022-05-16 00:00:00,20
None, 97.0, 4.6, None, 7.3, None, 7.7, None, 184.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 42.0, 9.2, None, 1.4, None, 14.1, None, 265.0, 0.0, None, None,2022-05-16 10:00:00,20
None, 39.0, 11.3, None, 2.2, None, 16.2, None, 290.0, 0.0, None, None,2022-05-16 11:00:00,20
None, 27.0, 9.5, None, -2.3, None, 16.8, None, 248.0, 0.0, 0.0, None,2022-05-16 12:00:00,20
None, 30.0, 12.2, None, -0.3, None, 17.5, None, 288.0, 0.0, 0.0, None,2022-05-16 13:00:00,20
None, 24.0, 13.4, None, -2.4, None, 18.6, None, 270.0, 0.0, 0.0, None,2022-05-16 14:00:00,20
None, 27.0, 7.6, None, -0.9, None, 18.4, None, 250.0, 0.0, 0.0, None,2022-05-16 15:00:00,20
None, 30.0, 12.2, None, 0.1, None, 17.9, None, 228.0, 0.0, 0.0, None,2022-05-16 16:00:00,20
None, 27.0, 9.7, None, -1.5, None, 17.7, None, 247.0, 0.0, 0.0, None,2022-05-16 17:00:00,20
None, 30.0, 8.4, None, -1.6, None, 15.9, None, 248.0, 0.0, 0.0, None,2022-05-16 18:00:00,20
None, 35.0, 8.2, None, -2.5, None, 12.6, None, 251.0, 0.0, 0.0, None,2022-05-16 19:00:00,20
None, 48.0, None, None, -1.0, None, 9.5, None, 268.0, 0.0, 0.0, None,2022-05-16 20:00:00,20
None, 63.0, None, None, -0.5, None, 6.0, None, 271.0, 0.0, 0.0, None,2022-05-16 21:00:00,20
None, 63.0, 3.8, None, 0.0, None, 6.5, None, 261.0, 0.0, 0.0, None,2022-05-16 22:00:00,20
None, 69.0, 4.1, None, 0.6, None, 5.8, None, 238.0, 0.0, 0.0, None,2022-05-16 23:00:00,20
None, 68.0, 5.1, None, 0.3, None, 5.7, None, 255.0, 0.0, 0.0, None,2022-05-17 00:00:00,20
None, 75.0, 3.4, None, 0.5, None, 4.5, None, 242.0, 0.0, 0.0, None,2022-05-17 01:00:00,20
None, 80.0, 3.8, None, 0.8, None, 3.9, None, 252.0, 0.0, 0.0, None,2022-05-17 02:00:00,20
None, 81.0, 3.5, None, 0.9, None, 3.9, None, 251.0, 0.0, 0.0, None,2022-05-17 03:00:00,20
None, 70.0, 5.7, None, 0.1, None, 5.1, None, 228.0, 0.0, 0.0, None,2022-05-17 04:00:00,20
None, 68.0, 3.9, None, -1.6, None, 3.8, None, 202.0, 0.0, 0.0, None,2022-05-17 05:00:00,20
None, 78.0, 3.7, None, -0.4, None, 3.1, None, 173.0, 0.0, 0.0, None,2022-05-17 06:00:00,20
None, 65.0, None, None, 0.4, None, 6.5, None, 152.0, 0.0, 0.0, None,2022-05-17 07:00:00,20
None, 45.0, 5.3, None, -0.9, None, 10.5, None, 185.0, 0.0, 0.0, None,2022-05-17 08:00:00,20
None, 35.0, 6.7, None, -3.4, None, 11.5, None, 228.0, 0.0, 0.0, None,2022-05-17 09:00:00,20
None, 36.0, 10.7, None, -2.6, None, 12.0, None, 207.0, 0.0, 0.0, None,2022-05-17 10:00:00,20
None, 39.0, 12.4, None, -2.8, None, 10.6, None, 193.0, 0.0, 0.0, None,2022-05-17 11:00:00,20
None, 33.0, 10.2, None, -3.9, None, 11.9, None, 209.0, 0.0, 0.0, None,2022-05-17 12:00:00,20
None, 28.0, 10.8, None, -5.4, None, 12.6, None, 260.0, 0.0, 0.0, None,2022-05-17 13:00:00,20
None, 28.0, 10.8, None, -5.0, None, 13.1, None, 246.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 26.0, 12.1, None, -4.9, None, 14.3, None, 250.0, 0.0, 0.0, None,2022-05-17 15:00:00,20
None, 28.0, 13.1, None, -5.3, None, 12.7, None, 213.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 27.0, 12.1, None, -4.9, None, 13.8, None, 292.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 34.0, 6.5, None, -4.8, None, 10.4, None, 273.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 37.0, None, None, -5.2, None, 8.7, None, 273.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 44.0, 6.1, None, -3.9, None, 7.6, None, 263.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 54.0, 4.9, None, -2.1, None, 6.5, None, 330.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 61.0, 3.4, None, -1.5, None, 5.4, None, 15.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 72.0, 3.4, None, -0.7, None, 3.9, None, 330.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 80.0, 4.2, None, -0.7, None, 2.4, None, 298.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
None, 80.0, 2.8, None, -1.1, None, 2.0, None, 334.0, 0.0, 0.0, None,2022-05-18 01:00:00,20
None, 84.0, 3.1, None, -1.4, None, 1.0, None, 310.0, 0.0, 0.0, None,2022-05-18 02:00:00,20
None, 86.0, 1.9, None, -1.8, None, 0.3, None, 175.0, 0.0, 0.0, None,2022-05-18 03:00:00,20
None, 91.0, 2.8, None, -2.6, None, -1.3, None, 259.0, 0.0, 0.0, None,2022-05-18 04:00:00,20
None, 92.0, 4.9, None, -3.2, None, -2.1, None, 308.0, 0.0, 0.0, None,2022-05-18 05:00:00,20
None, 92.0, 1.9, None, -1.5, None, -0.4, None, 296.0, 0.0, 0.0, None,2022-05-18 06:00:00,20
None, 86.0, 1.8, None, 0.1, None, 2.2, None, 30.0, 0.0, 0.0, None,2022-05-18 07:00:00,20
None, 71.0, 4.1, None, -0.4, None, 4.4, None, 136.0, 0.0, 0.0, None,2022-05-18 08:00:00,20
None, 54.0, 11.6, None, -1.5, None, 7.2, None, 167.0, 0.0, 0.0, None,2022-05-18 09:00:00,20
None, 43.0, 12.4, None, -2.5, None, 9.5, None, 154.0, 0.0, 0.0, None,2022-05-18 10:00:00,20
None, 35.0, 11.5, None, -5.6, None, 9.1, None, 171.0, 0.0, 0.0, None,2022-05-18 11:00:00,20
None, 54.0, 10.9, None, -0.4, None, 8.4, None, 185.0, 0.0, 0.0, None,2022-05-18 12:00:00,20
None, 86.0, 9.5, None, 3.0, None, 5.1, None, 189.0, 0.0, 0.0, None,2022-05-18 13:00:00,20
None, 92.0, 7.2, None, 3.7, None, 4.9, None, 192.0, 0.0, 0.0, None,2022-05-18 14:00:00,20
None, 92.0, 8.9, None, 4.4, None, 5.6, None, 190.0, 0.0, 0.0, None,2022-05-18 15:00:00,20
None, 89.0, 8.8, None, 3.7, None, 5.4, None, 219.0, 0.0, 0.0, None,2022-05-18 16:00:00,20
None, 89.0, 7.4, None, 3.0, None, 4.7, None, 206.0, 0.0, 0.0, None,2022-05-18 17:00:00,20
None, 91.0, None, None, 3.3, None, 4.6, None, 187.0, 0.0, 0.0, None,2022-05-18 18:00:00,20
None, 94.0, 3.2, None, 1.8, None, 2.7, None, 220.0, 0.0, 0.0, None,2022-05-18 19:00:00,20
None, 94.0, 2.6, None, 0.1, None, 1.0, None, 24.0, 0.0, 0.0, None,2022-05-18 20:00:00,20
None, 96.0, 5.7, None, -0.4, None, 0.2, None, 125.0, 0.0, 0.0, None,2022-05-18 21:00:00,20
