wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, 13.6, None, 2.1, None, 5.3, None, 154.0, 0.0, None, None,2022-05-15 23:00:00, 0.0,20
None, 78.0, 12.4, None, 1.2, None, 4.7, None, 174.0, 0.0, None, None,2022-05-16 06:00:00, 0.0,20
None, 75.0, 7.7, None, 1.5, None, 5.6, None, 153.0, 0.0, None, None,2022-05-16 07:00:00, 0.0,20
None, 69.0, 11.1, None, 1.5, None, 6.8, None, 162.0, 0.0, None, None,2022-05-16 08:00:00, 0.0,20
None, 62.0, 15.8, None, 1.6, None, 8.5, None, 184.0, 0.0, None, None,2022-05-16 10:00:00, 0.0,20
None, 100.0, 19.3, None, 0.4, None, 0.4, None, 216.0, 0.0, None, None,2022-05-16 13:00:00, 0.0,20
None, 81.0, 9.2, None, 4.6, None, 7.6, None, 181.0, 1.8, None, None,2022-05-16 14:00:00, 0.0,20
None, 99.0, None, None, 3.0, None, 3.1, None, 229.0, 0.6, None, None,2022-05-16 15:00:00, 0.0,20
None, 93.0, 7.1, None, 2.7, None, 3.7, None, 24.0, 0.0, None, None,2022-05-16 16:00:00, 0.0,20
None, 91.0, 5.6, None, 3.3, None, 4.6, None, 188.0, 0.0, None, None,2022-05-16 18:00:00, 0.0,20
None, 98.0, 3.2, None, 2.1, None, 2.4, None, 97.0, 0.0, None, None,2022-05-16 19:00:00, 0.0,20
None, 100.0, 3.7, None, 2.0, None, 2.0, None, 22.0, 0.0, None, None,2022-05-16 20:00:00, 0.0,20
None, 100.0, 2.7, None, 0.5, None, 0.5, None, 243.0, 0.0, None, None,2022-05-16 21:00:00, 0.0,20
None, 100.0, 2.7, None, -0.4, None, -0.4, None, 237.0, 0.0, None, None,2022-05-16 22:00:00, 0.0,20
None, 100.0, 4.5, None, -0.8, None, -0.8, None, 257.0, 0.0, None, None,2022-05-16 23:00:00, 0.0,20
None, 47.0, 12.2, None, -1.1, None, 9.7, None, 25.0, 0.0, None, None,2022-05-19 15:00:00, 0.0,20
None, 43.0, 10.4, None, -1.1, None, 11.0, None, 300.0, 0.0, None, None,2022-05-19 16:00:00, 0.0,20
None, 67.0, 5.9, None, -1.8, None, 3.8, None, 330.0, 0.0, None, None,2022-05-19 20:00:00, 0.0,20
None, 81.0, 6.6, None, -2.5, None, 0.4, None, 356.0, 0.0, None, None,2022-05-19 22:00:00, 0.0,20
