wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 56.0, 2.4, None, -5.4, None, 2.5, None, 39.0, 0.0, 4.8, None,2022-05-14 00:00:00, None,20
None, 65.0, 4.7, None, -4.6, None, 1.2, None, 28.0, 0.0, 2.8, None,2022-05-14 01:00:00, None,20
None, 70.0, 2.1, None, -4.4, None, 0.4, None, 60.0, 0.0, 2.0, None,2022-05-14 02:00:00, None,20
None, 69.0, 3.7, None, -5.3, None, -0.3, None, 22.0, 0.0, 0.6, None,2022-05-14 03:00:00, None,20
None, 77.0, 1.3, None, -4.0, None, -0.5, None, 71.0, 0.0, 0.2, None,2022-05-14 04:00:00, None,20
None, 80.0, 1.6, None, -4.5, None, -1.5, None, 16.0, 0.0, 0.0, None,2022-05-14 05:00:00, None,20
None, 83.0, 1.5, None, -4.3, None, -1.8, None, 25.0, 0.0, 0.0, None,2022-05-14 06:00:00, None,20
None, 77.0, None, None, -4.1, None, -0.6, None, 6.0, 0.0, 0.0, None,2022-05-14 07:00:00, None,20
None, 64.0, None, None, -4.0, None, 2.1, None, 180.0, 0.0, 0.0, None,2022-05-14 08:00:00, None,20
None, 55.0, 4.6, None, -3.5, None, 4.8, None, 199.0, 0.0, 0.0, None,2022-05-14 09:00:00, None,20
None, 40.0, 6.2, None, -5.5, None, 7.2, None, 180.0, 0.0, 0.0, None,2022-05-14 10:00:00, None,20
None, 33.0, 7.8, None, -6.4, None, 9.0, None, 142.0, 0.0, 0.0, None,2022-05-14 11:00:00, None,20
None, 31.0, 7.9, None, -6.1, None, 10.3, None, 136.0, 0.0, 0.0, None,2022-05-14 12:00:00, None,20
None, 32.0, 8.5, None, -3.7, None, 12.5, None, 151.0, 0.0, None, None,2022-05-14 14:00:00, None,20
None, 30.0, 7.9, None, -2.3, None, 15.2, None, 130.0, 0.0, None, None,2022-05-14 16:00:00, None,20
None, 31.0, 5.7, None, -2.9, None, 14.0, None, 132.0, 0.0, None, None,2022-05-14 17:00:00, None,20
None, 43.0, None, None, -1.0, None, 11.1, None, 11.0, 0.0, None, None,2022-05-14 21:00:00, None,20
