wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 56.0, 10.8, None, -5.9, None, 2.0, None, 301.0, 0.0, 2.8, None,2022-05-14 00:00:00,20
None, 58.0, 7.8, None, -6.1, None, 1.2, None, 299.0, 0.0, 2.8, None,2022-05-14 01:00:00,20
None, 51.0, 11.5, None, -7.5, None, 1.5, None, 314.0, 0.0, 2.8, None,2022-05-14 02:00:00,20
None, 68.0, 6.8, None, -5.7, None, -0.5, None, 314.0, 0.0, 2.8, None,2022-05-14 03:00:00,20
None, 67.0, 7.6, None, -6.3, None, -0.9, None, 317.0, 0.0, 2.8, None,2022-05-14 04:00:00,20
None, 76.0, 3.3, None, -5.3, None, -1.6, None, 43.0, 0.0, 2.8, None,2022-05-14 05:00:00,20
None, 79.0, None, None, -5.1, None, -1.9, None, 31.0, 0.0, 2.8, None,2022-05-14 06:00:00,20
None, 64.0, 2.1, None, -4.9, None, 1.1, None, 185.0, 0.0, 2.8, None,2022-05-14 07:00:00,20
None, 46.0, 6.4, None, -6.4, None, 4.2, None, 125.0, 0.0, 2.8, None,2022-05-14 08:00:00,20
None, 51.0, 7.2, None, -5.0, None, 4.2, None, 159.0, 0.0, 2.8, None,2022-05-14 09:00:00,20
None, 39.0, 8.8, None, -5.8, None, 7.2, None, 136.0, 0.0, 2.8, None,2022-05-14 11:00:00,20
None, 32.0, 6.6, None, -7.1, None, 8.7, None, 90.0, 0.0, 1.8, None,2022-05-14 12:00:00,20
None, 30.0, 11.7, None, -7.3, None, 9.4, None, 254.0, 0.0, 1.4, None,2022-05-14 13:00:00,20
None, 33.0, None, None, -6.7, None, 8.7, None, 265.0, 0.0, 0.2, None,2022-05-14 14:00:00,20
None, 34.0, 8.5, None, -5.5, None, 9.6, None, 189.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 34.0, 9.6, None, -5.3, None, 9.8, None, 263.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 33.0, None, None, -4.6, None, 11.0, None, 263.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 34.0, 9.6, None, -4.7, None, 10.5, None, 223.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 44.0, 9.7, None, -4.4, None, 7.0, None, 253.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 58.0, 6.6, None, -2.3, None, 5.3, None, 301.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 61.0, 6.2, None, -3.6, None, 3.2, None, 311.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 57.0, 7.3, None, -2.5, None, 5.3, None, 293.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 70.0, None, None, -1.5, None, 3.4, None, 69.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 76.0, 2.3, None, -1.0, None, 2.8, None, 318.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 75.0, 3.9, None, -0.9, None, 3.1, None, 29.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 73.0, 6.7, None, -1.9, None, 2.4, None, 48.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 76.0, 3.1, None, -1.1, None, 2.7, None, 54.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 82.0, 3.4, None, -0.8, None, 1.9, None, 77.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 72.0, 2.6, None, -0.7, None, 3.9, None, 104.0, 0.0, 0.0, None,2022-05-15 07:00:00,20
None, 67.0, 5.1, None, -0.9, None, 4.7, None, 124.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
