wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 67.0, 3.4, None, -3.5, None, 2.0, None, 197.0, 0.0, 0.0, None,2022-05-14 00:00:00, 0.0,20
None, 80.0, 3.4, None, -4.5, None, -1.5, None, 106.0, 0.0, 0.0, None,2022-05-14 01:00:00, 0.0,20
None, 84.0, 4.5, None, -4.9, None, -2.6, None, 189.0, 0.0, 0.0, None,2022-05-14 02:00:00, 0.0,20
None, 87.0, 7.1, None, -5.2, None, -3.3, None, 209.0, 0.0, 0.0, None,2022-05-14 03:00:00, 0.0,20
None, 88.0, 4.4, None, -4.9, None, -3.2, None, 191.0, 0.0, 0.0, None,2022-05-14 04:00:00, 0.0,20
None, 84.0, 5.1, None, -4.1, None, -1.8, None, 180.0, 0.0, 0.0, None,2022-05-14 05:00:00, 0.0,20
None, 76.0, None, None, -3.4, None, 0.3, None, 246.0, 0.0, 0.0, None,2022-05-14 06:00:00, 0.0,20
None, 65.0, 7.7, None, -3.6, None, 2.3, None, 237.0, 0.0, 0.0, None,2022-05-14 07:00:00, 0.0,20
None, 56.0, 5.8, None, -3.5, None, 4.5, None, 63.0, 0.0, 0.0, None,2022-05-14 08:00:00, 0.0,20
None, 39.0, 9.1, None, -5.6, None, 7.5, None, 246.0, 0.0, 0.0, None,2022-05-14 09:00:00, 0.0,20
None, 32.0, 16.2, None, -6.9, None, 8.9, None, 237.0, 0.0, 0.0, None,2022-05-14 10:00:00, 0.0,20
None, 30.0, 15.9, None, -7.1, None, 9.6, None, 224.0, 0.0, 0.0, None,2022-05-14 11:00:00, 0.0,20
None, 28.0, 16.1, None, -7.5, None, 10.2, None, 239.0, 0.0, 0.0, None,2022-05-14 12:00:00, 0.0,20
None, 24.0, 14.7, None, -8.5, None, 11.4, None, 216.0, 0.0, 0.0, None,2022-05-14 13:00:00, 0.0,20
None, 23.0, 15.4, None, -8.6, None, 11.9, None, 225.0, 0.0, 0.0, None,2022-05-14 14:00:00, 0.0,20
None, 29.0, 17.5, None, -6.2, None, 11.2, None, 237.0, 0.0, 0.0, None,2022-05-14 15:00:00, 0.0,20
None, 30.0, 10.4, None, -5.5, None, 11.5, None, 245.0, 0.0, 0.0, None,2022-05-14 16:00:00, 0.0,20
None, 26.0, None, None, -7.2, None, 11.7, None, 237.0, 0.0, 0.0, None,2022-05-14 17:00:00, None,20
None, 31.0, 10.5, None, -4.3, None, 12.3, None, 203.0, 0.0, 0.0, None,2022-05-14 18:00:00, 0.0,20
None, 36.0, 10.6, None, -4.8, None, 9.5, None, 233.0, 0.0, 0.0, None,2022-05-14 19:00:00, None,20
None, 39.0, None, None, -4.8, None, 8.3, None, 242.0, 0.0, 0.0, None,2022-05-14 20:00:00, None,20
None, 44.0, 9.5, None, -4.0, None, 7.5, None, 223.0, 0.0, 0.0, None,2022-05-14 21:00:00, 0.0,20
None, 54.0, None, None, -3.3, None, 5.3, None, 229.0, 0.0, 0.0, None,2022-05-14 22:00:00, 0.0,20
None, 65.0, 5.2, None, -3.6, None, 2.3, None, 119.0, 0.0, 0.0, None,2022-05-14 23:00:00, 0.0,20
None, 78.0, 4.5, None, -4.2, None, -0.9, None, 163.0, 0.0, 0.0, None,2022-05-15 00:00:00, 0.0,20
None, 76.0, 5.1, None, -5.2, None, -1.5, None, 90.0, 0.0, 0.0, None,2022-05-15 01:00:00, 0.0,20
None, 83.0, 3.7, None, -5.2, None, -2.7, None, 106.0, 0.0, 0.0, None,2022-05-15 02:00:00, 0.0,20
None, 83.0, 3.9, None, -5.3, None, -2.8, None, 80.0, 0.0, 0.0, None,2022-05-15 03:00:00, 0.0,20
None, 86.0, 3.4, None, -4.5, None, -2.5, None, 105.0, 0.0, 0.0, None,2022-05-15 04:00:00, 0.0,20
None, 84.0, 4.8, None, -3.6, None, -1.2, None, 111.0, 0.0, 0.0, None,2022-05-15 05:00:00, 0.0,20
None, 94.0, 3.3, None, -1.3, None, -0.5, None, 351.0, 0.0, 0.0, None,2022-05-15 06:00:00, 0.0,20
None, 87.0, 3.1, None, -0.9, None, 1.0, None, 96.0, 0.0, 0.0, None,2022-05-15 07:00:00, 0.0,20
None, 88.0, 3.8, None, 0.2, None, 2.0, None, 245.0, 0.0, 0.0, None,2022-05-15 08:00:00, 0.0,20
None, 92.0, 4.5, None, 1.6, None, 2.8, None, 65.0, 0.4, 0.4, None,2022-05-15 09:00:00, 0.0,20
None, 74.0, 4.4, None, 3.8, None, 8.1, None, 282.0, 0.0, 0.6, None,2022-05-15 11:00:00, 0.0,20
None, 64.0, 6.6, None, 3.1, None, 9.6, None, 274.0, 0.0, 0.6, None,2022-05-15 12:00:00, None,20
None, 44.0, 11.6, None, 1.0, None, 13.0, None, 72.0, 0.0, 0.6, None,2022-05-15 15:00:00, 0.0,20
None, 39.0, 11.7, None, -0.2, None, 13.5, None, 112.0, 0.0, 0.6, None,2022-05-15 16:00:00, None,20
None, 36.0, 13.7, None, -0.9, None, 13.9, None, 118.0, 0.0, 0.6, None,2022-05-15 17:00:00, None,20
None, 40.0, 13.8, None, -0.2, None, 13.1, None, 114.0, 0.0, 0.6, None,2022-05-15 18:00:00, 0.0,20
None, 51.0, 16.8, None, 1.6, None, 11.4, None, 129.0, 0.0, 0.6, None,2022-05-15 19:00:00, 0.0,20
None, 53.0, 7.3, None, 1.7, None, 10.9, None, 153.0, 0.0, 0.6, None,2022-05-15 20:00:00, 0.0,20
None, 56.0, 7.8, None, 1.9, None, 10.3, None, 73.0, 0.0, 0.6, None,2022-05-15 21:00:00, 0.0,20
None, 69.0, 4.5, None, 2.2, None, 7.5, None, 238.0, 0.0, 0.6, None,2022-05-15 22:00:00, 0.0,20
None, 75.0, 2.5, None, 2.5, None, 6.6, None, 182.0, 0.0, 0.6, None,2022-05-15 23:00:00, 0.0,20
None, 81.0, None, None, 0.9, None, 3.9, None, 106.0, 0.0, 0.6, None,2022-05-16 02:00:00, None,20
None, 87.0, 3.7, None, -0.1, None, 1.8, None, 171.0, 0.0, 0.6, None,2022-05-16 03:00:00, 0.0,20
