AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.5,0.0, 17.7,2018-06-21 22:00:00, 225.0,89.0,25
9.5,0.0, 16.8,2018-06-21 22:15:00, 226.0,89.0,25
9.3,0.0, 18.7,2018-06-21 22:30:00, 221.0,89.0,25
9.3,0.0, 6.5,2018-06-21 22:45:00, 225.0,90.0,25
9.1,0.0, 10.9,2018-06-21 23:00:00, 229.0,90.0,25
8.8,0.0, 13.3,2018-06-21 23:15:00, 226.0,91.0,25
8.7,0.0, 15.9,2018-06-21 23:30:00, 230.0,92.0,25
8.6,0.0, 17.7,2018-06-21 23:45:00, 220.0,92.0,25
8.5,0.0, 17.1,2018-06-22 00:00:00, 213.0,93.0,25
8.5,0.0, 16.7,2018-06-22 00:15:00, 218.0,93.0,25
8.4,0.0, 18.0,2018-06-22 00:30:00, 218.0,93.0,25
8.4,0.0, 18.6,2018-06-22 00:45:00, 222.0,93.0,25
8.3,0.0, 18.0,2018-06-22 01:00:00, 217.0,93.0,25
8.2,0.0, 18.8,2018-06-22 01:15:00, 224.0,93.0,25
8.1,0.0, 21.9,2018-06-22 01:30:00, 229.0,94.0,25
8.1,0.0, 19.8,2018-06-22 01:45:00, 224.0,93.0,25
8.0,0.0, 15.6,2018-06-22 02:00:00, 224.0,93.0,25
7.9,0.0, 15.5,2018-06-22 02:15:00, 223.0,93.0,25
7.8,0.0, 16.0,2018-06-22 02:30:00, 232.0,94.0,25
7.9,0.0, 15.8,2018-06-22 02:45:00, 224.0,94.0,25
7.9,0.0, 16.4,2018-06-22 03:00:00, 224.0,94.0,25
7.9,0.0, 15.7,2018-06-22 03:15:00, 220.0,94.0,25
8.0,0.0, 15.4,2018-06-22 03:30:00, 223.0,94.0,25
8.0,0.0, 14.5,2018-06-22 03:45:00, 228.0,94.0,25
8.0,0.0, 13.6,2018-06-22 04:00:00, 230.0,94.0,25
8.0,0.0, 12.7,2018-06-22 04:15:00, 232.0,94.0,25
8.0,0.0, 14.5,2018-06-22 04:30:00, 227.0,94.0,25
8.1,0.0, 13.0,2018-06-22 04:45:00, 224.0,95.0,25
8.1,0.0, 13.6,2018-06-22 05:00:00, 223.0,94.0,25
8.2,0.0, 11.7,2018-06-22 05:15:00, 225.0,94.0,25
8.3,0.0, 10.4,2018-06-22 05:30:00, 219.0,94.0,25
8.5,0.0, 6.8,2018-06-22 05:45:00, 218.0,93.0,25
8.7,0.0, 3.0,2018-06-22 06:00:00, 67.0,93.0,25
8.7,0.0, 11.4,2018-06-22 06:15:00, 208.0,92.0,25
8.7,0.0, 10.8,2018-06-22 06:30:00, 227.0,93.0,25
8.9,0.0, 10.0,2018-06-22 06:45:00, 230.0,92.0,25
9.0,0.0, 11.9,2018-06-22 07:00:00, 232.0,92.0,25
9.1,0.0, 10.6,2018-06-22 07:15:00, 222.0,92.0,25
9.1,0.0, 14.8,2018-06-22 07:30:00, 228.0,92.0,25
9.2,0.0, 13.1,2018-06-22 07:45:00, 232.0,92.0,25
9.4,0.0, 13.3,2018-06-22 08:00:00, 231.0,91.0,25
9.8,0.0, 12.4,2018-06-22 08:15:00, 231.0,88.0,25
10.3,0.0, 10.3,2018-06-22 08:30:00, 229.0,86.0,25
10.8,0.0, 9.0,2018-06-22 08:45:00, 230.0,84.0,25
11.6,0.0, 11.8,2018-06-22 09:00:00, 229.0,80.0,25
12.6,0.0, 9.1,2018-06-22 09:15:00, 227.0,76.0,25
12.5,0.0, 11.4,2018-06-22 09:30:00, 235.0,77.0,25
13.2,0.0, 15.1,2018-06-22 09:45:00, 235.0,74.0,25
13.8,0.0, 11.1,2018-06-22 10:00:00, 227.0,71.0,25
14.8,0.0, 13.9,2018-06-22 10:15:00, 234.0,69.0,25
15.2,0.0, 14.6,2018-06-22 10:30:00, 234.0,66.0,25
15.3,0.0, 14.4,2018-06-22 10:45:00, 235.0,66.0,25
16.0,0.0, 10.7,2018-06-22 11:00:00, 237.0,63.0,25
16.3,0.0, 9.5,2018-06-22 11:15:00, 262.0,61.0,25
17.0,0.0, 11.9,2018-06-22 11:30:00, 241.0,61.0,25
17.4,0.0, 9.6,2018-06-22 11:45:00, 213.0,60.0,25
17.9,0.0, 10.0,2018-06-22 12:00:00, 226.0,58.0,25
17.7,0.0, 11.7,2018-06-22 12:15:00, 220.0,60.0,25
17.3,0.0, 10.7,2018-06-22 12:30:00, 220.0,61.0,25
18.5,0.0, 13.4,2018-06-22 12:45:00, 235.0,56.0,25
17.4,0.0, 15.8,2018-06-22 13:00:00, 240.0,60.0,25
17.4,0.0, 13.3,2018-06-22 13:15:00, 238.0,58.0,25
17.8,0.0, 13.6,2018-06-22 13:30:00, 232.0,59.0,25
16.8,0.0, 13.2,2018-06-22 13:45:00, 230.0,63.0,25
17.2,0.0, 14.6,2018-06-22 14:00:00, 225.0,61.0,25
17.3,0.0, 14.0,2018-06-22 14:15:00, 237.0,61.0,25
18.4,0.0, 15.3,2018-06-22 14:30:00, 222.0,55.0,25
17.9,0.0, 12.8,2018-06-22 14:45:00, 229.0,56.0,25
18.9,0.0, 15.4,2018-06-22 15:00:00, 242.0,52.0,25
18.2,0.0, 16.5,2018-06-22 15:15:00, 227.0,50.0,25
17.6,0.0, 17.6,2018-06-22 15:30:00, 224.0,54.0,25
16.7,0.0, 15.0,2018-06-22 15:45:00, 233.0,57.0,25
15.4,0.0, 18.2,2018-06-22 16:00:00, 231.0,59.0,25
14.7,0.0, 18.0,2018-06-22 16:15:00, 234.0,62.0,25
14.3,0.0, 18.9,2018-06-22 16:30:00, 235.0,64.0,25
14.2,0.0, 18.2,2018-06-22 16:45:00, 233.0,66.0,25
14.0,0.0, 18.1,2018-06-22 17:00:00, 234.0,66.0,25
14.0,0.0, 16.9,2018-06-22 17:15:00, 236.0,67.0,25
13.9,0.0, 12.5,2018-06-22 17:30:00, 232.0,67.0,25
13.7,0.0, 12.0,2018-06-22 17:45:00, 228.0,69.0,25
13.3,0.0, 13.3,2018-06-22 18:00:00, 230.0,70.0,25
13.3,0.0, 16.1,2018-06-22 18:15:00, 240.0,70.0,25
13.3,0.0, 18.1,2018-06-22 18:30:00, 231.0,70.0,25
13.1,0.0, 10.5,2018-06-22 18:45:00, 242.0,71.0,25
12.9,0.0, 15.8,2018-06-22 19:00:00, 237.0,70.0,25
12.8,0.0, 16.0,2018-06-22 19:15:00, 241.0,72.0,25
12.8,0.0, 15.0,2018-06-22 19:30:00, 234.0,73.0,25
12.4,0.0, 11.7,2018-06-22 19:45:00, 247.0,75.0,25
11.4,0.0, 14.4,2018-06-22 20:00:00, 241.0,80.0,25
10.7,0.0, 15.0,2018-06-22 20:15:00, 238.0,82.0,25
10.4,0.0, 16.4,2018-06-22 20:30:00, 237.0,84.0,25
10.2,0.0, 15.8,2018-06-22 20:45:00, 245.0,85.0,25
10.0,0.0, 12.9,2018-06-22 21:00:00, 246.0,86.0,25
10.0,0.0, 9.8,2018-06-22 21:15:00, 232.0,86.0,25
10.0,0.0, 10.1,2018-06-22 21:30:00, 231.0,85.0,25
10.1,0.0, 9.5,2018-06-22 21:45:00, 239.0,85.0,25
10.0,0.0, 12.8,2018-06-22 22:00:00, 232.0,85.0,25
10.0,0.0, 11.8,2018-06-22 22:15:00, 231.0,85.0,25
10.0,0.0, 10.9,2018-06-22 22:30:00, 234.0,86.0,25
10.0,0.0, 10.2,2018-06-22 22:45:00, 234.0,86.0,25
10.0,0.0, 11.0,2018-06-22 23:00:00, 231.0,86.0,25
9.9,0.0, 9.5,2018-06-22 23:15:00, 232.0,87.0,25
9.7,0.0, 10.1,2018-06-22 23:30:00, 222.0,90.0,25
9.5,0.0, 10.5,2018-06-22 23:45:00, 223.0,91.0,25
9.5,0.0, 10.2,2018-06-23 00:00:00, 230.0,92.0,25
9.4,0.0, 9.8,2018-06-23 00:15:00, 223.0,93.0,25
9.4,0.0, 9.8,2018-06-23 00:30:00, 220.0,93.0,25
9.4,0.0, 10.4,2018-06-23 00:45:00, 225.0,93.0,25
9.3,0.0, 10.4,2018-06-23 01:00:00, 229.0,93.0,25
9.3,0.0, 11.1,2018-06-23 01:15:00, 225.0,93.0,25
9.3,0.0, 9.0,2018-06-23 01:30:00, 223.0,93.0,25
9.3,0.0, 9.0,2018-06-23 01:45:00, 218.0,93.0,25
9.3,0.0, 7.4,2018-06-23 02:00:00, 219.0,93.0,25
9.3,0.0, 7.9,2018-06-23 02:15:00, 225.0,93.0,25
9.3,0.0, 9.5,2018-06-23 02:30:00, 222.0,93.0,25
9.3,0.0, 9.1,2018-06-23 02:45:00, 218.0,93.0,25
9.2,0.0, 9.7,2018-06-23 03:00:00, 219.0,93.0,25
9.1,0.0, 7.6,2018-06-23 03:15:00, 232.0,93.0,25
9.1,0.0, 11.4,2018-06-23 03:30:00, 219.0,93.0,25
8.9,0.0, 10.7,2018-06-23 03:45:00, 220.0,93.0,25
8.9,0.0, 11.0,2018-06-23 04:00:00, 221.0,94.0,25
8.7,0.0, 10.5,2018-06-23 04:15:00, 218.0,94.0,25
8.6,0.0, 11.7,2018-06-23 04:30:00, 221.0,94.0,25
8.6,0.0, 10.6,2018-06-23 04:45:00, 221.0,95.0,25
8.6,0.0, 8.8,2018-06-23 05:00:00, 216.0,95.0,25
8.7,0.0, 5.6,2018-06-23 05:15:00, 217.0,95.0,25
8.9,0.0, 2.2,2018-06-23 05:30:00, 181.0,94.0,25
9.8,0.0, 3.4,2018-06-23 05:45:00, 194.0,89.0,25
9.8,0.0, 8.0,2018-06-23 06:00:00, 209.0,89.0,25
9.8,0.0, 10.5,2018-06-23 06:15:00, 218.0,89.0,25
10.2,0.0, 8.3,2018-06-23 06:30:00, 220.0,87.0,25
11.5,0.0, 5.2,2018-06-23 06:45:00, 215.0,83.0,25
12.6,0.0, 5.9,2018-06-23 07:00:00, 213.0,79.0,25
13.2,0.0, 5.4,2018-06-23 07:15:00, 212.0,77.0,25
13.7,0.0, 3.7,2018-06-23 07:30:00, 210.0,76.0,25
14.8,0.0, 4.2,2018-06-23 07:45:00, 216.0,71.0,25
15.1,0.0, 5.2,2018-06-23 08:00:00, 237.0,73.0,25
15.4,0.0, 6.6,2018-06-23 08:15:00, 230.0,70.0,25
15.8,0.0, 6.5,2018-06-23 08:30:00, 231.0,68.0,25
15.8,0.0, 7.4,2018-06-23 08:45:00, 226.0,69.0,25
16.3,0.0, 6.7,2018-06-23 09:00:00, 204.0,65.0,25
16.5,0.0, 6.6,2018-06-23 09:15:00, 221.0,63.0,25
15.6,0.0, 5.3,2018-06-23 09:30:00, 166.0,67.0,25
15.6,0.0, 6.5,2018-06-23 09:45:00, 217.0,67.0,25
15.7,0.0, 6.2,2018-06-23 10:00:00, 222.0,67.0,25
15.8,0.0, 8.4,2018-06-23 10:15:00, 186.0,65.0,25
16.4,0.0, 7.1,2018-06-23 10:30:00, 220.0,63.0,25
16.4,0.0, 8.7,2018-06-23 10:45:00, 209.0,62.0,25
16.7,0.0, 10.2,2018-06-23 11:00:00, 200.0,60.0,25
17.4,0.0, 6.8,2018-06-23 11:15:00, 196.0,58.0,25
17.7,0.0, 8.3,2018-06-23 11:30:00, 196.0,58.0,25
18.5,0.0, 10.7,2018-06-23 11:45:00, 237.0,56.0,25
18.8,0.0, 10.4,2018-06-23 12:00:00, 243.0,54.0,25
18.9,0.0, 9.1,2018-06-23 12:15:00, 228.0,54.0,25
18.7,0.0, 9.4,2018-06-23 12:30:00, 228.0,56.0,25
19.2,0.0, 11.2,2018-06-23 12:45:00, 238.0,52.0,25
19.1,0.0, 13.7,2018-06-23 13:00:00, 225.0,54.0,25
18.8,0.0, 12.6,2018-06-23 13:15:00, 201.0,53.0,25
19.0,0.0, 15.2,2018-06-23 13:30:00, 233.0,55.0,25
18.3,0.0, 12.3,2018-06-23 13:45:00, 193.0,56.0,25
18.6,0.0, 11.6,2018-06-23 14:00:00, 212.0,55.0,25
19.1,0.0, 9.6,2018-06-23 14:15:00, 198.0,53.0,25
19.2,0.0, 9.7,2018-06-23 14:30:00, 197.0,54.0,25
19.4,0.0, 10.8,2018-06-23 14:45:00, 235.0,52.0,25
19.7,0.0, 13.2,2018-06-23 15:00:00, 221.0,50.0,25
19.5,0.0, 11.9,2018-06-23 15:15:00, 216.0,49.0,25
19.9,0.0, 10.2,2018-06-23 15:30:00, 217.0,46.0,25
19.8,0.0, 8.8,2018-06-23 15:45:00, 207.0,46.0,25
19.2,0.0, 11.0,2018-06-23 16:00:00, 211.0,47.0,25
19.6,0.0, 7.9,2018-06-23 16:15:00, 204.0,47.0,25
20.4,0.0, 7.7,2018-06-23 16:30:00, 217.0,43.0,25
19.6,0.0, 7.9,2018-06-23 16:45:00, 219.0,47.0,25
20.1,0.0, 7.0,2018-06-23 17:00:00, 216.0,46.0,25
20.4,0.0, 6.7,2018-06-23 17:15:00, 221.0,43.0,25
19.7,0.0, 7.8,2018-06-23 17:30:00, 206.0,43.0,25
19.4,0.0, 11.6,2018-06-23 17:45:00, 221.0,41.0,25
18.7,0.0, 11.1,2018-06-23 18:00:00, 205.0,40.0,25
19.0,0.0, 7.4,2018-06-23 18:15:00, 215.0,40.0,25
18.0,0.0, 8.8,2018-06-23 18:30:00, 209.0,41.0,25
18.2,0.0, 8.0,2018-06-23 18:45:00, 196.0,41.0,25
18.1,0.0, 10.5,2018-06-23 19:00:00, 212.0,40.0,25
17.7,0.0, 8.8,2018-06-23 19:15:00, 207.0,41.0,25
16.9,0.0, 8.1,2018-06-23 19:30:00, 208.0,43.0,25
16.8,0.0, 8.4,2018-06-23 19:45:00, 221.0,42.0,25
16.3,0.0, 4.5,2018-06-23 20:00:00, 218.0,44.0,25
15.6,0.0, 5.3,2018-06-23 20:15:00, 190.0,47.0,25
15.2,0.0, 7.7,2018-06-23 20:30:00, 213.0,47.0,25
14.9,0.0, 10.7,2018-06-23 20:45:00, 237.0,50.0,25
14.8,0.0, 11.1,2018-06-23 21:00:00, 217.0,49.0,25
14.6,0.0, 11.1,2018-06-23 21:15:00, 211.0,49.0,25
14.4,0.0, 11.3,2018-06-23 21:30:00, 221.0,54.0,25
14.2,0.0, 10.7,2018-06-23 21:45:00, 213.0,49.0,25
13.9,0.0, 10.3,2018-06-23 22:00:00, 223.0,52.0,25
13.6,0.0, 9.0,2018-06-23 22:15:00, 223.0,52.0,25
13.3,0.0, 8.4,2018-06-23 22:30:00, 216.0,56.0,25
13.6,0.0, 10.4,2018-06-23 22:45:00, 215.0,64.0,25
13.2,0.0, 9.3,2018-06-23 23:00:00, 221.0,70.0,25
12.9,0.0, 9.9,2018-06-23 23:15:00, 217.0,62.0,25
12.6,0.0, 3.8,2018-06-23 23:30:00, 147.0,55.0,25
13.7,0.0, 4.9,2018-06-23 23:45:00, 150.0,50.0,25
13.3,0.0, 1.7,2018-06-24 00:00:00, 243.0,45.0,25
13.9,0.0, 3.0,2018-06-24 00:15:00, 189.0,43.0,25
13.7,0.0, 5.6,2018-06-24 00:30:00, 94.0,52.0,25
13.6,0.0, 5.4,2018-06-24 00:45:00, 107.0,49.0,25
13.6,0.0, 7.3,2018-06-24 01:00:00, 97.0,53.0,25
13.8,0.0, 7.4,2018-06-24 01:15:00, 85.0,55.0,25
13.8,0.0, 6.6,2018-06-24 01:30:00, 95.0,49.0,25
13.6,0.0, 9.2,2018-06-24 01:45:00, 99.0,49.0,25
13.6,0.0, 9.6,2018-06-24 02:00:00, 95.0,51.0,25
13.5,0.0, 9.9,2018-06-24 02:15:00, 108.0,56.0,25
13.6,0.0, 9.1,2018-06-24 02:30:00, 97.0,57.0,25
13.3,0.0, 9.5,2018-06-24 02:45:00, 104.0,53.0,25
13.3,0.0, 11.0,2018-06-24 03:00:00, 107.0,50.0,25
13.0,0.0, 6.2,2018-06-24 03:15:00, 126.0,53.0,25
12.8,0.0, 6.0,2018-06-24 03:30:00, 121.0,55.0,25
12.8,0.0, 8.4,2018-06-24 03:45:00, 109.0,56.0,25
12.5,0.0, 9.0,2018-06-24 04:00:00, 77.0,61.0,25
12.1,0.0, 9.7,2018-06-24 04:15:00, 81.0,66.0,25
11.8,0.0, 8.0,2018-06-24 04:30:00, 74.0,69.0,25
11.5,0.0, 7.8,2018-06-24 04:45:00, 66.0,70.0,25
11.5,0.0, 9.5,2018-06-24 05:00:00, 69.0,72.0,25
11.7,0.0, 8.4,2018-06-24 05:15:00, 66.0,74.0,25
12.0,0.0, 8.8,2018-06-24 05:30:00, 72.0,73.0,25
12.4,0.0, 8.8,2018-06-24 05:45:00, 73.0,72.0,25
13.6,0.0, 7.2,2018-06-24 06:00:00, 85.0,65.0,25
13.7,0.0, 2.2,2018-06-24 06:15:00, 294.0,68.0,25
13.7,0.0, 3.1,2018-06-24 06:30:00, 98.0,70.0,25
14.2,0.0, 2.4,2018-06-24 06:45:00, 135.0,70.0,25
15.9,0.0, 3.2,2018-06-24 07:00:00, 16.0,63.0,25
16.6,0.0, 4.1,2018-06-24 07:15:00, 141.0,56.0,25
16.5,0.0, 5.7,2018-06-24 07:30:00, 133.0,56.0,25
17.2,0.0, 5.3,2018-06-24 07:45:00, 132.0,54.0,25
17.5,0.0, 5.7,2018-06-24 08:00:00, 136.0,56.0,25
17.9,0.0, 7.1,2018-06-24 08:15:00, 146.0,54.0,25
17.2,0.0, 7.9,2018-06-24 08:30:00, 231.0,58.0,25
17.3,0.0, 6.0,2018-06-24 08:45:00, 236.0,57.0,25
18.6,0.0, 6.5,2018-06-24 09:00:00, 159.0,51.0,25
19.0,0.0, 5.3,2018-06-24 09:15:00, 232.0,53.0,25
19.6,0.0, 5.6,2018-06-24 09:30:00, 164.0,47.0,25
19.6,0.0, 7.8,2018-06-24 09:45:00, 226.0,51.0,25
19.4,0.0, 8.4,2018-06-24 10:00:00, 246.0,49.0,25
20.0,0.0, 8.7,2018-06-24 10:15:00, 223.0,47.0,25
20.4,0.0, 8.5,2018-06-24 10:30:00, 230.0,43.0,25
21.2,0.0, 10.4,2018-06-24 10:45:00, 238.0,39.0,25
20.9,0.0, 11.4,2018-06-24 11:00:00, 234.0,36.0,25
21.0,0.0, 11.0,2018-06-24 11:15:00, 222.0,34.0,25
20.2,0.0, 12.6,2018-06-24 11:30:00, 223.0,36.0,25
19.7,0.0, 6.3,2018-06-24 11:45:00, 190.0,36.0,25
19.5,0.0, 7.4,2018-06-24 12:00:00, 201.0,35.0,25
19.4,0.0, 8.3,2018-06-24 12:15:00, 212.0,33.0,25
19.7,0.0, 7.8,2018-06-24 12:30:00, 218.0,30.0,25
20.0,0.0, 7.8,2018-06-24 12:45:00, 232.0,30.0,25
19.4,0.0, 8.0,2018-06-24 13:00:00, 232.0,36.0,25
20.2,0.0, 7.1,2018-06-24 13:15:00, 227.0,36.0,25
19.7,0.0, 8.5,2018-06-24 13:30:00, 236.0,42.0,25
19.0,0.0, 7.1,2018-06-24 13:45:00, 232.0,48.0,25
19.4,0.0, 7.1,2018-06-24 14:00:00, 248.0,46.0,25
19.8,0.0, 10.5,2018-06-24 14:15:00, 252.0,49.0,25
19.4,0.0, 7.5,2018-06-24 14:30:00, 300.0,54.0,25
17.9,0.0, 12.9,2018-06-24 14:45:00, 333.0,62.0,25
17.3,0.0, 10.2,2018-06-24 15:00:00, 346.0,66.0,25
17.9,0.0, 9.8,2018-06-24 15:15:00, 351.0,66.0,25
17.8,0.0, 10.2,2018-06-24 15:30:00, 329.0,62.0,25
17.1,0.0, 14.2,2018-06-24 15:45:00, 307.0,63.0,25
17.2,0.0, 12.1,2018-06-24 16:00:00, 307.0,56.0,25
18.0,0.0, 14.2,2018-06-24 16:15:00, 292.0,49.0,25
17.8,0.0, 9.6,2018-06-24 16:30:00, 309.0,51.0,25
17.6,0.0, 8.1,2018-06-24 16:45:00, 287.0,49.0,25
17.4,0.0, 10.7,2018-06-24 17:00:00, 294.0,46.0,25
16.9,0.0, 16.8,2018-06-24 17:15:00, 291.0,45.0,25
16.5,0.0, 17.2,2018-06-24 17:30:00, 288.0,47.0,25
16.3,0.0, 13.0,2018-06-24 17:45:00, 265.0,48.0,25
15.9,0.0, 11.4,2018-06-24 18:00:00, 284.0,53.0,25
15.8,0.0, 13.5,2018-06-24 18:15:00, 276.0,54.0,25
15.6,0.0, 15.5,2018-06-24 18:30:00, 250.0,55.0,25
15.1,0.0, 17.3,2018-06-24 18:45:00, 246.0,55.0,25
14.3,0.0, 29.9,2018-06-24 19:00:00, 248.0,62.0,25
13.7,0.0, 24.6,2018-06-24 19:15:00, 247.0,66.0,25
13.2,0.0, 14.9,2018-06-24 19:30:00, 229.0,72.0,25
12.7,0.0, 14.5,2018-06-24 19:45:00, 242.0,77.0,25
12.2,0.0, 10.6,2018-06-24 20:00:00, 243.0,81.0,25
11.7,0.254, 12.1,2018-06-24 20:15:00, 248.0,87.0,25
11.3,0.508, 11.0,2018-06-24 20:30:00, 251.0,90.0,25
11.2,1.27, 11.2,2018-06-24 20:45:00, 306.0,93.0,25
11.4,0.762, 10.8,2018-06-24 21:00:00, 301.0,94.0,25
11.5,1.27, 5.5,2018-06-24 21:15:00, 325.0,94.0,25
11.4,1.27, 6.5,2018-06-24 21:30:00, 257.0,94.0,25
11.4,1.27, 4.2,2018-06-24 21:45:00, 321.0,94.0,25
11.3,1.016, 9.4,2018-06-24 22:00:00, 119.0,95.0,25
11.2,0.0, 5.8,2018-06-24 22:15:00, 192.0,95.0,25
10.9,0.0, 16.7,2018-06-24 22:30:00, 236.0,95.0,25
10.4,0.0, 10.7,2018-06-24 22:45:00, 191.0,95.0,25
10.4,0.0, 12.5,2018-06-24 23:00:00, 213.0,94.0,25
10.1,0.0, 18.7,2018-06-24 23:15:00, 234.0,95.0,25
9.9,0.0, 16.2,2018-06-24 23:30:00, 242.0,95.0,25
9.8,0.0, 18.2,2018-06-24 23:45:00, 241.0,95.0,25
