AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.7, None, 140.6,2022-06-08 19:15:00, None, None,23
6.8, None, 140.6,2022-06-08 19:30:00, None, None,23
5.8, None, 139.5,2022-06-08 19:45:00, None, None,23
5.0, None, 139.5,2022-06-08 20:00:00, None, None,23
4.3, None, 139.5,2022-06-08 20:15:00, None, None,23
3.8, None, 138.5,2022-06-08 20:30:00, None, None,23
3.5, None, 138.5,2022-06-08 20:45:00, None, None,23
3.2, None, 137.4,2022-06-08 21:00:00, None, None,23
3.0, None, 137.4,2022-06-08 21:15:00, None, None,23
2.9, None, 137.4,2022-06-08 21:30:00, None, None,23
2.5, None, 137.4,2022-06-08 21:45:00, None, None,23
2.0, None, 137.4,2022-06-08 22:00:00, None, None,23
1.7, None, 137.4,2022-06-08 22:15:00, None, None,23
1.5, None, 137.4,2022-06-08 22:30:00, None, None,23
1.4, None, 137.4,2022-06-08 22:45:00, None, None,23
1.3, None, 137.4,2022-06-08 23:00:00, None, None,23
1.3, None, 137.4,2022-06-08 23:15:00, None, None,23
1.2, None, 137.4,2022-06-08 23:30:00, None, None,23
0.9, None, 137.4,2022-06-08 23:45:00, None, None,23
0.5, 14.6, 137.4,2022-06-09 00:00:00, 0.1, 11.8,23
0.5, None, 137.4,2022-06-09 00:15:00, None, None,23
0.4, None, 137.4,2022-06-09 00:30:00, None, None,23
0.3, None, 137.4,2022-06-09 00:45:00, None, None,23
0.3, None, 137.4,2022-06-09 01:00:00, None, None,23
0.2, None, 137.4,2022-06-09 01:15:00, None, None,23
0.1, None, 137.4,2022-06-09 01:30:00, None, None,23
0.1, None, 137.4,2022-06-09 01:45:00, None, None,23
0.1, None, 137.4,2022-06-09 02:00:00, None, None,23
0.1, None, 137.4,2022-06-09 02:15:00, None, None,23
0.1, None, 137.4,2022-06-09 02:30:00, None, None,23
0.2, None, 137.4,2022-06-09 02:45:00, None, None,23
0.3, None, 137.4,2022-06-09 03:00:00, None, None,23
0.6, None, 137.4,2022-06-09 03:15:00, None, None,23
0.7, None, 137.4,2022-06-09 03:30:00, None, None,23
0.8, None, 137.4,2022-06-09 03:45:00, None, None,23
1.0, None, 137.4,2022-06-09 04:00:00, None, None,23
0.8, None, 137.4,2022-06-09 04:15:00, None, None,23
0.8, None, 137.4,2022-06-09 04:30:00, None, None,23
1.0, None, 137.4,2022-06-09 04:45:00, None, None,23
1.6, None, 137.4,2022-06-09 05:00:00, None, None,23
2.4, None, 137.4,2022-06-09 05:15:00, None, None,23
3.2, None, 137.4,2022-06-09 05:30:00, None, None,23
3.7, None, 137.4,2022-06-09 05:45:00, None, None,23
4.1, None, 137.4,2022-06-09 06:00:00, None, None,23
4.6, None, 137.4,2022-06-09 06:15:00, None, None,23
5.0, None, 137.4,2022-06-09 06:30:00, None, None,23
5.3, None, 137.4,2022-06-09 06:45:00, None, None,23
5.8, None, 137.4,2022-06-09 07:00:00, None, None,23
5.8, None, 137.4,2022-06-09 07:15:00, None, None,23
6.3, None, 137.4,2022-06-09 07:30:00, None, None,23
7.1, None, 137.4,2022-06-09 07:45:00, None, None,23
7.7, None, 137.4,2022-06-09 08:00:00, None, None,23
8.8, None, 137.4,2022-06-09 08:15:00, None, None,23
9.0, None, 137.4,2022-06-09 08:30:00, None, None,23
9.0, None, 137.4,2022-06-09 08:45:00, None, None,23
9.2, None, 137.4,2022-06-09 09:00:00, None, None,23
9.1, None, 137.4,2022-06-09 09:15:00, None, None,23
9.4, None, 137.4,2022-06-09 09:30:00, None, None,23
9.7, None, 137.4,2022-06-09 09:45:00, None, None,23
10.4, None, 137.4,2022-06-09 10:00:00, None, None,23
10.8, None, 137.4,2022-06-09 10:15:00, None, None,23
11.8, None, 137.4,2022-06-09 10:30:00, None, None,23
11.2, None, 136.4,2022-06-09 10:45:00, None, None,23
10.8, None, 135.3,2022-06-09 11:00:00, None, None,23
10.3, None, 135.3,2022-06-09 11:15:00, None, None,23
10.3, None, 134.2,2022-06-09 11:30:00, None, None,23
10.3, None, 134.2,2022-06-09 11:45:00, None, None,23
10.3, None, 133.2,2022-06-09 12:00:00, None, None,23
9.9, None, 133.2,2022-06-09 12:15:00, None, None,23
9.7, None, 132.1,2022-06-09 12:30:00, None, None,23
8.7, None, 132.1,2022-06-09 12:45:00, None, None,23
8.4, None, 131.1,2022-06-09 13:00:00, None, None,23
8.1, None, 131.1,2022-06-09 13:15:00, None, None,23
7.4, None, 130.0,2022-06-09 13:30:00, None, None,23
6.5, None, 130.0,2022-06-09 13:45:00, None, None,23
5.6, None, 130.0,2022-06-09 14:00:00, None, None,23
5.4, None, 130.0,2022-06-09 14:15:00, None, None,23
5.3, None, 129.0,2022-06-09 14:30:00, None, None,23
5.1, None, 129.0,2022-06-09 14:45:00, None, None,23
5.1, None, 127.9,2022-06-09 15:00:00, None, None,23
5.1, None, 127.9,2022-06-09 15:15:00, None, None,23
5.0, None, 126.8,2022-06-09 15:30:00, None, None,23
4.6, None, 126.8,2022-06-09 15:45:00, None, None,23
4.4, None, 125.8,2022-06-09 16:00:00, None, None,23
4.2, None, 125.8,2022-06-09 16:15:00, None, None,23
4.0, None, 124.7,2022-06-09 16:30:00, None, None,23
4.1, None, 124.7,2022-06-09 16:45:00, None, None,23
4.0, None, 123.7,2022-06-09 17:00:00, None, None,23
4.0, None, 123.7,2022-06-09 17:15:00, None, None,23
4.1, None, 122.6,2022-06-09 17:30:00, None, None,23
4.0, None, 122.6,2022-06-09 17:45:00, None, None,23
4.0, None, 121.6,2022-06-09 18:00:00, None, None,23
3.9, None, 121.6,2022-06-09 18:15:00, None, None,23
3.9, None, 120.5,2022-06-09 18:30:00, None, None,23
3.7, None, 120.5,2022-06-09 18:45:00, None, None,23
3.6, None, 119.4,2022-06-09 19:00:00, None, None,23
3.3, None, 119.4,2022-06-09 19:15:00, None, None,23
3.2, None, 119.4,2022-06-09 19:30:00, None, None,23
3.5, None, 119.4,2022-06-09 19:45:00, None, None,23
3.5, None, 119.4,2022-06-09 20:00:00, None, None,23
3.5, None, 119.4,2022-06-09 20:15:00, None, None,23
3.4, None, 119.4,2022-06-09 20:30:00, None, None,23
3.4, None, 118.4,2022-06-09 20:45:00, None, None,23
3.5, None, 118.4,2022-06-09 21:00:00, None, None,23
3.6, None, 118.4,2022-06-09 21:15:00, None, None,23
3.7, None, 118.4,2022-06-09 21:30:00, None, None,23
3.2, None, 118.4,2022-06-09 21:45:00, None, None,23
3.3, None, 117.3,2022-06-09 22:00:00, None, None,23
3.4, None, 117.3,2022-06-09 22:15:00, None, None,23
3.4, None, 117.3,2022-06-09 22:30:00, None, None,23
3.4, None, 116.3,2022-06-09 22:45:00, None, None,23
3.2, None, 116.3,2022-06-09 23:00:00, None, None,23
3.5, None, 116.3,2022-06-09 23:15:00, None, None,23
3.2, None, 116.3,2022-06-09 23:30:00, None, None,23
2.9, None, 115.2,2022-06-09 23:45:00, None, None,23
2.9, 0.6, 115.2,2022-06-10 00:00:00, 1.4, 16.0,23
2.8, None, 115.2,2022-06-10 00:15:00, None, None,23
2.5, None, 115.2,2022-06-10 00:30:00, None, None,23
2.4, None, 114.2,2022-06-10 00:45:00, None, None,23
2.5, None, 114.2,2022-06-10 01:00:00, None, None,23
2.4, None, 114.2,2022-06-10 01:15:00, None, None,23
2.4, None, 114.2,2022-06-10 01:30:00, None, None,23
2.5, None, 114.2,2022-06-10 01:45:00, None, None,23
2.4, None, 113.1,2022-06-10 02:00:00, None, None,23
2.2, None, 113.1,2022-06-10 02:15:00, None, None,23
1.9, None, 113.1,2022-06-10 02:30:00, None, None,23
2.1, None, 113.1,2022-06-10 02:45:00, None, None,23
2.2, None, 113.1,2022-06-10 03:00:00, None, None,23
2.1, None, 113.1,2022-06-10 03:15:00, None, None,23
2.2, None, 113.1,2022-06-10 03:30:00, None, None,23
1.4, None, 113.1,2022-06-10 03:45:00, None, None,23
1.7, None, 112.0,2022-06-10 04:00:00, None, None,23
1.6, None, 112.0,2022-06-10 04:15:00, None, None,23
1.9, None, 112.0,2022-06-10 04:30:00, None, None,23
2.2, None, 112.0,2022-06-10 04:45:00, None, None,23
2.4, None, 112.0,2022-06-10 05:00:00, None, None,23
2.6, None, 112.0,2022-06-10 05:15:00, None, None,23
2.9, None, 112.0,2022-06-10 05:30:00, None, None,23
3.1, None, 112.0,2022-06-10 05:45:00, None, None,23
3.9, None, 112.0,2022-06-10 06:00:00, None, None,23
4.0, None, 112.0,2022-06-10 06:15:00, None, None,23
5.2, None, 112.0,2022-06-10 06:30:00, None, None,23
5.3, None, 112.0,2022-06-10 06:45:00, None, None,23
5.5, None, 112.0,2022-06-10 07:00:00, None, None,23
6.0, None, 112.0,2022-06-10 07:15:00, None, None,23
6.1, None, 112.0,2022-06-10 07:30:00, None, None,23
6.3, None, 112.0,2022-06-10 07:45:00, None, None,23
6.5, None, 112.0,2022-06-10 08:00:00, None, None,23
7.5, None, 112.0,2022-06-10 08:15:00, None, None,23
7.4, None, 112.0,2022-06-10 08:30:00, None, None,23
7.2, None, 112.0,2022-06-10 08:45:00, None, None,23
7.6, None, 112.0,2022-06-10 09:00:00, None, None,23
8.0, None, 112.0,2022-06-10 09:15:00, None, None,23
8.5, None, 112.0,2022-06-10 09:30:00, None, None,23
9.5, None, 112.0,2022-06-10 09:45:00, None, None,23
10.8, None, 111.0,2022-06-10 10:00:00, None, None,23
10.8, None, 111.0,2022-06-10 10:15:00, None, None,23
9.9, None, 111.0,2022-06-10 10:30:00, None, None,23
10.1, None, 109.9,2022-06-10 10:45:00, None, None,23
11.9, None, 108.9,2022-06-10 11:00:00, None, None,23
11.1, None, 107.8,2022-06-10 11:15:00, None, None,23
11.8, None, 107.8,2022-06-10 11:30:00, None, None,23
11.6, None, 106.8,2022-06-10 11:45:00, None, None,23
14.3, None, 105.7,2022-06-10 12:00:00, None, None,23
14.4, None, 105.7,2022-06-10 12:15:00, None, None,23
13.9, None, 104.6,2022-06-10 12:30:00, None, None,23
14.8, None, 103.6,2022-06-10 12:45:00, None, None,23
14.8, None, 102.5,2022-06-10 13:00:00, None, None,23
14.1, None, 101.5,2022-06-10 13:15:00, None, None,23
14.4, None, 100.4,2022-06-10 13:30:00, None, None,23
15.4, None, 98.3,2022-06-10 13:45:00, None, None,23
15.2, None, 98.3,2022-06-10 14:00:00, None, None,23
16.0, None, 96.2,2022-06-10 14:15:00, None, None,23
16.0, None, 95.1,2022-06-10 14:30:00, None, None,23
14.7, None, 94.1,2022-06-10 14:45:00, None, None,23
13.7, None, 92.0,2022-06-10 15:00:00, None, None,23
13.0, None, 90.9,2022-06-10 15:15:00, None, None,23
14.2, None, 89.8,2022-06-10 15:30:00, None, None,23
14.5, None, 88.8,2022-06-10 15:45:00, None, None,23
13.9, None, 87.7,2022-06-10 16:00:00, None, None,23
13.3, None, 86.7,2022-06-10 16:15:00, None, None,23
12.3, None, 85.6,2022-06-10 16:30:00, None, None,23
12.3, None, 84.6,2022-06-10 16:45:00, None, None,23
11.3, None, 84.6,2022-06-10 17:00:00, None, None,23
10.5, None, 83.5,2022-06-10 17:15:00, None, None,23
10.6, None, 82.4,2022-06-10 17:30:00, None, None,23
10.5, None, 81.4,2022-06-10 17:45:00, None, None,23
10.3, None, 81.4,2022-06-10 18:00:00, None, None,23
9.3, None, 80.3,2022-06-10 18:15:00, None, None,23
8.8, None, 79.3,2022-06-10 18:30:00, None, None,23
8.4, None, 79.3,2022-06-10 18:45:00, None, None,23
8.4, None, 78.2,2022-06-10 19:00:00, None, None,23
8.6, None, 78.2,2022-06-10 19:15:00, None, None,23
7.9, None, 77.2,2022-06-10 19:30:00, None, None,23
7.3, None, 77.2,2022-06-10 19:45:00, None, None,23
7.6, None, 76.1,2022-06-10 20:00:00, None, None,23
6.8, None, 76.1,2022-06-10 20:15:00, None, None,23
7.3, None, 76.1,2022-06-10 20:30:00, None, None,23
7.3, None, 75.0,2022-06-10 20:45:00, None, None,23
8.5, None, 75.0,2022-06-10 21:00:00, None, None,23
7.9, None, 75.0,2022-06-10 21:15:00, None, None,23
7.3, None, 74.0,2022-06-10 21:30:00, None, None,23
6.2, None, 74.0,2022-06-10 21:45:00, None, None,23
5.9, None, 74.0,2022-06-10 22:00:00, None, None,23
5.0, None, 74.0,2022-06-10 22:15:00, None, None,23
4.7, None, 72.9,2022-06-10 22:30:00, None, None,23
4.3, None, 72.9,2022-06-10 22:45:00, None, None,23
4.3, None, 71.9,2022-06-10 23:00:00, None, None,23
4.3, None, 71.9,2022-06-10 23:15:00, None, None,23
4.3, None, 71.9,2022-06-10 23:30:00, None, None,23
4.2, None, 71.9,2022-06-10 23:45:00, None, None,23
