AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.9, None, 601.0,2022-06-08 19:00:00, None, None,23
4.5, None, 599.9,2022-06-08 19:15:00, None, None,23
4.4, None, 599.9,2022-06-08 19:30:00, None, None,23
4.2, None, 599.9,2022-06-08 19:45:00, None, None,23
4.1, None, 598.9,2022-06-08 20:00:00, None, None,23
3.9, None, 598.9,2022-06-08 20:15:00, None, None,23
3.7, None, 598.9,2022-06-08 20:30:00, None, None,23
3.6, None, 597.8,2022-06-08 20:45:00, None, None,23
3.4, None, 597.8,2022-06-08 21:00:00, None, None,23
3.5, None, 597.8,2022-06-08 21:15:00, None, None,23
3.5, None, 596.8,2022-06-08 21:30:00, None, None,23
3.3, None, 596.8,2022-06-08 21:45:00, None, None,23
3.2, None, 595.7,2022-06-08 22:00:00, None, None,23
3.2, None, 594.7,2022-06-08 22:15:00, None, None,23
3.2, None, 594.7,2022-06-08 22:30:00, None, None,23
3.2, None, 594.7,2022-06-08 22:45:00, None, None,23
3.2, None, 593.6,2022-06-08 23:00:00, None, None,23
3.2, None, 593.6,2022-06-08 23:15:00, None, None,23
3.2, None, 593.6,2022-06-08 23:30:00, None, None,23
3.2, None, 593.6,2022-06-08 23:45:00, None, None,23
3.3, 10.9, 592.6,2022-06-09 00:00:00, 2.0, 8.1,23
3.3, None, 592.6,2022-06-09 00:15:00, None, None,23
3.2, None, 592.6,2022-06-09 00:30:00, None, None,23
3.3, None, 592.6,2022-06-09 00:45:00, None, None,23
3.2, None, 592.6,2022-06-09 01:00:00, None, None,23
3.2, None, 592.6,2022-06-09 01:15:00, None, None,23
3.2, None, 592.6,2022-06-09 01:30:00, None, None,23
3.1, None, 592.6,2022-06-09 01:45:00, None, None,23
3.1, None, 591.6,2022-06-09 02:00:00, None, None,23
3.1, None, 591.6,2022-06-09 02:15:00, None, None,23
3.0, None, 591.6,2022-06-09 02:30:00, None, None,23
3.2, None, 591.6,2022-06-09 02:45:00, None, None,23
3.2, None, 591.6,2022-06-09 03:00:00, None, None,23
3.1, None, 591.6,2022-06-09 03:15:00, None, None,23
3.1, None, 591.6,2022-06-09 03:30:00, None, None,23
2.6, None, 591.6,2022-06-09 03:45:00, None, None,23
3.2, None, 590.5,2022-06-09 04:00:00, None, None,23
3.3, None, 590.5,2022-06-09 04:15:00, None, None,23
3.3, None, 590.5,2022-06-09 04:30:00, None, None,23
3.4, None, 590.5,2022-06-09 04:45:00, None, None,23
3.4, None, 589.5,2022-06-09 05:00:00, None, None,23
3.6, None, 589.5,2022-06-09 05:15:00, None, None,23
4.5, None, 589.5,2022-06-09 05:30:00, None, None,23
4.2, None, 589.5,2022-06-09 05:45:00, None, None,23
5.0, None, 589.5,2022-06-09 06:00:00, None, None,23
4.8, None, 589.5,2022-06-09 06:15:00, None, None,23
4.9, None, 589.5,2022-06-09 06:30:00, None, None,23
5.5, None, 589.5,2022-06-09 06:45:00, None, None,23
5.6, None, 589.5,2022-06-09 07:00:00, None, None,23
6.0, None, 589.5,2022-06-09 07:15:00, None, None,23
8.1, None, 589.5,2022-06-09 07:30:00, None, None,23
5.9, None, 589.5,2022-06-09 07:45:00, None, None,23
6.6, None, 589.5,2022-06-09 08:00:00, None, None,23
6.9, None, 589.5,2022-06-09 08:15:00, None, None,23
6.1, None, 589.5,2022-06-09 08:30:00, None, None,23
6.4, None, 589.5,2022-06-09 08:45:00, None, None,23
6.5, None, 589.5,2022-06-09 09:00:00, None, None,23
6.5, None, 588.4,2022-06-09 09:15:00, None, None,23
6.2, None, 588.4,2022-06-09 09:30:00, None, None,23
5.8, None, 588.4,2022-06-09 09:45:00, None, None,23
6.2, None, 588.4,2022-06-09 10:00:00, None, None,23
5.7, None, 588.4,2022-06-09 10:15:00, None, None,23
5.8, None, 588.4,2022-06-09 10:30:00, None, None,23
5.2, None, 588.4,2022-06-09 10:45:00, None, None,23
4.9, None, 588.4,2022-06-09 11:00:00, None, None,23
4.6, None, 588.4,2022-06-09 11:15:00, None, None,23
4.5, None, 588.4,2022-06-09 11:30:00, None, None,23
4.6, None, 588.4,2022-06-09 11:45:00, None, None,23
4.7, None, 588.4,2022-06-09 12:00:00, None, None,23
4.7, None, 588.4,2022-06-09 12:15:00, None, None,23
4.6, None, 588.4,2022-06-09 12:30:00, None, None,23
5.1, None, 588.4,2022-06-09 12:45:00, None, None,23
4.4, None, 588.4,2022-06-09 13:00:00, None, None,23
4.7, None, 588.4,2022-06-09 13:15:00, None, None,23
4.7, None, 588.4,2022-06-09 13:30:00, None, None,23
4.0, None, 588.4,2022-06-09 13:45:00, None, None,23
3.7, None, 588.4,2022-06-09 14:00:00, None, None,23
3.2, None, 588.4,2022-06-09 14:15:00, None, None,23
3.0, None, 588.4,2022-06-09 14:30:00, None, None,23
3.0, None, 588.4,2022-06-09 14:45:00, None, None,23
3.0, None, 588.4,2022-06-09 15:00:00, None, None,23
3.0, None, 588.4,2022-06-09 15:15:00, None, None,23
2.9, None, 588.4,2022-06-09 15:30:00, None, None,23
2.7, None, 587.4,2022-06-09 15:45:00, None, None,23
2.6, None, 587.4,2022-06-09 16:00:00, None, None,23
2.6, None, 587.4,2022-06-09 16:15:00, None, None,23
2.6, None, 587.4,2022-06-09 16:30:00, None, None,23
2.6, None, 587.4,2022-06-09 16:45:00, None, None,23
2.5, None, 587.4,2022-06-09 17:00:00, None, None,23
2.5, None, 587.4,2022-06-09 17:15:00, None, None,23
2.4, None, 587.4,2022-06-09 17:30:00, None, None,23
2.4, None, 587.4,2022-06-09 17:45:00, None, None,23
2.4, None, 587.4,2022-06-09 18:00:00, None, None,23
2.0, None, 586.3,2022-06-09 18:15:00, None, None,23
2.2, None, 586.3,2022-06-09 18:30:00, None, None,23
2.1, None, 586.3,2022-06-09 18:45:00, None, None,23
2.6, None, 586.3,2022-06-09 19:00:00, None, None,23
2.5, None, 585.3,2022-06-09 19:15:00, None, None,23
2.5, None, 585.3,2022-06-09 19:30:00, None, None,23
2.1, None, 585.3,2022-06-09 19:45:00, None, None,23
2.2, None, 584.2,2022-06-09 20:00:00, None, None,23
2.2, None, 584.2,2022-06-09 20:15:00, None, None,23
2.2, None, 584.2,2022-06-09 20:30:00, None, None,23
2.4, None, 583.2,2022-06-09 20:45:00, None, None,23
3.1, None, 583.2,2022-06-09 21:00:00, None, None,23
3.0, None, 583.2,2022-06-09 21:15:00, None, None,23
3.3, None, 583.2,2022-06-09 21:30:00, None, None,23
3.2, None, 582.1,2022-06-09 21:45:00, None, None,23
3.7, None, 582.1,2022-06-09 22:00:00, None, None,23
3.4, None, 582.1,2022-06-09 22:15:00, None, None,23
2.6, None, 583.2,2022-06-09 22:30:00, None, None,23
3.1, None, 583.2,2022-06-09 22:45:00, None, None,23
3.3, None, 583.2,2022-06-09 23:00:00, None, None,23
3.6, None, 583.2,2022-06-09 23:15:00, None, None,23
3.2, None, 583.2,2022-06-09 23:30:00, None, None,23
3.7, None, 583.2,2022-06-09 23:45:00, None, None,23
3.3, 2.2, 583.2,2022-06-10 00:00:00, 3.3, 11.2,23
3.8, None, 583.2,2022-06-10 00:15:00, None, None,23
3.8, None, 583.2,2022-06-10 00:30:00, None, None,23
4.0, None, 582.1,2022-06-10 00:45:00, None, None,23
4.1, None, 582.1,2022-06-10 01:00:00, None, None,23
4.0, None, 582.1,2022-06-10 01:15:00, None, None,23
4.1, None, 581.1,2022-06-10 01:30:00, None, None,23
4.4, None, 581.1,2022-06-10 01:45:00, None, None,23
4.3, None, 581.1,2022-06-10 02:00:00, None, None,23
4.3, None, 581.1,2022-06-10 02:15:00, None, None,23
4.3, None, 581.1,2022-06-10 02:30:00, None, None,23
4.5, None, 581.1,2022-06-10 02:45:00, None, None,23
4.3, None, 580.0,2022-06-10 03:00:00, None, None,23
4.3, None, 580.0,2022-06-10 03:15:00, None, None,23
4.4, None, 580.0,2022-06-10 03:30:00, None, None,23
4.4, None, 580.0,2022-06-10 03:45:00, None, None,23
4.2, None, 580.0,2022-06-10 04:00:00, None, None,23
4.4, None, 579.0,2022-06-10 04:15:00, None, None,23
4.2, None, 579.0,2022-06-10 04:30:00, None, None,23
4.1, None, 579.0,2022-06-10 04:45:00, None, None,23
4.2, None, 579.0,2022-06-10 05:00:00, None, None,23
4.4, None, 579.0,2022-06-10 05:15:00, None, None,23
4.9, None, 577.9,2022-06-10 05:30:00, None, None,23
5.0, None, 577.9,2022-06-10 05:45:00, None, None,23
5.8, None, 577.9,2022-06-10 06:00:00, None, None,23
5.7, None, 577.9,2022-06-10 06:15:00, None, None,23
4.5, None, 576.9,2022-06-10 06:30:00, None, None,23
5.4, None, 576.9,2022-06-10 06:45:00, None, None,23
5.5, None, 576.9,2022-06-10 07:00:00, None, None,23
5.6, None, 576.9,2022-06-10 07:15:00, None, None,23
6.9, None, 576.9,2022-06-10 07:30:00, None, None,23
6.1, None, 575.8,2022-06-10 07:45:00, None, None,23
5.9, None, 575.8,2022-06-10 08:00:00, None, None,23
5.6, None, 575.8,2022-06-10 08:15:00, None, None,23
5.2, None, 575.8,2022-06-10 08:30:00, None, None,23
5.8, None, 575.8,2022-06-10 08:45:00, None, None,23
6.4, None, 575.8,2022-06-10 09:00:00, None, None,23
6.9, None, 574.8,2022-06-10 09:15:00, None, None,23
8.8, None, 574.8,2022-06-10 09:30:00, None, None,23
7.4, None, 574.8,2022-06-10 09:45:00, None, None,23
9.1, None, 574.8,2022-06-10 10:00:00, None, None,23
9.1, None, 574.8,2022-06-10 10:15:00, None, None,23
9.2, None, 573.8,2022-06-10 10:30:00, None, None,23
11.0, None, 573.8,2022-06-10 10:45:00, None, None,23
10.0, None, 573.8,2022-06-10 11:00:00, None, None,23
8.5, None, 573.8,2022-06-10 11:15:00, None, None,23
8.2, None, 573.8,2022-06-10 11:30:00, None, None,23
8.8, None, 572.7,2022-06-10 11:45:00, None, None,23
8.6, None, 572.7,2022-06-10 12:00:00, None, None,23
9.2, None, 571.7,2022-06-10 12:15:00, None, None,23
9.1, None, 571.7,2022-06-10 12:30:00, None, None,23
10.0, None, 571.7,2022-06-10 12:45:00, None, None,23
9.0, None, 570.6,2022-06-10 13:00:00, None, None,23
9.3, None, 569.6,2022-06-10 13:15:00, None, None,23
11.2, None, 568.5,2022-06-10 13:30:00, None, None,23
10.1, None, 568.5,2022-06-10 13:45:00, None, None,23
10.7, None, 567.5,2022-06-10 14:00:00, None, None,23
8.8, None, 566.4,2022-06-10 14:15:00, None, None,23
10.0, None, 566.4,2022-06-10 14:30:00, None, None,23
9.6, None, 565.4,2022-06-10 14:45:00, None, None,23
9.8, None, 565.4,2022-06-10 15:00:00, None, None,23
9.7, None, 564.3,2022-06-10 15:15:00, None, None,23
8.9, None, 563.3,2022-06-10 15:30:00, None, None,23
8.0, None, 563.3,2022-06-10 15:45:00, None, None,23
9.3, None, 562.2,2022-06-10 16:00:00, None, None,23
9.2, None, 561.2,2022-06-10 16:15:00, None, None,23
7.6, None, 560.1,2022-06-10 16:30:00, None, None,23
6.8, None, 560.1,2022-06-10 16:45:00, None, None,23
7.4, None, 558.1,2022-06-10 17:00:00, None, None,23
7.9, None, 557.0,2022-06-10 17:15:00, None, None,23
7.8, None, 556.0,2022-06-10 17:30:00, None, None,23
7.0, None, 556.0,2022-06-10 17:45:00, None, None,23
6.4, None, 556.0,2022-06-10 18:00:00, None, None,23
6.2, None, 554.9,2022-06-10 18:15:00, None, None,23
5.8, None, 554.9,2022-06-10 18:30:00, None, None,23
5.1, None, 554.9,2022-06-10 18:45:00, None, None,23
4.2, None, 553.9,2022-06-10 19:00:00, None, None,23
4.4, None, 552.8,2022-06-10 19:15:00, None, None,23
4.6, None, 551.8,2022-06-10 19:30:00, None, None,23
4.3, None, 551.8,2022-06-10 19:45:00, None, None,23
4.3, None, 550.7,2022-06-10 20:00:00, None, None,23
4.3, None, 550.7,2022-06-10 20:15:00, None, None,23
3.5, None, 549.7,2022-06-10 20:30:00, None, None,23
3.3, None, 549.7,2022-06-10 20:45:00, None, None,23
3.9, None, 549.7,2022-06-10 21:00:00, None, None,23
3.5, None, 548.6,2022-06-10 21:15:00, None, None,23
3.4, None, 548.6,2022-06-10 21:30:00, None, None,23
3.5, None, 548.6,2022-06-10 21:45:00, None, None,23
3.5, None, 548.6,2022-06-10 22:00:00, None, None,23
3.5, None, 548.6,2022-06-10 22:15:00, None, None,23
3.7, None, 547.6,2022-06-10 22:30:00, None, None,23
3.5, None, 546.5,2022-06-10 22:45:00, None, None,23
3.5, None, 546.5,2022-06-10 23:00:00, None, None,23
3.4, None, 546.5,2022-06-10 23:15:00, None, None,23
3.7, None, 546.5,2022-06-10 23:30:00, None, None,23
3.6, None, 545.5,2022-06-10 23:45:00, None, None,23
