RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,21.5,13.58,50.9,-48.0,7.0, None, None,51.0, None, None,-6999.0, None, None, None, None,9.14, None,9.1,-6999.0, None,12.41,13.6,9.1,0.0,-6999.0,2020-07-03 09:00:00,-6999.0,27,,
, None, None,20.4,8.43,56.61,-47.0,7.0, None, None,57.0, None, None,-6999.0, None, None, None, None,11.03, None,11.3,-6999.0, None,21.24,8.4,11.0,0.0,-6999.0,2020-07-03 10:00:00,-6999.0,27,,
, None, None,18.0,8.17,50.89,-46.0,7.0, None, None,51.0, None, None,-6999.0, None, None, None, None,11.21, None,11.3,-6999.0, None,13.59,8.2,11.2,0.0,-6999.0,2020-07-03 11:00:00,-6999.0,27,,
, None, None,17.4,9.98,46.57,-46.0,7.0, None, None,47.0, None, None,-6999.0, None, None, None, None,11.52, None,11.8,-6999.0, None,13.53,10.0,11.5,0.1,-6999.0,2020-07-03 12:00:00,-6999.0,27,,
, None, None,15.3,0.56,289.4,-47.0,7.0, None, None,289.0, None, None,-6999.0, None, None, None, None,10.46, None,11.8,-6999.0, None,76.8,0.6,10.5,0.1,-6999.0,2020-07-03 13:00:00,-6999.0,27,,
, None, None,17.9,0.86,75.2,-47.0,7.0, None, None,75.0, None, None,-6999.0, None, None, None, None,11.17, None,11.8,-6999.0, None,72.4,0.9,11.2,0.5,-6999.0,2020-07-03 14:00:00,-6999.0,27,,
, None, None,24.9,1.173,141.5,-48.0,7.0, None, None,142.0, None, None,-6999.0, None, None, None, None,9.1, None,11.8,-6999.0, None,70.7,1.2,9.1,1.1,-6999.0,2020-07-03 15:00:00,-6999.0,27,,
, None, None,20.0,6.669,76.8,-48.0,7.0, None, None,77.0, None, None,-6999.0, None, None, None, None,9.07, None,11.8,-6999.0, None,34.08,6.7,9.1,1.2,-6999.0,2020-07-03 16:00:00,-6999.0,27,,
, None, None,19.7,9.52,73.0,-47.0,7.0, None, None,73.0, None, None,-6999.0, None, None, None, None,9.87, None,11.8,-6999.0, None,17.15,9.5,9.9,2.0,-6999.0,2020-07-03 17:00:00,-6999.0,27,,
, None, None,28.0,15.09,55.34,-47.0,7.0, None, None,55.0, None, None,-6999.0, None, None, None, None,9.75, None,11.8,-6999.0, None,11.6,15.1,9.8,0.0,-6999.0,2020-07-03 18:00:00,-6999.0,27,,
, None, None,21.7,15.11,56.58,-48.0,9.0, None, None,57.0, None, None,-6999.0, None, None, None, None,8.97, None,9.8,-6999.0, None,9.14,15.1,9.0,0.2,-6999.0,2020-07-03 19:00:00,-6999.0,27,,
, None, None,18.7,9.75,50.11,-48.0,8.4, None, None,50.0, None, None,-6999.0, None, None, None, None,8.4, None,9.8,-6999.0, None,13.44,9.8,8.4,0.0,-6999.0,2020-07-03 20:00:00,-6999.0,27,,
, None, None,10.3,3.784,48.61,-48.0,8.0, None, None,49.0, None, None,-6999.0, None, None, None, None,8.04, None,9.8,-6999.0, None,35.04,3.8,8.0,0.0,-6999.0,2020-07-03 21:00:00,-6999.0,27,,
, None, None,10.9,6.674,58.51,-48.0,7.8, None, None,59.0, None, None,-6999.0, None, None, None, None,7.84, None,9.8,-6999.0, None,16.76,6.7,7.8,-0.2,-6999.0,2020-07-03 22:00:00,-6999.0,27,,
, None, None,10.7,5.031,65.21,-49.0,7.7, None, None,65.0, None, None,-6999.0, None, None, None, None,7.71, None,9.8,-6999.0, None,15.69,5.0,7.7,0.0,-6999.0,2020-07-03 23:00:00,-6999.0,27,,
, None, None,8.3,4.753,78.7,-49.0,7.5, None, None,79.0, None, None,-6999.0, None, None, None, None,7.45, None,9.8,-6999.0, None,16.48,4.8,7.5,0.4,-6999.0,2020-07-04 00:00:00,-6999.0,27,,
, None, None,10.1,3.793,134.1,-49.0,7.4, None, None,134.0, None, None,-6999.0, None, None, None, None,7.51, None,9.8,-6999.0, None,46.82,3.8,7.5,0.4,-6999.0,2020-07-04 01:00:00,-6999.0,27,,
, None, None,9.2,2.937,176.5,-49.0,7.4, None, None,177.0, None, None,-6999.0, None, None, None, None,7.53, None,9.8,-6999.0, None,23.9,2.9,7.5,0.8,-6999.0,2020-07-04 02:00:00,-6999.0,27,,
, None, None,12.6,5.488,201.2,-49.0,6.7, None, None,201.0, None, None,-6999.0, None, None, None, None,6.693, None,9.8,-6999.0, None,15.77,5.5,6.7,0.5,-6999.0,2020-07-04 03:00:00,-6999.0,27,,
, None, None,12.1,5.737,220.0,-49.0,6.7, None, None,220.0, None, None,-6999.0, None, None, None, None,6.839, None,9.8,-6999.0, None,22.52,5.7,6.8,0.0,-6999.0,2020-07-04 04:00:00,-6999.0,27,,
, None, None,20.4,5.954,226.9,-49.0,6.7, None, None,227.0, None, None,-6999.0, None, None, None, None,6.654, None,9.8,-6999.0, None,24.28,6.0,6.7,4.7,-6999.0,2020-07-04 05:00:00,-6999.0,27,,
, None, None,12.4,5.658,206.1,-50.0,6.0, None, None,206.0, None, None,-6999.0, None, None, None, None,6.022, None,9.8,-6999.0, None,15.94,5.7,6.0,0.0,-6999.0,2020-07-04 06:00:00,-6999.0,27,,
, None, None,16.2,4.188,212.9,-49.0,6.0, None, None,213.0, None, None,-6999.0, None, None, None, None,6.48, None,6.5,-6999.0, None,31.76,4.2,6.5,0.9,-6999.0,2020-07-04 07:00:00,-6999.0,27,,
, None, None,18.6,5.267,218.1,-49.0,6.0, None, None,218.0, None, None,-6999.0, None, None, None, None,6.686, None,6.7,-6999.0, None,30.87,5.3,6.7,0.4,-6999.0,2020-07-04 08:00:00,-6999.0,27,,
, None, None,18.9,5.689,223.5,-49.0,6.0, None, None,224.0, None, None,-6999.0, None, None, None, None,7.63, None,7.6,-6999.0, None,29.39,5.7,7.6,-0.2,-6999.0,2020-07-04 09:00:00,-6999.0,27,,
, None, None,24.8,6.457,235.1,-49.0,6.0, None, None,235.0, None, None,-6999.0, None, None, None, None,6.89, None,7.7,-6999.0, None,28.96,6.5,6.9,0.6,-6999.0,2020-07-04 10:00:00,-6999.0,27,,
, None, None,17.4,5.384,222.6,-49.0,6.0, None, None,223.0, None, None,-6999.0, None, None, None, None,7.21, None,7.7,-6999.0, None,26.63,5.4,7.2,1.3,-6999.0,2020-07-04 11:00:00,-6999.0,27,,
, None, None,20.1,3.567,212.2,-48.0,6.0, None, None,212.0, None, None,-6999.0, None, None, None, None,9.2, None,9.2,-6999.0, None,43.65,3.6,9.2,0.6,-6999.0,2020-07-04 12:00:00,-6999.0,27,,
, None, None,15.2,3.973,202.3,-47.0,6.0, None, None,202.0, None, None,-6999.0, None, None, None, None,10.58, None,10.6,-6999.0, None,36.79,4.0,10.6,0.0,-6999.0,2020-07-04 13:00:00,-6999.0,27,,
, None, None,16.1,4.835,195.0,-46.0,6.0, None, None,195.0, None, None,-6999.0, None, None, None, None,12.02, None,12.0,-6999.0, None,33.19,4.8,12.0,-0.2,-6999.0,2020-07-04 14:00:00,-6999.0,27,,
, None, None,12.1,3.254,230.0,-46.0,6.0, None, None,230.0, None, None,-6999.0, None, None, None, None,12.15, None,13.7,-6999.0, None,28.61,3.3,12.2,0.4,-6999.0,2020-07-04 15:00:00,-6999.0,27,,
, None, None,10.9,2.748,250.3,-46.0,6.0, None, None,250.0, None, None,-6999.0, None, None, None, None,11.38, None,13.7,-6999.0, None,37.66,2.7,11.4,0.3,-6999.0,2020-07-04 16:00:00,-6999.0,27,,
, None, None,8.3,2.534,275.8,-45.0,6.0, None, None,276.0, None, None,-6999.0, None, None, None, None,13.27, None,13.7,-6999.0, None,33.5,2.5,13.3,-0.3,-6999.0,2020-07-04 17:00:00,-6999.0,27,,
, None, None,8.9,2.032,295.1,-45.0,6.0, None, None,295.0, None, None,-6999.0, None, None, None, None,13.72, None,13.8,-6999.0, None,47.45,2.0,13.7,-0.1,-6999.0,2020-07-04 18:00:00,-6999.0,27,,
, None, None,8.7,2.158,277.8,-46.0,11.7, None, None,278.0, None, None,-6999.0, None, None, None, None,11.88, None,13.7,-6999.0, None,37.28,2.2,11.9,0.2,-6999.0,2020-07-04 19:00:00,-6999.0,27,,
, None, None,11.0,2.425,266.5,-46.0,11.3, None, None,267.0, None, None,-6999.0, None, None, None, None,11.38, None,13.7,-6999.0, None,49.75,2.4,11.4,0.0,-6999.0,2020-07-04 20:00:00,-6999.0,27,,
, None, None,8.3,2.528,270.3,-47.0,10.2, None, None,270.0, None, None,-6999.0, None, None, None, None,10.16, None,13.7,-6999.0, None,39.72,2.5,10.2,0.0,-6999.0,2020-07-04 21:00:00,-6999.0,27,,
, None, None,7.4,3.634,292.7,-48.0,8.7, None, None,293.0, None, None,-6999.0, None, None, None, None,8.66, None,13.7,-6999.0, None,18.39,3.6,8.7,0.0,-6999.0,2020-07-04 22:00:00,-6999.0,27,,
, None, None,6.6,2.759,260.1,-48.0,8.5, None, None,260.0, None, None,-6999.0, None, None, None, None,8.53, None,13.7,-6999.0, None,37.88,2.8,8.5,0.1,-6999.0,2020-07-04 23:00:00,-6999.0,27,,
, None, None,8.5,3.188,54.44,-48.0,7.8, None, None,54.0, None, None,-6999.0, None, None, None, None,7.84, None,13.7,-6999.0, None,37.67,3.2,7.8,0.0,-6999.0,2020-07-05 00:00:00,-6999.0,27,,
, None, None,13.1,6.905,66.88,-49.0,7.2, None, None,67.0, None, None,-6999.0, None, None, None, None,7.23, None,13.7,-6999.0, None,8.17,6.9,7.2,0.0,-6999.0,2020-07-05 01:00:00,-6999.0,27,,
, None, None,13.6,9.31,66.2,-49.0,6.9, None, None,66.0, None, None,-6999.0, None, None, None, None,6.918, None,13.7,-6999.0, None,10.17,9.3,6.9,-0.2,-6999.0,2020-07-05 02:00:00,-6999.0,27,,
, None, None,13.3,8.52,70.1,-49.0,6.9, None, None,70.0, None, None,-6999.0, None, None, None, None,7.03, None,13.7,-6999.0, None,12.39,8.5,7.0,-0.1,-6999.0,2020-07-05 03:00:00,-6999.0,27,,
, None, None,15.5,9.49,61.53,-49.0,6.7, None, None,62.0, None, None,-6999.0, None, None, None, None,6.829, None,13.7,-6999.0, None,12.42,9.5,6.8,-0.1,-6999.0,2020-07-05 04:00:00,-6999.0,27,,
, None, None,20.5,11.31,60.58,-49.0,6.7, None, None,61.0, None, None,-6999.0, None, None, None, None,7.4, None,13.7,-6999.0, None,12.03,11.3,7.4,0.0,-6999.0,2020-07-05 05:00:00,-6999.0,27,,
, None, None,14.8,9.06,59.91,-49.0,6.7, None, None,60.0, None, None,-6999.0, None, None, None, None,7.73, None,13.7,-6999.0, None,13.67,9.1,7.7,0.0,-6999.0,2020-07-05 06:00:00,-6999.0,27,,
, None, None,15.5,8.6,57.93,-48.0,7.7, None, None,58.0, None, None,-6999.0, None, None, None, None,8.57, None,8.6,-6999.0, None,11.0,8.6,8.6,-0.1,-6999.0,2020-07-05 07:00:00,-6999.0,27,,
, None, None,17.9,9.71,54.22,-47.0,7.7, None, None,54.0, None, None,-6999.0, None, None, None, None,10.35, None,10.4,-6999.0, None,13.78,9.7,10.4,0.1,-6999.0,2020-07-05 08:00:00,-6999.0,27,,
, None, None,12.8,7.62,49.5,-45.0,7.7, None, None,50.0, None, None,-6999.0, None, None, None, None,13.87, None,14.2,-6999.0, None,14.7,7.6,13.9,0.0,-6999.0,2020-07-05 09:00:00,-6999.0,27,,
, None, None,10.9,6.078,50.33,-45.0,7.7, None, None,50.0, None, None,-6999.0, None, None, None, None,12.9, None,14.2,-6999.0, None,13.61,6.1,12.9,0.0,-6999.0,2020-07-05 10:00:00,-6999.0,27,,
, None, None,8.5,3.571,46.33,-45.0,7.7, None, None,46.0, None, None,-6999.0, None, None, None, None,13.53, None,14.2,-6999.0, None,14.89,3.6,13.5,-0.1,-6999.0,2020-07-05 11:00:00,-6999.0,27,,
, None, None,7.9,2.178,43.48,-44.0,7.7, None, None,43.0, None, None,-6999.0, None, None, None, None,16.04, None,16.0,-6999.0, None,31.46,2.2,16.0,-0.2,-6999.0,2020-07-05 12:00:00,-6999.0,27,,
, None, None,8.2,2.765,40.87,-43.0,7.7, None, None,41.0, None, None,-6999.0, None, None, None, None,16.94, None,17.8,-6999.0, None,26.58,2.8,16.9,0.1,-6999.0,2020-07-05 13:00:00,-6999.0,27,,
, None, None,9.0,2.214,33.27,-42.0,7.7, None, None,33.0, None, None,-6999.0, None, None, None, None,18.11, None,18.1,-6999.0, None,43.48,2.2,18.1,-0.6,-6999.0,2020-07-05 14:00:00,-6999.0,27,,
, None, None,8.5,2.515,8.1,-42.0,7.7, None, None,8.0, None, None,-6999.0, None, None, None, None,19.28, None,19.9,-6999.0, None,45.11,2.5,19.3,0.0,-6999.0,2020-07-05 15:00:00,-6999.0,27,,
