wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
313.0, 64.0, 2.8,0.0, 5.5,4.5, 12.1,9.7, 185.0, 0.0, 0.0,76.0,2020-07-06 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 72.0, 0.0,0.0, 5.1,0.0, 9.9,9.4, 148.0, 0.0, 0.0,82.0,2020-07-06 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 76.0, 4.5,0.0, 5.7,0.0, 9.7,9.0, 313.0, 0.0, 0.0,82.0,2020-07-06 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 82.0, 0.0,0.0, 6.5,3.0, 9.4,7.9, 228.0, 0.0, 0.0,83.0,2020-07-06 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 82.0, 0.0,0.0, 6.1,4.4, 9.0,9.5, 355.0, 0.0, 0.0,80.0,2020-07-06 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 83.0, 3.0,0.0, 5.2,1.9, 7.9,12.1, 304.0, 0.0, 0.0,68.0,2020-07-06 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 80.0, 4.4,0.0, 6.2,3.1, 9.5,13.9, 350.0, 0.0, 0.0,62.0,2020-07-06 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 68.0, 1.9,0.0, 6.4,5.7, 12.1,15.0, 341.0, 0.0, 0.0,58.0,2020-07-06 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 62.0, 3.1,0.0, 6.7,6.3, 13.9,16.8, 164.0, 0.0, 0.0,53.0,2020-07-06 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 58.0, 5.7,0.0, 6.8,10.1, 15.0,18.4, 159.0, 0.0, 0.0,49.0,2020-07-06 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 53.0, 6.3,0.0, 7.2,14.9, 16.8,16.7, 104.0, 0.0, 0.0,44.0,2020-07-06 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 49.0, 10.1,0.2, 7.5,4.9, 18.4,14.1, 179.0, 0.0, 0.0,63.0,2020-07-06 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 44.0, 14.9,0.2, 4.4,2.5, 16.7,15.6, 148.0, 0.0, 0.0,62.0,2020-07-06 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 63.0, 4.9,0.0, 7.2,3.5, 14.1,15.6, 109.0, 0.2, 0.2,60.0,2020-07-06 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 62.0, 2.5,0.0, 8.4,8.0, 15.6,14.6, 119.0, 0.2, 0.4,58.0,2020-07-06 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 60.0, 3.5,0.0, 7.9,17.8, 15.6,14.0, 283.0, 0.0, 0.4,59.0,2020-07-06 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 58.0, 8.0,0.2, 6.4,9.5, 14.6,13.2, 313.0, 0.0, 0.4,63.0,2020-07-06 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 59.0, 17.8,1.8, 6.1,13.6, 14.0,10.7, 331.0, 0.0, 0.4,82.0,2020-07-06 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 63.0, 9.5,2.8, 6.3,18.0, 13.2,11.5, 290.0, 0.2, 0.6,73.0,2020-07-06 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 82.0, 13.6,0.8, 7.8,2.0, 10.7,9.7, 298.0, 1.8, 2.4,94.0,2020-07-06 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 73.0, 18.0,0.8, 6.8,5.9, 11.5,9.7, 322.0, 2.8, 5.2,88.0,2020-07-06 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 94.0, 2.0,0.0, 8.8,7.7, 9.7,9.9, 271.0, 0.8, 6.0,79.0,2020-07-06 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 88.0, 5.9,0.0, 7.8,10.6, 9.7,8.8, 301.0, 0.8, 6.8,78.0,2020-07-06 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 79.0, 7.7,0.0, 6.4,11.0, 9.9,8.2, 298.0, 0.0, 6.8,79.0,2020-07-06 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,7.0, None,8.1, None, None, None,78.0,2020-07-07 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 79.0, 11.0,0.0, 4.8,3.3, 8.2,6.5, 295.0, 0.0, 6.8,90.0,2020-07-07 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 78.0, 7.0,0.0, 4.5,2.6, 8.1,6.1, 272.0, 0.0, 6.8,91.0,2020-07-07 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 90.0, 3.3,0.2, 5.0,4.2, 6.5,6.3, 217.0, 0.0, 6.8,90.0,2020-07-07 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 91.0, 2.6,0.0, 4.7,2.6, 6.1,6.3, 256.0, 0.0, 6.8,92.0,2020-07-07 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 90.0, 4.2,0.0, 4.8,1.7, 6.3,6.8, 162.0, 0.2, 7.0,89.0,2020-07-07 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 92.0, 2.6,0.0, 5.1,5.2, 6.3,8.3, 305.0, 0.0, 7.0,84.0,2020-07-07 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 89.0, 1.7,0.0, 5.1,5.3, 6.8,9.0, 338.0, 0.0, 7.0,77.0,2020-07-07 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 84.0, 5.2,0.0, 5.8,10.9, 8.3,10.3, 213.0, 0.0, 7.0,74.0,2020-07-07 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 77.0, 5.3,0.0, 5.2,13.2, 9.0,11.4, 290.0, 0.0, 7.0,66.0,2020-07-07 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 74.0, 10.9,0.0, 5.9,16.9, 10.3,10.3, 305.0, 0.0, 7.0,77.0,2020-07-07 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 66.0, 13.2,0.0, 5.3,8.8, 11.4,12.2, 327.0, 0.0, 7.0,67.0,2020-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 77.0, 16.9,0.2, 6.4,11.6, 10.3,11.0, 355.0, 0.0, 7.0,72.0,2020-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,14.2, None,13.7, None, None, None,57.0,2020-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,12.4, None,13.2, None, None, None,54.0,2020-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 57.0, 14.2,0.0, 5.3,10.8, 13.7,13.2, 286.0, 0.0, None,53.0,2020-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 54.0, 12.4,0.0, 4.1,14.2, 13.2,13.1, 316.0, 0.0, 6.8,51.0,2020-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 53.0, 10.8,0.0, 3.8,9.5, 13.2,12.4, 315.0, 0.0, 6.8,56.0,2020-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 51.0, 14.2,0.0, 3.2,9.5, 13.1,9.3, 316.0, 0.0, 6.6,69.0,2020-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 56.0, 9.5,0.0, 3.9,14.5, 12.4,8.4, 276.0, 0.0, 4.8,72.0,2020-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 69.0, 9.5,0.0, 3.9,9.8, 9.3,7.7, 271.0, 0.0, 2.0,76.0,2020-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 72.0, 14.5,0.0, 3.7,11.3, 8.4,7.4, 297.0, 0.0, 1.2,78.0,2020-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 76.0, 9.8,0.0, 3.7,4.9, 7.7,6.7, 285.0, 0.0, 0.4,82.0,2020-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 78.0, 11.3,0.0, 3.8,8.3, 7.4,6.1, 303.0, 0.0, 0.4,86.0,2020-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01,27,,5.2,3.7, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02,27,,1.4,4.2, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03,27,,0.0,3.6, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04,27,,0.7,2.4, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05,27,,0.0,4.6, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06,27,,6.9,6.7, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07,27,,0.1,5.5, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 00:00:00,27,,, None,,, None,195.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 01:00:00,27,,, None,,, None,196.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 02:00:00,27,,, None,,, None,196.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 03:00:00,27,,, None,,, None,196.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 04:00:00,27,,, None,,, None,196.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 05:00:00,27,,, None,,, None,196.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 06:00:00,27,,, None,,, None,196.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 07:00:00,27,,, None,,, None,196.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 08:00:00,27,,, None,,, None,196.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 09:00:00,27,,, None,,, None,196.0, 1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 10:00:00,27,,, None,,, None,196.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 11:00:00,27,,, None,,, None,196.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 12:00:00,27,,, None,,, None,196.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 13:00:00,27,,, None,,, None,196.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 14:00:00,27,,, None,,, None,196.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 15:00:00,27,,, None,,, None,196.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 16:00:00,27,,, None,,, None,196.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 17:00:00,27,,, None,,, None,196.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 18:00:00,27,,, None,,, None,196.0, 0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 19:00:00,27,,, None,,, None,196.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 20:00:00,27,,, None,,, None,196.0, 0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 21:00:00,27,,, None,,, None,196.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 22:00:00,27,,, None,,, None,196.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-01 23:00:00,27,,, None,,, None,197.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 00:00:00,27,,, None,,, None,197.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 01:00:00,27,,, None,,, None,198.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 02:00:00,27,,, None,,, None,198.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 03:00:00,27,,, None,,, None,198.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 04:00:00,27,,, None,,, None,200.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 05:00:00,27,,, None,,, None,200.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 06:00:00,27,,, None,,, None,201.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 07:00:00,27,,, None,,, None,201.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 08:00:00,27,,, None,,, None,202.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 09:00:00,27,,, None,,, None,202.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 10:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 11:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 12:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 13:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 14:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 15:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 16:00:00,27,,, None,,, None,203.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 17:00:00,27,,, None,,, None,203.0, 0.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 18:00:00,27,,, None,,, None,203.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 19:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 20:00:00,27,,, None,,, None,203.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 21:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 22:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-02 23:00:00,27,,, None,,, None,203.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 00:00:00,27,,, None,,, None,203.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 01:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 02:00:00,27,,, None,,, None,203.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 03:00:00,27,,, None,,, None,203.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 04:00:00,27,,, None,,, None,203.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 05:00:00,27,,, None,,, None,203.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 06:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 07:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 08:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 09:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 10:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 11:00:00,27,,, None,,, None,203.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 12:00:00,27,,, None,,, None,203.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 13:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 14:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 15:00:00,27,,, None,,, None,203.0, 0.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 16:00:00,27,,, None,,, None,203.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 17:00:00,27,,, None,,, None,203.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 18:00:00,27,,, None,,, None,203.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 19:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 20:00:00,27,,, None,,, None,203.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 21:00:00,27,,, None,,, None,203.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 22:00:00,27,,, None,,, None,203.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-03 23:00:00,27,,, None,,, None,203.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 00:00:00,27,,, None,,, None,203.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 01:00:00,27,,, None,,, None,203.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 02:00:00,27,,, None,,, None,203.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 03:00:00,27,,, None,,, None,203.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 04:00:00,27,,, None,,, None,203.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 05:00:00,27,,, None,,, None,203.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 06:00:00,27,,, None,,, None,203.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 07:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 08:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 09:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 10:00:00,27,,, None,,, None,203.0, 1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 11:00:00,27,,, None,,, None,203.0, 1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 12:00:00,27,,, None,,, None,203.0, 1.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 13:00:00,27,,, None,,, None,203.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 14:00:00,27,,, None,,, None,203.0, 1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 15:00:00,27,,, None,,, None,203.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 16:00:00,27,,, None,,, None,203.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 17:00:00,27,,, None,,, None,203.0, 0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 18:00:00,27,,, None,,, None,203.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 19:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 20:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 21:00:00,27,,, None,,, None,203.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 22:00:00,27,,, None,,, None,203.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 23:00:00,27,,, None,,, None,204.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 00:00:00,27,,, None,,, None,204.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 01:00:00,27,,, None,,, None,204.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 02:00:00,27,,, None,,, None,204.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 03:00:00,27,,, None,,, None,204.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 04:00:00,27,,, None,,, None,204.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 05:00:00,27,,, None,,, None,204.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
