wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-21 20:00:00,16,, None, None, None, None,6.8,124.0, None, None,304.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 21:00:00,16,, None, None, None, None,7.6,123.0, None, None,304.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 22:00:00,16,, None, None, None, None,7.9,123.0, None, None,304.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 23:00:00,16,, None, None, None, None,7.1,124.0, None, None,304.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 00:00:00,16,, None, None, None, None,6.1,124.0, None, None,304.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 01:00:00,16,, None, None, None, None,6.1,123.0, None, None,304.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 02:00:00,16,, None, None, None, None,5.0,123.0, None, None,304.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 03:00:00,16,, None, None, None, None,3.1,123.0, None, None,304.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 04:00:00,16,, None, None, None, None,2.4,123.0, None, None,304.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 05:00:00,16,, None, None, None, None,1.2,123.0, None, None,304.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 06:00:00,16,, None, None, None, None,-0.1,123.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 07:00:00,16,, None, None, None, None,-0.9,123.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 08:00:00,16,, None, None, None, None,-0.5,123.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 09:00:00,16,, None, None, None, None,-0.1,124.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 10:00:00,16,, None, None, None, None,-0.9,124.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 11:00:00,16,, None, None, None, None,-0.9,124.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 12:00:00,16,, None, None, None, None,-0.1,123.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 13:00:00,16,, None, None, None, None,0.2,124.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 14:00:00,16,, None, None, None, None,1.9,124.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 15:00:00,16,, None, None, None, None,3.5,124.0, None, None,305.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 16:00:00,16,, 95.0, None, None, None,4.1,124.0, None, None,305.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 17:00:00,16,, None, None, None, None,2.5,124.0, None, None,305.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 18:00:00,16,, None, None, None, None,2.9,124.0, None, None,305.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 19:00:00,16,, None, None, None, None,4.4,124.0, None, None,305.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 20:00:00,16,, None, None, None, None,5.5,123.0, None, None,305.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 21:00:00,16,, None, None, None, None,5.7,122.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 22:00:00,16,, None, None, None, None,5.6,123.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 23:00:00,16,, None, None, None, None,5.2,122.0, None, None,305.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-16 00:00:00,16, None,,,,,, None,,, None,,,,82.9, None, None, None,0.339,325.0, None,-5.0,647.2, None, None, None,1.249, None,-2.692, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 01:00:00,16, None,,,,,, None,,, None,,,,86.6, None, None, None,0.39,326.5, None,-5.0,643.8, None, None, None,1.19, None,-3.089, None, None, None, None,10.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 02:00:00,16, None,,,,,, None,,, None,,,,89.0, None, None, None,0.75,324.4, None,-5.0,644.1, None, None, None,1.223, None,-3.689, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 03:00:00,16, None,,,,,, None,,, None,,,,91.3, None, None, None,1.111,327.9, None,-5.0,645.5, None, None, None,1.276, None,-4.264, None, None, None, None,13.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 04:00:00,16, None,,,,,, None,,, None,,,,92.8, None, None, None,0.717,324.9, None,-5.0,644.0, None, None, None,1.357, None,-4.433, None, None, None, None,16.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 05:00:00,16, None,,,,,, None,,, None,,,,93.2, None, None, None,1.149,326.7, None,-6.0,641.8, None, None, None,1.374, None,-4.817, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 06:00:00,16, None,,,,,, None,,, None,,,,93.7, None, None, None,1.496,328.6, None,-6.0,639.1, None, None, None,1.417, None,-4.962, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 07:00:00,16, None,,,,,, None,,, None,,,,93.0, None, None, None,1.08,328.1, None,-6.0,641.9, None, None, None,1.459, None,-4.996, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 08:00:00,16, None,,,,,, None,,, None,,,,94.4, None, None, None,0.768,334.4, None,-6.0,643.2, None, None, None,1.541, None,-5.095, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 09:00:00,16, None,,,,,, None,,, None,,,,68.17, None, None, None,0.6,18.62, None,-4.0,644.2, None, None, None,0.996, None,0.753, None, None, None, None,48.04, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 10:00:00,16, None,,,,,, None,,, None,,,,63.61, None, None, None,2.894,137.4, None,-4.0,645.4, None, None, None,1.27, None,2.536, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 11:00:00,16, None,,,,,, None,,, None,,,,52.75, None, None, None,5.444,149.2, None,-4.0,645.4, None, None, None,1.614, None,4.885, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 12:00:00,16, None,,,,,, None,,, None,,,,33.73, None, None, None,6.053,138.7, None,-7.0,644.6, None, None, None,1.584, None,7.345, None, None, None, None,40.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 13:00:00,16, None,,,,,, None,,, None,,,,31.39, None, None, None,7.323,142.3, None,-8.0,645.4, None, None, None,1.577, None,7.752, None, None, None, None,37.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 14:00:00,16, None,,,,,, None,,, None,,,,33.32, None, None, None,6.107,145.7, None,-7.0,646.5, None, None, None,1.274, None,8.53, None, None, None, None,42.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 15:00:00,16, None,,,,,, None,,, None,,,,30.24, None, None, None,5.629,149.4, None,-7.0,645.9, None, None, None,1.232, None,8.97, None, None, None, None,47.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 16:00:00,16, None,,,,,, None,,, None,,,,25.66, None, None, None,7.238,148.7, None,-10.0,645.7, None, None, None,1.403, None,9.35, None, None, None, None,41.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 17:00:00,16, None,,,,,, None,,, None,,,,27.88, None, None, None,5.045,167.3, None,-8.0,647.0, None, None, None,1.415, None,9.79, None, None, None, None,49.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 18:00:00,16, None,,,,,, None,,, None,,,,30.31, None, None, None,5.854,158.9, None,-6.0,647.7, None, None, None,1.319, None,9.3, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 19:00:00,16, None,,,,,, None,,, None,,,,35.96, None, None, None,2.481,175.3, None,-6.0,649.2, None, None, None,1.293, None,8.57, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 20:00:00,16, None,,,,,, None,,, None,,,,41.89, None, None, None,3.469,166.0, None,-4.0,646.1, None, None, None,1.205, None,7.797, None, None, None, None,38.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 21:00:00,16, None,,,,,, None,,, None,,,,48.18, None, None, None,2.371,177.9, None,-4.0,645.9, None, None, None,1.211, None,6.589, None, None, None, None,37.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 22:00:00,16, None,,,,,, None,,, None,,,,58.78, None, None, None,0.259,207.7, None,-3.0,647.6, None, None, None,0.732, None,4.846, None, None, None, None,67.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-16 23:00:00,16, None,,,,,, None,,, None,,,,68.73, None, None, None,0.128,308.0, None,-2.0,647.2, None, None, None,1.252, None,3.509, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 00:00:00,16, None,,,,,, None,,, None,,,,70.32, None, None, None,0.106,315.3, None,-2.0,645.5, None, None, None,1.174, None,3.215, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 01:00:00,16, None,,,,,, None,,, None,,,,74.82, None, None, None,0.095,300.4, None,-2.0,647.2, None, None, None,1.254, None,2.476, None, None, None, None,52.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 02:00:00,16, None,,,,,, None,,, None,,,,76.63, None, None, None,0.255,311.2, None,-1.0,647.0, None, None, None,1.281, None,2.348, None, None, None, None,66.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 03:00:00,16, None,,,,,, None,,, None,,,,77.63, None, None, None,0.702,311.3, None,-1.0,648.0, None, None, None,1.167, None,2.244, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 04:00:00,16, None,,,,,, None,,, None,,,,80.6, None, None, None,0.414,326.4, None,-1.0,648.8, None, None, None,1.313, None,1.792, None, None, None, None,48.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 05:00:00,16, None,,,,,, None,,, None,,,,81.8, None, None, None,0.701,320.0, None,-1.0,650.0, None, None, None,1.062, None,1.366, None, None, None, None,40.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 06:00:00,16, None,,,,,, None,,, None,,,,85.0, None, None, None,0.324,321.5, None,-2.0,647.8, None, None, None,1.249, None,0.501, None, None, None, None,48.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 07:00:00,16, None,,,,,, None,,, None,,,,86.2, None, None, None,0.629,301.9, None,-2.0,648.0, None, None, None,1.124, None,-0.197, None, None, None, None,74.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 08:00:00,16, None,,,,,, None,,, None,,,,89.0, None, None, None,0.333,344.6, None,-2.0,649.0, None, None, None,1.189, None,-0.921, None, None, None, None,72.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 09:00:00,16, None,,,,,, None,,, None,,,,65.28, None, None, None,0.463,33.18, None,-2.0,644.7, None, None, None,1.069, None,4.351, None, None, None, None,45.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 10:00:00,16, None,,,,,, None,,, None,,,,45.9, None, None, None,2.437,3.346, None,-4.0,649.9, None, None, None,1.312, None,7.194, None, None, None, None,67.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 11:00:00,16, None,,,,,, None,,, None,,,,39.94, None, None, None,3.393,14.06, None,-4.0,650.5, None, None, None,1.935, None,8.76, None, None, None, None,70.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 12:00:00,16, None,,,,,, None,,, None,,,,39.47, None, None, None,4.078,193.6, None,-4.0,649.7, None, None, None,1.281, None,9.2, None, None, None, None,71.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 13:00:00,16, None,,,,,, None,,, None,,,,40.13, None, None, None,4.603,175.2, None,-4.0,650.3, None, None, None,1.391, None,8.55, None, None, None, None,73.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 14:00:00,16, None,,,,,, None,,, None,,,,30.65, None, None, None,3.726,264.3, None,-6.0,649.3, None, None, None,1.984, None,10.66, None, None, None, None,74.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 15:00:00,16, None,,,,,, None,,, None,,,,32.59, None, None, None,3.657,346.6, None,-4.0,648.5, None, None, None,1.631, None,11.63, None, None, None, None,77.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 16:00:00,16, None,,,,,, None,,, None,,,,29.4, None, None, None,4.128,281.6, None,-5.0,650.3, None, None, None,1.386, None,12.0, None, None, None, None,77.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 17:00:00,16, None,,,,,, None,,, None,,,,29.58, None, None, None,4.172,167.3, None,-5.0,646.5, None, None, None,1.431, None,11.96, None, None, None, None,62.17, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 18:00:00,16, None,,,,,, None,,, None,,,,31.05, None, None, None,4.379,186.9, None,-5.0,650.4, None, None, None,1.108, None,11.89, None, None, None, None,68.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 19:00:00,16, None,,,,,, None,,, None,,,,37.15, None, None, None,2.255,312.0, None,-4.0,653.1, None, None, None,1.361, None,10.61, None, None, None, None,59.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 20:00:00,16, None,,,,,, None,,, None,,,,44.75, None, None, None,1.571,349.6, None,-2.0,648.8, None, None, None,1.081, None,9.34, None, None, None, None,52.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 21:00:00,16, None,,,,,, None,,, None,,,,53.15, None, None, None,0.39,325.0, None,-2.0,647.7, None, None, None,1.066, None,7.231, None, None, None, None,44.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 22:00:00,16, None,,,,,, None,,, None,,,,57.76, None, None, None,0.318,358.5, None,-1.0,648.4, None, None, None,0.987, None,6.097, None, None, None, None,42.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-17 23:00:00,16, None,,,,,, None,,, None,,,,61.52, None, None, None,0.072,309.5, None,-2.0,648.1, None, None, None,1.018, None,4.921, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 00:00:00,16, None,,,,,, None,,, None,,,,69.74, None, None, None,0.071,302.0, None,-1.0,648.4, None, None, None,1.25, None,4.344, None, None, None, None,47.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 01:00:00,16, None,,,,,, None,,, None,,,,72.49, None, None, None,0.147,300.9, None,-1.0,648.3, None, None, None,1.223, None,4.0, None, None, None, None,54.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 02:00:00,16, None,,,,,, None,,, None,,,,75.26, None, None, None,0.26,327.4, None,-1.0,648.9, None, None, None,1.277, None,3.38, None, None, None, None,40.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 03:00:00,16, None,,,,,, None,,, None,,,,87.1, None, None, None,0.038,322.6, None,1.0,649.5, None, None, None,1.201, None,3.004, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 04:00:00,16, None,,,,,, None,,, None,,,,95.0, None, None, None,0.107,308.8, None,2.0,650.4, None, None, None,1.371, None,2.667, None, None, None, None,32.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 05:00:00,16, None,,,,,, None,,, None,,,,96.0, None, None, None,0.496,307.8, None,2.0,649.1, None, None, None,1.33, None,2.565, None, None, None, None,56.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 06:00:00,16, None,,,,,, None,,, None,,,,96.7, None, None, None,0.064,288.6, None,2.0,645.7, None, None, None,1.378, None,2.421, None, None, None, None,55.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 07:00:00,16, None,,,,,, None,,, None,,,,97.0, None, None, None,0.006,328.0, None,2.0,649.7, None, None, None,1.397, None,2.493, None, None, None, None,60.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 08:00:00,16, None,,,,,, None,,, None,,,,97.2, None, None, None,0.03,17.44, None,3.0,646.4, None, None, None,1.374, None,2.9, None, None, None, None,55.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 09:00:00,16, None,,,,,, None,,, None,,,,97.3, None, None, None,0.197,58.72, None,3.0,646.8, None, None, None,1.515, None,3.412, None, None, None, None,65.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 10:00:00,16, None,,,,,, None,,, None,,,,96.9, None, None, None,0.325,75.44, None,4.0,646.1, None, None, None,1.571, None,4.587, None, None, None, None,44.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 11:00:00,16, None,,,,,, None,,, None,,,,95.1, None, None, None,5.382,151.1, None,4.0,643.7, None, None, None,1.543, None,4.8, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 12:00:00,16, None,,,,,, None,,, None,,,,95.5, None, None, None,7.657,154.9, None,5.0,644.5, None, None, None,1.608, None,5.38, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 13:00:00,16, None,,,,,, None,,, None,,,,93.7, None, None, None,8.22,154.9, None,5.0,644.0, None, None, None,1.604, None,5.967, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 14:00:00,16, None,,,,,, None,,, None,,,,92.8, None, None, None,8.42,152.4, None,5.0,643.2, None, None, None,1.661, None,6.464, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 15:00:00,16, None,,,,,, None,,, None,,,,88.6, None, None, None,8.95,147.4, None,6.0,643.1, None, None, None,1.604, None,7.499, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 16:00:00,16, None,,,,,, None,,, None,,,,87.8, None, None, None,10.03,148.7, None,6.0,645.2, None, None, None,1.706, None,8.18, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 17:00:00,16, None,,,,,, None,,, None,,,,85.5, None, None, None,11.25,152.2, None,6.0,645.6, None, None, None,1.797, None,8.76, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 18:00:00,16, None,,,,,, None,,, None,,,,87.3, None, None, None,7.149,147.7, None,7.0,644.7, None, None, None,1.548, None,8.81, None, None, None, None,24.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 19:00:00,16, None,,,,,, None,,, None,,,,88.7, None, None, None,5.827,149.0, None,7.0,641.6, None, None, None,1.695, None,8.84, None, None, None, None,25.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 20:00:00,16, None,,,,,, None,,, None,,,,89.2, None, None, None,8.36,156.4, None,7.0,643.5, None, None, None,1.586, None,8.67, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 21:00:00,16, None,,,,,, None,,, None,,,,93.1, None, None, None,4.273,154.3, None,7.0,643.1, None, None, None,1.506, None,7.975, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 22:00:00,16, None,,,,,, None,,, None,,,,94.5, None, None, None,1.357,160.2, None,7.0,642.9, None, None, None,1.284, None,7.407, None, None, None, None,23.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-18 23:00:00,16, None,,,,,, None,,, None,,,,95.7, None, None, None,3.419,159.0, None,7.0,641.4, None, None, None,1.32, None,7.484, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 00:00:00,16, None,,,,,, None,,, None,,,,96.1, None, None, None,0.395,212.9, None,6.0,641.0, None, None, None,1.328, None,6.867, None, None, None, None,70.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 01:00:00,16, None,,,,,, None,,, None,,,,96.6, None, None, None,0.289,336.5, None,6.0,639.9, None, None, None,1.315, None,6.551, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 02:00:00,16, None,,,,,, None,,, None,,,,96.8, None, None, None,0.656,297.8, None,6.0,639.5, None, None, None,1.2, None,6.485, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 03:00:00,16, None,,,,,, None,,, None,,,,96.9, None, None, None,0.092,230.7, None,6.0,639.6, None, None, None,1.283, None,5.986, None, None, None, None,73.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 04:00:00,16, None,,,,,, None,,, None,,,,97.3, None, None, None,0.128,311.6, None,5.0,641.0, None, None, None,1.414, None,5.889, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 05:00:00,16, None,,,,,, None,,, None,,,,97.4, None, None, None,0.57,331.0, None,5.0,640.5, None, None, None,1.284, None,5.68, None, None, None, None,50.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 06:00:00,16, None,,,,,, None,,, None,,,,97.4, None, None, None,1.263,310.6, None,5.0,641.9, None, None, None,1.217, None,5.758, None, None, None, None,60.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 07:00:00,16, None,,,,,, None,,, None,,,,97.6, None, None, None,0.972,298.0, None,5.0,638.9, None, None, None,1.306, None,5.42, None, None, None, None,64.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 08:00:00,16, None,,,,,, None,,, None,,,,97.6, None, None, None,2.81,153.0, None,6.0,638.3, None, None, None,1.399, None,6.267, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 09:00:00,16, None,,,,,, None,,, None,,,,97.7, None, None, None,1.474,130.7, None,6.0,638.3, None, None, None,1.355, None,6.163, None, None, None, None,63.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 10:00:00,16, None,,,,,, None,,, None,,,,97.5, None, None, None,3.918,145.9, None,6.0,640.6, None, None, None,1.449, None,6.689, None, None, None, None,41.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 11:00:00,16, None,,,,,, None,,, None,,,,97.4, None, None, None,0.616,77.23, None,7.0,638.9, None, None, None,1.606, None,6.957, None, None, None, None,50.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 12:00:00,16, None,,,,,, None,,, None,,,,97.1, None, None, None,1.008,30.36, None,7.0,637.3, None, None, None,1.632, None,7.367, None, None, None, None,65.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 13:00:00,16, None,,,,,, None,,, None,,,,94.3, None, None, None,2.715,155.8, None,8.0,637.9, None, None, None,1.934, None,9.32, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 14:00:00,16, None,,,,,, None,,, None,,,,81.3, None, None, None,3.753,163.3, None,7.0,638.3, None, None, None,1.531, None,10.1, None, None, None, None,54.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 15:00:00,16, None,,,,,, None,,, None,,,,68.25, None, None, None,1.729,335.4, None,5.0,643.4, None, None, None,1.391, None,10.49, None, None, None, None,56.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 16:00:00,16, None,,,,,, None,,, None,,,,64.14, None, None, None,2.379,346.4, None,4.0,640.7, None, None, None,1.301, None,10.65, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 17:00:00,16, None,,,,,, None,,, None,,,,62.25, None, None, None,1.877,354.2, None,4.0,638.7, None, None, None,1.335, None,10.82, None, None, None, None,55.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 18:00:00,16, None,,,,,, None,,, None,,,,51.85, None, None, None,2.68,350.1, None,1.0,639.7, None, None, None,1.43, None,10.69, None, None, None, None,60.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 19:00:00,16, None,,,,,, None,,, None,,,,52.37, None, None, None,2.135,335.8, None,1.0,639.3, None, None, None,1.066, None,10.03, None, None, None, None,57.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 20:00:00,16, None,,,,,, None,,, None,,,,65.07, None, None, None,0.988,322.1, None,3.0,639.4, None, None, None,0.932, None,8.35, None, None, None, None,47.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 21:00:00,16, None,,,,,, None,,, None,,,,71.63, None, None, None,0.913,309.7, None,2.0,639.5, None, None, None,1.023, None,6.51, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 22:00:00,16, None,,,,,, None,,, None,,,,81.5, None, None, None,0.476,329.3, None,2.0,640.0, None, None, None,1.311, None,5.413, None, None, None, None,47.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-19 23:00:00,16, None,,,,,, None,,, None,,,,79.57, None, None, None,0.655,344.9, None,2.0,639.6, None, None, None,1.218, None,5.403, None, None, None, None,49.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 00:00:00,16, None,,,,,, None,,, None,,,,89.4, None, None, None,0.293,345.5, None,3.0,638.5, None, None, None,1.176, None,4.137, None, None, None, None,59.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 01:00:00,16, None,,,,,, None,,, None,,,,93.2, None, None, None,0.264,302.1, None,3.0,640.2, None, None, None,1.332, None,3.69, None, None, None, None,29.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 02:00:00,16, None,,,,,, None,,, None,,,,94.0, None, None, None,0.269,325.6, None,3.0,639.3, None, None, None,1.387, None,3.374, None, None, None, None,28.31, None, None, None
