wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 102.2, 1.9, 292.5, 73.0, 6.4,2018-10-31 03:00:00, None, None, None, None, -0.08,44
7.0, 102.2, 1.6, 292.5, 71.0, 6.4,2018-10-31 04:00:00, None, None, None, None, -0.14,44
4.0, 102.2, 1.9, 315.0, 73.0, 6.4,2018-10-31 05:00:00, None, None, None, None, -0.11,44
2.0, 102.1, 2.4, 337.5, 67.0, 8.2,2018-10-31 06:00:00, None, None, None, None, -0.13,44
12.0, 102.0, 1.8, 225.0, 58.0, 9.6,2018-10-31 07:00:00, 2.4, 0.0, None, 12.8, -0.13,44
3.0, 102.0, 2.7, 225.0, 70.0, 7.8,2018-10-31 08:00:00, None, None, None, None, -0.14,44
3.0, 102.0, 4.9, 247.5, 91.0, 6.3,2018-10-31 09:00:00, None, None, None, None, -0.08,44
4.0, 101.9, 5.0, 292.5, 95.0, 5.8,2018-10-31 10:00:00, None, None, None, None, -0.08,44
15.0, 101.9, 4.2, 180.0, 88.0, 6.0,2018-10-31 11:00:00, None, None, 28.0, None, -0.12,44
17.0, 101.7, 3.6, 180.0, 84.0, 6.1,2018-10-31 12:00:00, None, None, 28.0, None, -0.22,44
6.0, 101.7, 4.6, 135.0, 92.0, 5.7,2018-10-31 13:00:00, None, None, None, None, -0.24,44
2.0, 101.6, 4.5, 0.0, 93.0, 5.6,2018-10-31 14:00:00, None, None, None, None, -0.25,44
14.0, 101.5, 3.9, 180.0, 82.0, 6.8,2018-10-31 15:00:00, None, None, None, None, -0.24,44
2.0, 101.5, 4.1, 135.0, 83.0, 6.8,2018-10-31 16:00:00, None, None, None, None, -0.22,44
7.0, 101.5, 4.7, 315.0, 94.0, 5.7,2018-10-31 17:00:00, None, None, None, None, -0.14,44
1.0, 101.5, 5.0, 202.5, 90.0, 6.5,2018-10-31 18:00:00, None, None, None, None, -0.04,44
7.0, 101.5, 5.3, 292.5, 91.0, 6.7,2018-10-31 19:00:00, None, None, None, None, 0.07,44
5.0, 101.5, 5.9, 157.5, 86.0, 8.0,2018-10-31 20:00:00, None, None, None, None, 0.05,44
3.0, 101.5, 5.8, 292.5, 81.0, 8.9,2018-10-31 21:00:00, None, None, None, None, 0.05,44
11.0, 101.5, 5.6, 112.5, 75.0, 9.7,2018-10-31 22:00:00, None, None, None, None, -0.03,44
6.0, 101.5, 5.9, 135.0, 76.0, 9.9,2018-10-31 23:00:00, None, 11.0, None, None, -0.02,44
2.0, 101.5, 5.3, 157.5, 70.0, 10.5,2018-11-01 00:00:00, None, None, None, None, -0.04,44
5.0, 101.5, 5.5, 0.0, 81.0, 8.6,2018-11-01 01:00:00, None, None, None, None, -0.02,44
5.0, 101.5, 5.1, 315.0, 90.0, 6.6,2018-11-01 02:00:00, None, None, None, None, 0.0,44
7.0, 101.5, 4.6, 337.5, 88.0, 6.5,2018-11-01 03:00:00, None, None, None, None, 0.04,44
11.0, 101.6, 4.5, 292.5, 90.0, 6.1,2018-11-01 04:00:00, None, None, None, None, 0.08,44
7.0, 101.6, 4.5, 292.5, 88.0, 6.4,2018-11-01 05:00:00, None, None, None, None, 0.07,44
14.0, 101.6, 4.4, 292.5, 90.0, 5.9,2018-11-01 06:00:00, None, None, None, None, 0.1,44
15.0, 101.7, 4.0, 180.0, 91.0, 5.4,2018-11-01 07:00:00, 5.3, 11.0, 35.0, 11.0, 0.1,44
12.0, 101.7, 3.9, 292.5, 92.0, 5.0,2018-11-01 08:00:00, None, None, None, None, 0.14,44
10.0, 101.8, 4.2, 292.5, 91.0, 5.6,2018-11-01 09:00:00, None, None, None, None, 0.15,44
8.0, 101.8, 4.1, 292.5, 91.0, 5.4,2018-11-01 10:00:00, None, None, None, None, 0.17,44
10.0, 101.8, 4.2, 292.5, 91.0, 5.5,2018-11-01 11:00:00, None, None, None, None, 0.12,44
10.0, 101.9, 4.3, 292.5, 92.0, 5.5,2018-11-01 12:00:00, None, None, None, None, 0.11,44
9.0, 101.9, 4.6, 292.5, 90.0, 6.1,2018-11-01 13:00:00, None, None, None, None, 0.04,44
6.0, 102.0, 4.9, 270.0, 93.0, 6.0,2018-11-01 14:00:00, None, None, None, None, 0.09,44
7.0, 102.0, 5.3, 270.0, 95.0, 6.0,2018-11-01 15:00:00, None, None, None, None, 0.05,44
3.0, 101.9, 5.4, 292.5, 96.0, 6.1,2018-11-01 16:00:00, None, None, None, None, 0.01,44
2.0, 101.9, 5.6, 292.5, 96.0, 6.3,2018-11-01 17:00:00, None, None, None, None, -0.06,44
2.0, 101.9, 6.0, 270.0, 96.0, 6.6,2018-11-01 18:00:00, None, None, None, None, -0.07,44
0.0, 101.9, 6.3, None, 96.0, 6.9,2018-11-01 19:00:00, None, None, None, None, -0.06,44
2.0, 101.8, 6.5, 0.0, 96.0, 7.1,2018-11-01 20:00:00, None, None, None, None, -0.05,44
1.0, 101.8, 6.7, 22.5, 96.0, 7.3,2018-11-01 21:00:00, None, None, None, None, -0.11,44
5.0, 101.8, 6.7, 315.0, 95.0, 7.4,2018-11-01 22:00:00, None, None, None, None, -0.09,44
4.0, 101.7, 6.8, 270.0, 95.0, 7.5,2018-11-01 23:00:00, None, 11.8, None, None, -0.12,44
4.0, 101.6, 7.0, 270.0, 95.0, 7.8,2018-11-02 00:00:00, None, None, None, None, -0.14,44
4.0, 101.6, 6.7, 337.5, 94.0, 7.6,2018-11-02 01:00:00, None, None, None, None, -0.17,44
6.0, 101.5, 6.7, 270.0, 94.0, 7.6,2018-11-02 02:00:00, None, None, None, None, -0.18,44
9.0, 101.4, 6.6, 292.5, 94.0, 7.6,2018-11-02 03:00:00, None, None, None, None, -0.18,44
7.0, 101.3, 6.6, 337.5, 93.0, 7.7,2018-11-02 04:00:00, None, None, None, None, -0.23,44
10.0, 101.2, 7.2, 292.5, 93.0, 8.2,2018-11-02 05:00:00, None, None, None, None, -0.28,44
5.0, 101.1, 7.7, 292.5, 92.0, 9.0,2018-11-02 06:00:00, None, None, None, None, -0.29,44
9.0, 101.0, 7.7, 180.0, 74.0, 12.1,2018-11-02 07:00:00, 4.6, 11.8, 32.0, 12.1, -0.32,44
7.0, 100.9, 7.4, 135.0, 79.0, 10.9,2018-11-02 08:00:00, None, None, None, None, -0.25,44
6.0, 100.9, 7.3, 112.5, 86.0, 9.6,2018-11-02 09:00:00, None, None, None, None, -0.2,44
10.0, 100.8, 7.1, 67.5, 87.0, 9.3,2018-11-02 10:00:00, None, None, None, None, -0.16,44
11.0, 100.8, 7.5, 135.0, 80.0, 10.8,2018-11-02 11:00:00, None, None, None, None, -0.14,44
11.0, 100.5, 7.5, 135.0, 80.0, 10.8,2018-11-02 12:00:00, None, None, 29.0, None, -0.33,44
13.0, 100.6, 7.2, 157.5, 70.0, 12.5,2018-11-02 13:00:00, None, None, 27.0, None, -0.21,44
4.0, 100.6, 7.1, 157.5, 74.0, 11.6,2018-11-02 14:00:00, None, None, 28.0, None, -0.16,44
4.0, 100.7, 7.2, 225.0, 80.0, 10.5,2018-11-02 15:00:00, None, None, None, None, 0.14,44
3.0, 100.9, 7.9, 247.5, 90.0, 9.5,2018-11-02 16:00:00, None, None, None, None, 0.34,44
9.0, 101.0, 7.4, 225.0, 88.0, 9.3,2018-11-02 17:00:00, None, None, None, None, 0.36,44
7.0, 101.1, 7.5, 292.5, 89.0, 9.3,2018-11-02 18:00:00, None, None, None, None, 0.37,44
8.0, 101.2, 7.1, 112.5, 83.0, 9.8,2018-11-02 19:00:00, None, None, None, None, 0.24,44
2.0, 101.2, 7.1, 225.0, 70.0, 12.3,2018-11-02 20:00:00, None, None, None, None, 0.27,44
6.0, 101.3, 6.6, 157.5, 65.0, 13.1,2018-11-02 21:00:00, None, None, None, None, 0.21,44
6.0, 101.3, 5.8, 135.0, 59.0, 13.5,2018-11-02 22:00:00, None, None, None, None, 0.16,44
4.0, 101.3, 5.7, 157.5, 54.0, 14.8,2018-11-02 23:00:00, None, 5.4, None, None, 0.08,44
7.0, 101.4, 4.6, 22.5, 51.0, 14.7,2018-11-03 00:00:00, None, None, None, None, 0.16,44
6.0, 101.5, 3.2, 202.5, 49.0, 13.8,2018-11-03 01:00:00, None, None, None, None, 0.2,44
4.0, 101.6, 3.7, 180.0, 55.0, 12.4,2018-11-03 02:00:00, None, None, None, None, 0.25,44
4.0, 101.7, 3.1, 247.5, 54.0, 12.2,2018-11-03 03:00:00, None, None, None, None, 0.23,44
2.0, 101.8, 4.1, 90.0, 69.0, 9.5,2018-11-03 04:00:00, None, None, None, None, 0.19,44
5.0, 101.9, 4.0, 270.0, 67.0, 9.9,2018-11-03 05:00:00, None, None, None, None, 0.22,44
4.0, 101.9, 4.0, 315.0, 67.0, 9.7,2018-11-03 06:00:00, None, None, None, None, 0.18,44
4.0, 101.9, 3.9, 292.5, 72.0, 8.6,2018-11-03 07:00:00, 7.7, 5.4, 44.0, 15.6, 0.16,44
2.0, 101.9, 3.8, 270.0, 77.0, 7.5,2018-11-03 08:00:00, None, None, None, None, 0.09,44
6.0, 102.0, 3.5, 270.0, 73.0, 8.1,2018-11-03 09:00:00, None, None, None, None, 0.08,44
4.0, 102.0, 3.4, 202.5, 69.0, 8.8,2018-11-03 10:00:00, None, None, None, None, 0.08,44
10.0, 102.0, 3.6, 270.0, 71.0, 8.5,2018-11-03 11:00:00, None, None, None, None, 0.11,44
6.0, 101.9, 3.4, 270.0, 74.0, 7.8,2018-11-03 12:00:00, None, None, None, None, -0.07,44
7.0, 102.0, 3.6, 270.0, 70.0, 8.7,2018-11-03 13:00:00, None, None, None, None, 0.01,44
6.0, 102.1, 3.5, 292.5, 73.0, 8.1,2018-11-03 14:00:00, None, None, None, None, 0.04,44
5.0, 102.1, 3.9, 225.0, 79.0, 7.3,2018-11-03 15:00:00, None, None, None, None, 0.17,44
3.0, 102.1, 3.9, 315.0, 81.0, 7.0,2018-11-03 16:00:00, None, None, None, None, 0.08,44
4.0, 102.1, 3.7, 315.0, 75.0, 7.8,2018-11-03 17:00:00, None, None, None, None, 0.02,44
4.0, 102.1, 4.0, 225.0, 71.0, 8.9,2018-11-03 18:00:00, None, None, None, None, 0.05,44
3.0, 102.1, 5.0, 337.5, 75.0, 9.3,2018-11-03 19:00:00, None, None, None, None, 0.02,44
3.0, 102.1, 4.2, 270.0, 63.0, 10.9,2018-11-03 20:00:00, None, None, None, None, -0.06,44
10.0, 102.0, 2.7, 157.5, 53.0, 12.0,2018-11-03 21:00:00, None, None, None, None, -0.13,44
20.0, 101.9, 2.1, 157.5, 51.0, 12.1,2018-11-03 22:00:00, None, None, 31.0, None, -0.17,44
16.0, 101.9, 3.3, 180.0, 61.0, 10.6,2018-11-03 23:00:00, None, 2.8, None, None, -0.17,44
23.0, 101.9, 4.9, 157.5, 77.0, 8.8,2018-11-04 00:00:00, None, None, None, None, -0.13,44
21.0, 101.8, 5.5, 157.5, 84.0, 8.1,2018-11-04 01:00:00, None, None, 38.0, None, -0.17,44
9.0, 101.5, 5.4, 157.5, 82.0, 8.4,2018-11-04 02:00:00, None, None, None, None, -0.34,44
31.0, 101.4, 4.4, 180.0, 69.0, 9.8,2018-11-04 03:00:00, None, None, 45.0, None, -0.37,44
33.0, 101.2, 4.5, 157.5, 69.0, 9.8,2018-11-04 04:00:00, None, None, 54.0, None, -0.43,44
21.0, 101.0, 4.8, 180.0, 72.0, 9.7,2018-11-04 05:00:00, None, None, 53.0, None, -0.44,44
19.0, 100.9, 4.7, 180.0, 70.0, 9.9,2018-11-04 06:00:00, 6.9, 2.8, 56.0, 12.1, -0.45,44
22.0, 100.9, 4.6, 157.5, 69.0, 10.1,2018-11-04 07:00:00, None, None, 33.0, None, -0.29,44
25.0, 100.5, 4.4, 157.5, 69.0, 9.8,2018-11-04 09:00:00, None, None, 40.0, None, -0.32,44
20.0, 100.5, 4.2, 157.5, 68.0, 9.9,2018-11-04 10:00:00, None, None, 33.0, None, -0.35,44
21.0, 100.4, 4.2, 157.5, 68.0, 9.8,2018-11-04 11:00:00, None, None, 42.0, None, -0.31,44
20.0, 100.3, 4.1, 157.5, 66.0, 10.1,2018-11-04 12:00:00, None, None, 30.0, None, -0.23,44
13.0, 100.3, 4.1, 157.5, 66.0, 10.2,2018-11-04 13:00:00, None, None, 28.0, None, -0.23,44
6.0, 100.3, 4.1, 225.0, 71.0, 9.1,2018-11-04 14:00:00, None, None, None, None, -0.02,44
2.0, 100.4, 4.1, 202.5, 77.0, 7.9,2018-11-04 15:00:00, None, None, None, None, 0.02,44
3.0, 100.4, 4.4, 292.5, 77.0, 8.2,2018-11-04 16:00:00, None, None, None, None, 0.16,44
2.0, 100.5, 4.8, 0.0, 73.0, 9.3,2018-11-04 17:00:00, None, None, None, None, 0.16,44
4.0, 100.6, 5.0, 135.0, 69.0, 10.3,2018-11-04 18:00:00, None, None, None, None, 0.21,44
9.0, 100.6, 3.9, 112.5, 57.0, 12.3,2018-11-04 19:00:00, None, None, None, None, 0.18,44
5.0, 100.7, 2.3, 90.0, 48.0, 12.9,2018-11-04 20:00:00, None, None, None, None, 0.17,44
4.0, 100.7, 1.0, 157.5, 41.0, 14.0,2018-11-04 21:00:00, None, None, None, None, 0.16,44
7.0, 100.7, -0.7, 292.5, 36.0, 14.3,2018-11-04 22:00:00, None, None, 27.0, None, 0.13,44
9.0, 100.8, -0.7, 292.5, 37.0, 13.6,2018-11-04 23:00:00, None, 0.0, None, None, 0.12,44
