ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,727.0, 712.0, None, None,2016-02-15 11:00:00,-3.2, None, 236.0, None,7
None,728.0, 713.0, None, None,2016-02-15 12:00:00,-3.4, None, 237.0, None,7
None,729.0, 713.0, None, None,2016-02-15 13:00:00,-3.6, None, 238.0, None,7
None,729.0, 714.0, None, None,2016-02-15 14:00:00,-3.5, None, 239.0, None,7
None,729.0, 714.0, None, None,2016-02-15 15:00:00,-3.6, None, 240.0, None,7
None,729.0, 714.0, 890.0, None,2016-02-15 16:00:00,-3.5, None, 241.0, None,7
None,729.0, 714.0, None, None,2016-02-15 17:00:00,-3.0, None, 241.0, None,7
None,730.0, 715.0, None, None,2016-02-15 18:00:00,-2.1, None, 242.0, None,7
None,730.0, 715.0, None, None,2016-02-15 19:00:00,-2.2, None, 243.0, None,7
None,730.0, 715.0, None, None,2016-02-15 20:00:00,-2.3, None, 243.0, None,7
None,730.0, 715.0, None, None,2016-02-15 21:00:00,-1.7, None, 243.0, None,7
None,731.0, 716.0, None, None,2016-02-15 22:00:00,-1.9, None, 244.0, None,7
None,731.0, 716.0, None, None,2016-02-15 23:00:00,-2.0, None, 244.0, None,7
None,731.0, 716.0, None, None,2016-02-16 00:00:00,-2.5, None, 244.0, None,7
None,731.0, 717.0, None, None,2016-02-16 01:00:00,-2.9, None, 245.0, None,7
None,731.0, 717.0, None, None,2016-02-16 02:00:00,-3.1, None, 245.0, None,7
None,731.0, 717.0, None, None,2016-02-16 03:00:00,-3.7, None, 245.0, None,7
None,731.0, 717.0, None, None,2016-02-16 04:00:00,-4.2, None, 246.0, None,7
None,731.0, 717.0, None, None,2016-02-16 05:00:00,-4.3, None, 246.0, None,7
None,731.0, 718.0, None, None,2016-02-16 06:00:00,-4.3, None, 246.0, None,7
None,731.0, 718.0, None, None,2016-02-16 07:00:00,-4.3, None, 246.0, None,7
None,731.0, 718.0, None, None,2016-02-16 08:00:00,-4.2, None, 245.0, None,7
None,732.0, 718.0, None, None,2016-02-16 09:00:00,-4.0, None, 245.0, None,7
None,734.0, 719.0, None, None,2016-02-16 10:00:00,-4.0, None, 245.0, None,7
None,735.0, 720.0, None, None,2016-02-16 11:00:00,-3.6, None, 245.0, None,7
None,736.0, 721.0, None, None,2016-02-16 12:00:00,-3.5, None, 245.0, None,7
None,737.0, 722.0, None, None,2016-02-16 13:00:00,-3.4, None, 245.0, None,7
None,737.0, 723.0, None, None,2016-02-16 14:00:00,-3.5, None, 245.0, None,7
None,737.0, 723.0, None, None,2016-02-16 15:00:00,-3.4, None, 245.0, None,7
None,738.0, 723.0, 893.0, None,2016-02-16 16:00:00,-3.3, None, 245.0, None,7
None,738.0, 723.0, None, None,2016-02-16 17:00:00,-3.1, None, 245.0, None,7
None,738.0, 723.0, None, None,2016-02-16 18:00:00,-2.8, None, 245.0, None,7
None,738.0, 723.0, None, None,2016-02-16 19:00:00,-2.7, None, 245.0, None,7
None,738.0, 723.0, None, None,2016-02-16 20:00:00,-2.8, None, 245.0, None,7
None,738.0, 723.0, None, None,2016-02-16 21:00:00,-2.8, None, 245.0, None,7
None,738.0, 723.0, None, None,2016-02-16 22:00:00,-3.0, None, 246.0, None,7
None,738.0, 723.0, None, None,2016-02-16 23:00:00,-3.2, None, 246.0, None,7
None,738.0, 723.0, None, None,2016-02-17 00:00:00,-3.2, None, 246.0, None,7
None,738.0, 723.0, None, None,2016-02-17 01:00:00,-3.2, None, 246.0, None,7
None,738.0, 723.0, None, None,2016-02-17 02:00:00,-3.0, None, 246.0, None,7
None,739.0, 724.0, None, None,2016-02-17 03:00:00,-3.0, None, 246.0, None,7
None,739.0, 725.0, None, None,2016-02-17 04:00:00,-3.1, None, 246.0, None,7
None,739.0, 725.0, None, None,2016-02-17 05:00:00,-2.9, None, 246.0, None,7
None,739.0, 725.0, None, None,2016-02-17 06:00:00,-2.8, None, 246.0, None,7
None,740.0, 725.0, None, None,2016-02-17 07:00:00,-2.8, None, 246.0, None,7
None,740.0, 725.0, None, None,2016-02-17 08:00:00,-2.8, None, 246.0, None,7
None,740.0, 725.0, None, None,2016-02-17 09:00:00,-3.0, None, 245.0, None,7
None,740.0, 725.0, None, None,2016-02-17 10:00:00,-3.1, None, 245.0, None,7
None,740.0, 725.0, None, None,2016-02-17 11:00:00,-3.4, None, 245.0, None,7
None,740.0, 725.0, None, None,2016-02-17 12:00:00,-3.8, None, 245.0, None,7
None,740.0, 725.0, None, None,2016-02-17 13:00:00,-3.9, None, 245.0, None,7
None,740.0, 726.0, None, None,2016-02-17 14:00:00,-3.6, None, 244.0, None,7
None,740.0, 726.0, None, None,2016-02-17 15:00:00,-3.4, None, 244.0, None,7
None,740.0, 726.0, 890.0, None,2016-02-17 16:00:00,-3.2, None, 244.0, None,7
None,740.0, 726.0, None, None,2016-02-17 17:00:00,-2.6, None, 244.0, None,7
None,740.0, 726.0, None, None,2016-02-17 18:00:00,-1.4, None, 244.0, None,7
None,740.0, 726.0, None, None,2016-02-17 19:00:00,-1.3, None, 244.0, None,7
None,740.0, 726.0, None, None,2016-02-17 20:00:00,-1.6, None, 244.0, None,7
None,740.0, 726.0, None, None,2016-02-17 21:00:00,-1.7, None, 243.0, None,7
None,741.0, 726.0, None, None,2016-02-17 22:00:00,-2.5, None, 243.0, None,7
None,741.0, 726.0, None, None,2016-02-17 23:00:00,-3.3, None, 243.0, None,7
None,741.0, 726.0, None, None,2016-02-18 00:00:00,-4.5, None, 243.0, None,7
None,741.0, 727.0, None, None,2016-02-18 01:00:00,-5.4, None, 243.0, None,7
None,741.0, 727.0, None, None,2016-02-18 02:00:00,-6.1, None, 243.0, None,7
None,741.0, 727.0, None, None,2016-02-18 03:00:00,-6.6, None, 243.0, None,7
None,741.0, 727.0, None, None,2016-02-18 04:00:00,-7.2, None, 242.0, None,7
None,742.0, 728.0, None, None,2016-02-18 05:00:00,-7.3, None, 242.0, None,7
None,742.0, 728.0, None, None,2016-02-18 06:00:00,-7.4, None, 242.0, None,7
None,743.0, 728.0, None, None,2016-02-18 07:00:00,-7.5, None, 242.0, None,7
None,743.0, 728.0, None, None,2016-02-18 08:00:00,-7.3, None, 242.0, None,7
None,744.0, 729.0, None, None,2016-02-18 09:00:00,-7.0, None, 242.0, None,7
None,746.0, 730.0, None, None,2016-02-18 10:00:00,-6.7, None, 242.0, None,7
None,746.0, 731.0, None, None,2016-02-18 11:00:00,-4.9, None, 242.0, None,7
None,748.0, 732.0, None, None,2016-02-18 12:00:00,-3.1, None, 242.0, None,7
None,749.0, 733.0, None, None,2016-02-18 13:00:00,-2.5, None, 242.0, None,7
None,751.0, 735.0, None, None,2016-02-18 14:00:00,-2.3, None, 242.0, None,7
None,753.0, 736.0, None, None,2016-02-18 15:00:00,-2.1, None, 242.0, None,7
None,754.0, 738.0, 893.0, None,2016-02-18 16:00:00,-1.8, None, 243.0, None,7
None,755.0, 738.0, None, None,2016-02-18 17:00:00,-1.6, None, 243.0, None,7
None,755.0, 739.0, None, None,2016-02-18 18:00:00,-1.1, None, 244.0, None,7
None,756.0, 739.0, None, None,2016-02-18 19:00:00,-1.3, None, 244.0, None,7
None,756.0, 740.0, None, None,2016-02-18 20:00:00,-0.4, None, 244.0, None,7
None,756.0, 740.0, None, None,2016-02-18 21:00:00,-0.2, None, 245.0, None,7
None,756.0, 740.0, None, None,2016-02-18 22:00:00,-0.5, None, 245.0, None,7
None,757.0, 740.0, None, None,2016-02-18 23:00:00,-1.4, None, 245.0, None,7
