pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.7, 101.0, None, None, 840.0, 420.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, None,0.8, 101.0, None, None, 840.0, 420.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, None,0.4, 101.0, None, None, 841.0, 420.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, None,0.1, 100.0, None, None, 841.0, 420.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, None,0.0, 100.0, None, None, 841.0, 420.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, None,0.4, 102.0, None, None, 841.0, 420.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, None,1.4, 100.0, None, None, 841.0, 420.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, None,2.6, 101.0, None, None, 840.0, 421.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, None,2.8, 102.0, None, None, 840.0, 422.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, None,2.6, 102.0, None, None, 840.0, 423.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, None,2.7, 101.0, None, None, 840.0, 423.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, None,3.2, 101.0, None, None, 840.0, 422.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, None,1.5, 101.0, None, None, 843.0, 424.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, None,2.0, 100.0, None, None, 844.0, 425.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, None,2.2, 101.0, None, None, 844.0, 426.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, None,2.0, 101.0, None, None, 845.0, 426.0, None,2016-02-12 15:00:00, None,7
None, None, None, None, None,2.9, 101.0, None, None, 844.0, 427.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, None,1.3, 101.0, None, None, 848.0, 427.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, None,1.2, 101.0, None, None, 849.0, 426.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, None,2.7, 101.0, None, None, 849.0, 428.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, None,3.4, 101.0, None, None, 848.0, 428.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, None,3.8, 101.0, None, None, 848.0, 428.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, None,1.8, 101.0, None, None, 849.0, 427.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, None,1.7, 101.0, None, None, 849.0, 428.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, None,1.3, 100.0, None, None, 850.0, 427.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, None,0.1, 100.0, None, None, 851.0, 427.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, None,0.1, 100.0, None, None, 851.0, 427.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, None,-0.1, 103.0, None, None, 852.0, 427.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, None,-0.1, 106.0, None, None, 853.0, 428.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, None,-0.2, 107.0, None, None, 854.0, 428.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, None,-0.6, 109.0, None, None, 854.0, 428.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None,-0.9, 109.0, None, None, 854.0, 428.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None,-1.4, 109.0, None, None, 855.0, 428.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None,-1.5, 110.0, None, None, 855.0, 428.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None,-2.3, 110.0, None, None, 855.0, 428.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None,-1.4, 110.0, None, None, 855.0, 428.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None,-1.3, 110.0, None, None, 855.0, 428.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None,-1.5, 108.0, None, None, 855.0, 428.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None,-1.1, 108.0, None, None, 855.0, 428.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None,-1.4, 108.0, None, None, 855.0, 428.0, None,2016-02-13 15:00:00, None,7
None, None, None, None, None,-1.4, 107.0, None, None, 855.0, 428.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None,-1.1, 109.0, None, None, 856.0, 429.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None,-0.8, 109.0, None, None, 856.0, 431.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None,-0.6, 108.0, None, None, 855.0, 431.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None,0.0, 110.0, None, None, 855.0, 433.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None,-0.6, 109.0, None, None, 856.0, 435.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None,-0.8, 107.0, None, None, 856.0, 437.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None,-1.6, 104.0, None, None, 857.0, 438.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None,-1.7, 111.0, None, None, 858.0, 439.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None,-1.7, 114.0, None, None, 858.0, 440.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None,-1.5, 115.0, None, None, 859.0, 440.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None,-1.2, 116.0, None, None, 859.0, 440.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, None,-0.9, 116.0, None, None, 859.0, 439.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, None,-0.2, 114.0, None, None, 861.0, 439.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, None,-0.1, 114.0, None, None, 859.0, 440.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, None,0.1, 117.0, None, None, 859.0, 439.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, None,0.3, 116.0, None, None, 859.0, 439.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, None,0.3, 115.0, None, None, 859.0, 437.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, None,0.4, 115.0, None, None, 859.0, 438.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, None,0.3, 115.0, None, None, 860.0, 441.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, None,0.3, 114.0, None, None, 859.0, 439.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, None,0.1, 114.0, None, None, 859.0, 438.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, None,0.9, 113.0, None, None, 859.0, 438.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, None,0.9, 114.0, None, None, 858.0, 438.0, None,2016-02-14 15:00:00, None,7
None, None, None, None, None,0.9, 113.0, None, None, 859.0, 440.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, None,0.7, 113.0, None, None, 859.0, 442.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, None,1.9, 112.0, None, None, 859.0, 442.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, None,2.9, 111.0, None, None, 859.0, 443.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, None,3.5, 112.0, None, None, 858.0, 444.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, None,3.5, 111.0, None, None, 856.0, 444.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, None,3.4, 110.0, None, None, 858.0, 446.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, None,3.0, 110.0, None, None, 862.0, 446.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, None,2.5, 109.0, None, None, 856.0, 443.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, None,2.5, 109.0, None, None, 859.0, 443.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, None,2.0, 109.0, None, None, 858.0, 443.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, None,1.3, 109.0, None, None, 858.0, 442.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, None,1.2, 109.0, None, None, 859.0, 443.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, None,1.5, 108.0, None, None, 859.0, 443.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, None,1.1, 108.0, None, None, 859.0, 443.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, None,1.3, 108.0, None, None, 860.0, 441.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, None,1.1, 108.0, None, None, 859.0, 442.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, None,0.8, 108.0, None, None, 859.0, 441.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, None,0.9, 108.0, None, None, 860.0, 443.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, None,0.6, 108.0, None, None, 860.0, 441.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, None,0.3, 108.0, None, None, 860.0, 441.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, None,0.2, 108.0, None, None, 860.0, 442.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, None,-1.5, 108.0, None, None, 861.0, 439.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, None,-1.0, 108.0, None, None, 861.0, 440.0, None,2016-02-15 15:00:00, None,7
None, None, None, None, None,-1.1, 108.0, None, None, 861.0, 439.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, None,-1.1, 108.0, None, None, 860.0, 439.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, None,0.3, 108.0, None, None, 860.0, 441.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, None,1.2, 108.0, None, None, 859.0, 441.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, None,2.4, 108.0, None, None, 858.0, 443.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, None,2.0, 108.0, None, None, 859.0, 443.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, None,1.4, 108.0, None, None, 858.0, 444.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, None,1.0, 108.0, None, None, 859.0, 445.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, None,-0.5, 108.0, None, None, 860.0, 446.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, None,-1.8, 108.0, None, None, 861.0, 449.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, None,-1.8, 108.0, None, None, 861.0, 450.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, None,-1.2, 110.0, None, None, 862.0, 451.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, None,-0.7, 110.0, None, None, 863.0, 449.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, None,-0.5, 111.0, None, None, 863.0, 450.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, None,0.4, 112.0, None, None, 861.0, 449.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, None,0.1, 111.0, None, None, 863.0, 447.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, None,0.0, 111.0, None, None, 864.0, 447.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, None,-1.8, 110.0, None, None, 864.0, 445.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, None,-1.6, 110.0, None, None, 865.0, 445.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, None,-1.2, 110.0, None, None, 865.0, 445.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, None,-1.1, 112.0, None, None, 864.0, 445.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, None,-1.3, 112.0, None, None, 865.0, 445.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, None,-1.2, 112.0, None, None, 864.0, 445.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, None,-1.4, 112.0, None, None, 865.0, 446.0, None,2016-02-16 15:00:00, None,7
None, None, None, None, None,-1.2, 112.0, None, None, 864.0, 447.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, None,-0.4, 111.0, None, None, 863.0, 447.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, None,0.1, 110.0, None, None, 864.0, 448.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, None,0.1, 110.0, None, None, 862.0, 448.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, None,-0.1, 109.0, None, None, 861.0, 448.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, None,0.1, 109.0, None, None, 860.0, 450.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, None,0.1, 109.0, None, None, 861.0, 450.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, None,0.1, 109.0, None, None, 864.0, 450.0, None,2016-02-16 23:00:00, None,7
