pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.2, 288.0, None, None,1038.0,1098.0, None,2016-02-14 11:00:00, None,7
None, None, None, None,-6.1, 289.0, None, None,1038.0,1099.0, None,2016-02-14 12:00:00, None,7
None, None, None, None,-5.7, 288.0, None, None,1038.0,1099.0, None,2016-02-14 13:00:00, None,7
None, None, None, None,-5.6, 290.0, None, None,1037.0,1099.0, None,2016-02-14 14:00:00, None,7
None, None, None, None,-5.7, 289.0, None, None,1038.0,1098.0, None,2016-02-14 15:00:00, None,7
None, None, None, None,-5.7, 289.0, None, None,1038.0,1098.0, None,2016-02-14 16:00:00, None,7
None, None, None, None,-5.1, None, None, None,1038.0,1098.0, None,2016-02-14 17:00:00, None,7
None, None, None, None,-4.0, 289.0, None, None,1038.0,1099.0, None,2016-02-14 18:00:00, None,7
None, None, None, None,-3.7, 288.0, None, None,1038.0,1099.0, None,2016-02-14 19:00:00, None,7
None, None, None, None,-3.6, None, None, None,1039.0,1099.0, None,2016-02-14 20:00:00, None,7
None, None, None, None,-3.2, 288.0, None, None,1040.0,1100.0, None,2016-02-14 21:00:00, None,7
None, None, None, None,-4.3, 287.0, None, None,1041.0,1102.0, None,2016-02-14 22:00:00, None,7
None, None, None, None,-4.7, 287.0, None, None,1042.0,1102.0, None,2016-02-14 23:00:00, None,7
None, None, None, None,-4.8, 290.0, None, None,1042.0,1105.0, None,2016-02-15 00:00:00, None,7
None, None, None, None,-4.5, 291.0, None, None,1042.0,1107.0, None,2016-02-15 01:00:00, None,7
None, None, None, None,-4.2, 291.0, None, None,1043.0,1109.0, None,2016-02-15 02:00:00, None,7
None, None, None, None,-4.1, 292.0, None, None,1043.0,1111.0, None,2016-02-15 03:00:00, None,7
None, None, None, None,-4.1, 292.0, None, None,1043.0,1112.0, None,2016-02-15 04:00:00, None,7
None, None, None, None,-3.9, 294.0, None, None,1043.0,1114.0, None,2016-02-15 05:00:00, None,7
None, None, None, None,-3.7, 296.0, None, None,1044.0,1117.0, None,2016-02-15 06:00:00, None,7
None, None, None, None,-3.7, 297.0, None, None,1044.0,1119.0, None,2016-02-15 07:00:00, None,7
None, None, None, None,-3.7, 300.0, None, None,1044.0,1122.0, None,2016-02-15 08:00:00, None,7
None, None, None, None,-3.5, 303.0, None, None,1044.0,1125.0, None,2016-02-15 09:00:00, None,7
None, None, None, None,-3.6, 304.0, None, None,1044.0,1128.0, None,2016-02-15 10:00:00, None,7
None, None, None, None,-3.4, 302.0, None, None,1044.0,1129.0, None,2016-02-15 11:00:00, None,7
None, None, None, None,-3.7, 305.0, None, None,1044.0,1131.0, None,2016-02-15 12:00:00, None,7
None, None, None, None,-4.0, 306.0, None, None,1044.0,1131.0, None,2016-02-15 13:00:00, None,7
None, None, None, None,-4.2, 304.0, None, None,1045.0,1132.0, None,2016-02-15 14:00:00, None,7
None, None, None, None,-4.4, 306.0, None, None,1045.0,1132.0, None,2016-02-15 15:00:00, None,7
None, None, None, None,-4.0, 305.0, None, None,1045.0,1132.0, None,2016-02-15 16:00:00, None,7
None, None, None, None,-2.9, 305.0, None, None,1045.0,1132.0, None,2016-02-15 17:00:00, None,7
None, None, None, None,-3.6, 304.0, None, None,1045.0,1132.0, None,2016-02-15 18:00:00, None,7
None, None, None, None,-2.2, None, None, None,1048.0,1132.0, None,2016-02-15 19:00:00, None,7
None, None, None, None,-1.9, None, None, None,1050.0,1132.0, None,2016-02-15 20:00:00, None,7
None, None, None, None,-1.3, None, None, None,1053.0,1132.0, None,2016-02-15 21:00:00, None,7
None, None, None, None,-3.5, None, None, None,1056.0,1132.0, None,2016-02-15 22:00:00, None,7
None, None, None, None,-2.8, 302.0, None, None,1056.0,1132.0, None,2016-02-15 23:00:00, None,7
None, None, None, None,-4.3, 302.0, None, None,1057.0,1133.0, None,2016-02-16 00:00:00, None,7
None, None, None, None,-4.9, 302.0, None, None,1058.0,1133.0, None,2016-02-16 01:00:00, None,7
None, None, None, None,-4.5, 301.0, None, None,1058.0,1133.0, None,2016-02-16 02:00:00, None,7
None, None, None, None,-4.4, 301.0, None, None,1059.0,1134.0, None,2016-02-16 03:00:00, None,7
None, None, None, None,-4.3, 301.0, None, None,1059.0,1135.0, None,2016-02-16 04:00:00, None,7
None, None, None, None,-4.3, 303.0, None, None,1059.0,1138.0, None,2016-02-16 05:00:00, None,7
None, None, None, None,-4.1, 304.0, None, None,1059.0,1142.0, None,2016-02-16 06:00:00, None,7
None, None, None, None,-3.7, 306.0, None, None,1059.0,1144.0, None,2016-02-16 07:00:00, None,7
None, None, None, None,-3.4, 307.0, None, None,1059.0,1147.0, None,2016-02-16 08:00:00, None,7
None, None, None, None,-2.6, 307.0, None, None,1059.0,1149.0, None,2016-02-16 09:00:00, None,7
None, None, None, None,-2.3, 310.0, None, None,1059.0,1149.0, None,2016-02-16 10:00:00, None,7
None, None, None, None,-2.5, 309.0, None, None,1059.0,1150.0, None,2016-02-16 11:00:00, None,7
None, None, None, None,-2.4, 308.0, None, None,1059.0,1150.0, None,2016-02-16 12:00:00, None,7
None, None, None, None,-2.8, 307.0, None, None,1059.0,1150.0, None,2016-02-16 13:00:00, None,7
None, None, None, None,-3.1, 307.0, None, None,1059.0,1150.0, None,2016-02-16 14:00:00, None,7
None, None, None, None,-3.4, 307.0, None, None,1059.0,1149.0, None,2016-02-16 15:00:00, None,7
None, None, None, None,-3.2, 306.0, None, None,1059.0,1149.0, None,2016-02-16 16:00:00, None,7
None, None, None, None,-3.0, 306.0, None, None,1059.0,1148.0, None,2016-02-16 17:00:00, None,7
None, None, None, None,-1.8, 306.0, None, None,1058.0,1148.0, None,2016-02-16 18:00:00, None,7
None, None, None, None,-2.1, 305.0, None, None,1060.0,1149.0, None,2016-02-16 19:00:00, None,7
None, None, None, None,-0.6, None, None, None,1061.0,1150.0, None,2016-02-16 20:00:00, None,7
None, None, None, None,-0.5, 304.0, None, None,1061.0,1150.0, None,2016-02-16 21:00:00, None,7
None, None, None, None,0.0, None, None, None,1063.0,1151.0, None,2016-02-16 22:00:00, None,7
None, None, None, None,0.6, 304.0, None, None,1064.0,1152.0, None,2016-02-16 23:00:00, None,7
None, None, None, None,-1.3, 304.0, None, None,1066.0,1152.0, None,2016-02-17 00:00:00, None,7
None, None, None, None,-3.0, 304.0, None, None,1066.0,1152.0, None,2016-02-17 01:00:00, None,7
None, None, None, None,-3.3, 304.0, None, None,1067.0,1152.0, None,2016-02-17 02:00:00, None,7
None, None, None, None,-3.5, 304.0, None, None,1067.0,1152.0, None,2016-02-17 03:00:00, None,7
None, None, None, None,-4.0, 303.0, None, None,1067.0,1152.0, None,2016-02-17 04:00:00, None,7
None, None, None, None,-3.7, 303.0, None, None,1067.0,1152.0, None,2016-02-17 05:00:00, None,7
None, None, None, None,-3.7, 303.0, None, None,1067.0,1153.0, None,2016-02-17 06:00:00, None,7
None, None, None, None,-3.7, 303.0, None, None,1067.0,1153.0, None,2016-02-17 07:00:00, None,7
None, None, None, None,-3.7, 302.0, None, None,1068.0,1153.0, None,2016-02-17 08:00:00, None,7
None, None, None, None,-3.9, 302.0, None, None,1068.0,1153.0, None,2016-02-17 09:00:00, None,7
None, None, None, None,-4.2, 302.0, None, None,1068.0,1153.0, None,2016-02-17 10:00:00, None,7
None, None, None, None,-4.1, 302.0, None, None,1068.0,1154.0, None,2016-02-17 11:00:00, None,7
None, None, None, None,-4.0, 301.0, None, None,1068.0,1154.0, None,2016-02-17 12:00:00, None,7
None, None, None, None,-4.2, 301.0, None, None,1068.0,1154.0, None,2016-02-17 13:00:00, None,7
None, None, None, None,-4.2, 301.0, None, None,1068.0,1155.0, None,2016-02-17 14:00:00, None,7
None, None, None, None,-4.0, 301.0, None, None,1068.0,1156.0, None,2016-02-17 15:00:00, None,7
None, None, None, None,-4.1, 302.0, None, None,1069.0,1156.0, None,2016-02-17 16:00:00, None,7
None, None, None, None,-3.3, 300.0, None, None,1065.0,1156.0, None,2016-02-17 17:00:00, None,7
None, None, None, None,-2.1, 300.0, None, None,1067.0,1158.0, None,2016-02-17 18:00:00, None,7
None, None, None, None,-1.3, None, None, None,1068.0,1159.0, None,2016-02-17 19:00:00, None,7
None, None, None, None,-1.7, None, None, None,1068.0,1160.0, None,2016-02-17 20:00:00, None,7
None, None, None, None,-1.9, 302.0, None, None,1067.0,1161.0, None,2016-02-17 21:00:00, None,7
None, None, None, None,-0.9, 304.0, None, None,1067.0,1162.0, None,2016-02-17 22:00:00, None,7
None, None, None, None,-0.7, 305.0, None, None,1068.0,1163.0, None,2016-02-17 23:00:00, None,7
None, None, None, None,-0.9, 305.0, None, None,1068.0,1164.0, None,2016-02-18 00:00:00, None,7
None, None, None, None,-1.4, 306.0, None, None,1068.0,1165.0, None,2016-02-18 01:00:00, None,7
None, None, None, None,-1.7, 303.0, None, None,1068.0,1165.0, None,2016-02-18 02:00:00, None,7
None, None, None, None,-1.8, 306.0, None, None,1068.0,1165.0, None,2016-02-18 03:00:00, None,7
None, None, None, None,-1.8, 305.0, None, None,1068.0,1166.0, None,2016-02-18 04:00:00, None,7
None, None, None, None,-1.9, 306.0, None, None,1068.0,1166.0, None,2016-02-18 05:00:00, None,7
None, None, None, None,-1.8, 305.0, None, None,1067.0,1167.0, None,2016-02-18 06:00:00, None,7
None, None, None, None,-1.9, 302.0, None, None,1067.0,1169.0, None,2016-02-18 07:00:00, None,7
None, None, None, None,-1.9, 305.0, None, None,1068.0,1169.0, None,2016-02-18 08:00:00, None,7
None, None, None, None,-1.3, 304.0, None, None,1068.0,1170.0, None,2016-02-18 09:00:00, None,7
None, None, None, None,-0.7, None, None, None,1066.0,1173.0, None,2016-02-18 10:00:00, None,7
None, None, None, None,-1.7, 309.0, None, None,1068.0,1175.0, None,2016-02-18 11:00:00, None,7
None, None, None, None,-1.2, None, None, None,1068.0,1176.0, None,2016-02-18 12:00:00, None,7
None, None, None, None,-0.9, None, None, None,1068.0,1177.0, None,2016-02-18 13:00:00, None,7
None, None, None, None,-0.9, None, None, None,1068.0,1179.0, None,2016-02-18 14:00:00, None,7
None, None, None, None,-1.5, None, None, None,1068.0,1180.0, None,2016-02-18 15:00:00, None,7
None, None, None, None,-1.0, None, None, None,1068.0,1180.0, None,2016-02-18 16:00:00, None,7
None, None, None, None,-0.7, 313.0, None, None,1068.0,1181.0, None,2016-02-18 17:00:00, None,7
None, None, None, None,-0.9, 314.0, None, None,1068.0,1182.0, None,2016-02-18 18:00:00, None,7
None, None, None, None,-2.6, 317.0, None, None,1069.0,1183.0, None,2016-02-18 19:00:00, None,7
None, None, None, None,-3.0, 318.0, None, None,1069.0,1185.0, None,2016-02-18 20:00:00, None,7
None, None, None, None,-3.8, 321.0, None, None,1070.0,1189.0, None,2016-02-18 21:00:00, None,7
None, None, None, None,-4.0, 321.0, None, None,1070.0,1190.0, None,2016-02-18 22:00:00, None,7
None, None, None, None,-3.9, 321.0, None, None,1070.0,1190.0, None,2016-02-18 23:00:00, None,7
