pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 223.0, None, None, 901.0, 825.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, None, -0.7, 224.0, None, None, 901.0, 825.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, None, -1.1, 226.0, None, None, 900.0, 825.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None, -1.4, 227.0, None, None, 901.0, 825.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None, -1.6, 226.0, None, None, 901.0, 825.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None, -1.5, 225.0, None, None, 901.0, 825.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None, -1.8, 229.0, None, None, 903.0, 826.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None, -2.0, 230.0, None, None, 902.0, 826.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None, -2.0, 228.0, None, None, 903.0, 826.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None, -2.2, None, None, None, 903.0, 826.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None, -2.4, 228.0, None, None, 903.0, 826.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None, -2.4, 229.0, None, None, 903.0, 826.0, None,2016-02-13 15:00:00, None,7
None, None, None, None, None, -2.5, 227.0, None, None, 903.0, 826.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None, -2.2, 226.0, None, None, 904.0, 826.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None, -2.2, None, None, None, 904.0, 826.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None, -1.6, 228.0, None, None, 905.0, 826.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None, -1.5, 228.0, None, None, 908.0, 829.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None, -1.1, 228.0, None, None, 910.0, 830.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None, -1.9, 227.0, None, None, 910.0, 832.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None, -2.1, 229.0, None, None, 910.0, 832.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None, -2.5, 230.0, None, None, 911.0, 833.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None, -2.8, 231.0, None, None, 910.0, 834.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None, -3.1, 231.0, None, None, 910.0, 836.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None, -3.2, 232.0, None, None, 908.0, 837.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, None, -3.2, 234.0, None, None, 909.0, 838.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, None, -3.3, 235.0, None, None, 909.0, 840.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, None, -3.5, 236.0, None, None, 909.0, 842.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, None, -3.5, 237.0, None, None, 910.0, 843.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, None, -3.5, 237.0, None, None, 911.0, 843.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, None, -3.5, 240.0, None, None, 911.0, 843.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, None, -3.4, 242.0, None, None, 912.0, 843.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, None, -3.5, 244.0, None, None, 912.0, 843.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, None, -3.5, 244.0, None, None, 912.0, 844.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, None, -3.5, 245.0, None, None, 913.0, 845.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, None, -3.3, 245.0, None, None, 913.0, 844.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, None, -3.3, 238.0, None, None, 913.0, 844.0, None,2016-02-14 15:00:00, None,7
None, None, None, None, None, -3.1, 244.0, None, None, 914.0, 844.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, None, -2.9, 245.0, None, None, 914.0, 844.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, None, -2.6, 244.0, None, None, 915.0, 844.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, None, -2.5, 244.0, None, None, 915.0, 844.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, None, -2.1, 243.0, None, None, 916.0, 845.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, None, -1.9, 243.0, None, None, 917.0, 847.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, None, -2.4, 244.0, None, None, 917.0, 849.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, None, -2.7, 243.0, None, None, 917.0, 850.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, None, -2.8, 243.0, None, None, 917.0, 851.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, None, -3.1, 246.0, None, None, 917.0, 853.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, None, -3.1, 246.0, None, None, 917.0, 853.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, None, -3.2, 246.0, None, None, 917.0, 855.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, None, -3.2, 245.0, None, None, 917.0, 855.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, None, -3.2, 245.0, None, None, 917.0, 855.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, None, -3.0, 245.0, None, None, 917.0, 855.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, None, -2.4, 245.0, None, None, 917.0, 855.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, None, -2.7, 245.0, None, None, 917.0, 855.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, None, -2.8, 244.0, None, None, 918.0, 855.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, None, -3.5, 244.0, None, None, 918.0, 855.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, None, -4.3, 244.0, None, None, 917.0, 855.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, None, -4.2, 244.0, None, None, 917.0, 854.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, None, -4.0, 243.0, None, None, 917.0, 854.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, None, -5.1, 242.0, None, None, 917.0, 854.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, None, -5.2, 242.0, None, None, 917.0, 849.0, None,2016-02-15 15:00:00, None,7
None, None, None, None, None, -5.9, 242.0, None, None, 917.0, 849.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, None, -4.2, 242.0, None, None, 917.0, 849.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, None, -3.9, 241.0, None, None, 918.0, 849.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, None, -3.4, 241.0, None, None, 919.0, 849.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, None, -3.2, 240.0, None, None, 919.0, 849.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, None, -2.6, 240.0, None, None, 926.0, 850.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, None, -3.2, 240.0, None, None, 929.0, 850.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, None, -2.8, 239.0, None, None, 931.0, 852.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, None, -2.9, 239.0, None, None, 929.0, 853.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, None, -4.0, 239.0, None, None, 929.0, 854.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, None, -5.3, 238.0, None, None, 928.0, 855.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, None, -5.8, 238.0, None, None, 927.0, 857.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, None, -5.7, 238.0, None, None, 927.0, 860.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, None, -5.5, 238.0, None, None, 924.0, 862.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, None, -5.3, 239.0, None, None, 925.0, 863.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, None, -5.1, 240.0, None, None, 925.0, 865.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, None, -5.1, 242.0, None, None, 926.0, 865.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, None, -5.1, 243.0, None, None, 926.0, 865.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, None, -4.4, 244.0, None, None, 927.0, 864.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, None, -4.3, 243.0, None, None, 927.0, 863.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, None, -4.3, 244.0, None, None, 928.0, 863.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, None, -4.3, 244.0, None, None, 929.0, 863.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, None, -4.4, 244.0, None, None, 929.0, 863.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, None, -4.7, 244.0, None, None, 930.0, 862.0, None,2016-02-16 15:00:00, None,7
None, None, None, None, None, -4.5, 243.0, None, None, 930.0, 862.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, None, -3.8, 242.0, None, None, 931.0, 861.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, None, -2.3, 242.0, None, None, 932.0, 861.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, None, -1.5, 241.0, None, None, 933.0, 862.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, None, -2.0, 241.0, None, None, 933.0, 862.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, None, -1.7, 241.0, None, None, 934.0, 862.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, None, -1.7, 240.0, None, None, 935.0, 863.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, None, -2.1, 241.0, None, None, 935.0, 863.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, None, -2.3, 240.0, None, None, 935.0, 863.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, None, -2.9, 240.0, None, None, 935.0, 863.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, None, -3.1, 240.0, None, None, 934.0, 863.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, None, -3.4, 240.0, None, None, 935.0, 863.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, None, -3.6, 240.0, None, None, 935.0, 863.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, None, -3.8, 240.0, None, None, 935.0, 864.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, None, -3.9, 237.0, None, None, 934.0, 865.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, None, -3.9, 240.0, None, None, 934.0, 865.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, None, -4.0, 240.0, None, None, 934.0, 865.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, None, -3.9, 240.0, None, None, 934.0, 865.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, None, -4.2, 240.0, None, None, 934.0, 866.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, None, -4.5, 239.0, None, None, 934.0, 866.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, None, -4.4, 239.0, None, None, 934.0, 867.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, None, -4.3, 239.0, None, None, 934.0, 868.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, None, -4.2, 241.0, None, None, 934.0, 871.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, None, -4.2, 241.0, None, None, 934.0, 873.0, None,2016-02-17 15:00:00, None,7
None, None, None, None, None, -4.1, 241.0, None, None, 934.0, 874.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, None, -3.4, 241.0, None, None, 935.0, 876.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, None, -2.9, 242.0, None, None, 935.0, 877.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, None, -2.2, 242.0, None, None, 936.0, 877.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, None, -1.7, 242.0, None, None, 936.0, 880.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, None, -1.4, 242.0, None, None, 937.0, 881.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, None, -1.3, 242.0, None, None, 942.0, 883.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, None, -1.7, 241.0, None, None, 942.0, 883.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, None, -2.1, 243.0, None, None, 944.0, 884.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, None, -2.6, 242.0, None, None, 945.0, 884.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, None, -2.8, 243.0, None, None, 944.0, 884.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, None, -3.0, 245.0, None, None, 945.0, 885.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, None, -3.0, 242.0, None, None, 945.0, 885.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, None, -2.9, 243.0, None, None, 945.0, 885.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, None, -2.8, 242.0, None, None, 945.0, 886.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, None, -2.7, None, None, None, 945.0, 886.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, None, -2.7, 242.0, None, None, 946.0, 886.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, None, -2.7, 242.0, None, None, 946.0, 888.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, None, -2.7, 242.0, None, None, 946.0, 888.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, None, -2.6, 241.0, None, None, 946.0, 888.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, None, -2.5, 241.0, None, None, 946.0, 888.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, None, -2.4, 240.0, None, None, 946.0, 889.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, None, -2.0, 240.0, None, None, 946.0, 891.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, None, -1.7, 240.0, None, None, 946.0, 891.0, None,2016-02-18 15:00:00, None,7
None, None, None, None, None, -1.6, 239.0, None, None, 943.0, 891.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, None, -0.6, 240.0, None, None, 945.0, 891.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, None, 0.2, 241.0, None, None, 946.0, 890.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, None, 0.3, 241.0, None, None, 947.0, 890.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, None, 1.6, 239.0, None, None, 941.0, 890.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, None, 1.2, 240.0, None, None, 930.0, 890.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, None, 0.1, 240.0, None, None, 936.0, 888.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, None, -0.1, 239.0, None, None, 935.0, 886.0, None,2016-02-18 23:00:00, None,7
