ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 494.0, 430.0, None, None,2016-02-15 09:00:00, -1.3, None, None,7
None, 497.0, 435.0, None, None,2016-02-15 10:00:00, -1.3, None, None,7
None, 500.0, 438.0, None, None,2016-02-15 11:00:00, -1.5, None, None,7
None, 501.0, 441.0, None, None,2016-02-15 12:00:00, -1.5, None, None,7
None, 501.0, 442.0, None, None,2016-02-15 13:00:00, -1.5, None, None,7
None, 501.0, 442.0, None, None,2016-02-15 14:00:00, -1.5, None, None,7
None, 501.0, 442.0, None, None,2016-02-15 15:00:00, -1.6, None, None,7
None, 501.0, 441.0, 686.0, None,2016-02-15 16:00:00, -1.5, None, None,7
None, 501.0, 441.0, None, None,2016-02-15 17:00:00, -1.0, None, None,7
None, 501.0, 439.0, None, None,2016-02-15 18:00:00, -0.5, None, None,7
None, 502.0, 438.0, None, None,2016-02-15 19:00:00, -0.2, None, None,7
None, 502.0, 438.0, None, None,2016-02-15 20:00:00, 2.2, None, None,7
None, 502.0, 438.0, None, None,2016-02-15 21:00:00, 0.4, None, None,7
None, 502.0, 439.0, None, None,2016-02-15 22:00:00, 0.8, None, None,7
None, 502.0, 440.0, None, None,2016-02-15 23:00:00, 0.0, None, None,7
None, 503.0, 440.0, None, None,2016-02-16 00:00:00, -0.9, None, None,7
None, 503.0, 441.0, None, None,2016-02-16 01:00:00, -1.4, None, None,7
None, 503.0, 441.0, None, None,2016-02-16 02:00:00, -1.8, None, None,7
None, 503.0, 443.0, None, None,2016-02-16 03:00:00, -2.2, None, None,7
None, 504.0, 445.0, None, None,2016-02-16 04:00:00, -2.3, None, None,7
None, 505.0, 449.0, None, None,2016-02-16 05:00:00, -2.0, None, None,7
None, 506.0, 451.0, None, None,2016-02-16 06:00:00, -1.9, None, None,7
None, 506.0, 452.0, None, None,2016-02-16 07:00:00, -2.0, None, None,7
None, 507.0, 452.0, None, None,2016-02-16 08:00:00, -2.1, None, None,7
None, 507.0, 452.0, None, None,2016-02-16 09:00:00, -1.6, None, None,7
None, 507.0, 452.0, None, None,2016-02-16 10:00:00, -0.6, None, None,7
None, 507.0, 451.0, None, None,2016-02-16 11:00:00, -1.2, None, None,7
None, 507.0, 450.0, None, None,2016-02-16 12:00:00, -1.3, None, None,7
None, 507.0, 449.0, None, None,2016-02-16 13:00:00, -1.6, None, None,7
None, 507.0, 449.0, None, None,2016-02-16 14:00:00, -2.2, None, None,7
None, 507.0, 448.0, None, None,2016-02-16 15:00:00, -2.4, None, None,7
None, 507.0, 446.0, 690.0, None,2016-02-16 16:00:00, -2.4, None, None,7
None, 507.0, 445.0, None, None,2016-02-16 17:00:00, -1.5, None, None,7
None, 507.0, 445.0, None, None,2016-02-16 18:00:00, -0.1, None, None,7
None, 507.0, 445.0, None, None,2016-02-16 19:00:00, 0.8, None, None,7
None, 506.0, 445.0, None, None,2016-02-16 20:00:00, 2.5, None, None,7
None, 506.0, 446.0, None, None,2016-02-16 21:00:00, 3.2, None, None,7
None, 506.0, 446.0, None, None,2016-02-16 22:00:00, 2.3, None, None,7
None, 506.0, 448.0, None, None,2016-02-16 23:00:00, 5.7, None, None,7
None, 506.0, 448.0, None, None,2016-02-17 00:00:00, 1.1, None, None,7
None, 506.0, 448.0, None, None,2016-02-17 01:00:00, -0.4, None, None,7
None, 507.0, 448.0, None, None,2016-02-17 02:00:00, -1.6, None, None,7
None, 507.0, 448.0, None, None,2016-02-17 03:00:00, -2.0, None, None,7
None, 507.0, 448.0, None, None,2016-02-17 04:00:00, -2.7, None, None,7
None, 507.0, 449.0, None, None,2016-02-17 05:00:00, -2.9, None, None,7
None, 507.0, 449.0, None, None,2016-02-17 06:00:00, -3.1, None, None,7
None, 507.0, 449.0, None, None,2016-02-17 07:00:00, -2.9, None, None,7
None, 507.0, 450.0, None, None,2016-02-17 08:00:00, -3.0, None, None,7
None, 507.0, 450.0, None, None,2016-02-17 09:00:00, -3.4, None, None,7
None, 507.0, 451.0, None, None,2016-02-17 10:00:00, -3.4, None, None,7
None, 507.0, 451.0, None, None,2016-02-17 11:00:00, -2.9, None, None,7
None, 507.0, 452.0, None, None,2016-02-17 12:00:00, -2.1, None, None,7
None, 507.0, 452.0, None, None,2016-02-17 13:00:00, -1.8, None, None,7
None, 507.0, 453.0, None, None,2016-02-17 14:00:00, -1.8, None, None,7
None, 507.0, 455.0, None, None,2016-02-17 15:00:00, -1.6, None, None,7
None, 507.0, 456.0, 705.0, None,2016-02-17 16:00:00, -1.4, None, None,7
None, 507.0, 457.0, None, None,2016-02-17 17:00:00, -0.8, None, None,7
None, 507.0, 458.0, None, None,2016-02-17 18:00:00, -0.5, None, None,7
None, 507.0, 458.0, None, None,2016-02-17 19:00:00, 0.0, None, None,7
None, 507.0, 459.0, None, None,2016-02-17 20:00:00, 0.2, None, None,7
None, 507.0, 461.0, None, None,2016-02-17 21:00:00, 0.3, None, None,7
None, 507.0, 462.0, None, None,2016-02-17 22:00:00, 0.3, None, None,7
None, 507.0, 462.0, None, None,2016-02-17 23:00:00, 0.3, None, None,7
None, 507.0, 462.0, None, None,2016-02-18 00:00:00, 0.1, None, None,7
None, 507.0, 463.0, None, None,2016-02-18 01:00:00, -0.2, None, None,7
None, 507.0, 463.0, None, None,2016-02-18 02:00:00, -0.4, None, None,7
None, 507.0, 464.0, None, None,2016-02-18 03:00:00, -0.6, None, None,7
None, 507.0, 464.0, None, None,2016-02-18 04:00:00, -0.5, None, None,7
None, 507.0, 464.0, None, None,2016-02-18 05:00:00, -0.2, None, None,7
None, 507.0, 464.0, None, None,2016-02-18 06:00:00, 0.1, None, None,7
None, 507.0, 465.0, None, None,2016-02-18 07:00:00, -0.2, None, None,7
None, 507.0, 466.0, None, None,2016-02-18 08:00:00, -0.2, None, None,7
None, 507.0, 467.0, None, None,2016-02-18 09:00:00, -0.1, None, None,7
None, 508.0, 468.0, None, None,2016-02-18 10:00:00, -0.1, None, None,7
None, 508.0, 469.0, None, None,2016-02-18 11:00:00, -0.2, None, None,7
None, 508.0, 470.0, None, None,2016-02-18 12:00:00, -0.1, None, None,7
None, 508.0, 470.0, None, None,2016-02-18 13:00:00, -0.3, None, None,7
None, 508.0, 470.0, None, None,2016-02-18 14:00:00, -0.3, None, None,7
None, 508.0, 471.0, None, None,2016-02-18 15:00:00, -0.2, None, None,7
None, 509.0, 471.0, 728.0, None,2016-02-18 16:00:00, -0.1, None, None,7
None, 510.0, 472.0, None, None,2016-02-18 17:00:00, 0.0, None, None,7
None, 510.0, 472.0, None, None,2016-02-18 18:00:00, -0.3, None, None,7
None, 512.0, 471.0, None, None,2016-02-18 19:00:00, -0.6, None, None,7
None, 513.0, 471.0, None, None,2016-02-18 20:00:00, -1.0, None, None,7
None, 513.0, 471.0, None, None,2016-02-18 21:00:00, -1.0, None, None,7
None, 514.0, 471.0, None, None,2016-02-18 22:00:00, -1.1, None, None,7
None, 514.0, 470.0, None, None,2016-02-18 23:00:00, -1.3, None, None,7
