ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,452.0, 800.0, None, None,2016-02-13 10:00:00,-2.3, None, None,7
None,452.0, 800.0, None, None,2016-02-13 11:00:00,-2.8, None, None,7
None,452.0, 801.0, None, None,2016-02-13 12:00:00,-2.8, None, None,7
None,453.0, 802.0, None, None,2016-02-13 13:00:00,-3.1, None, None,7
None,453.0, 802.0, None, None,2016-02-13 14:00:00,-3.4, None, None,7
None,455.0, 803.0, None, None,2016-02-13 15:00:00,-3.6, None, None,7
None,455.0, 804.0, 735.0, None,2016-02-13 16:00:00,-3.7, None, None,7
None,455.0, 804.0, None, None,2016-02-13 17:00:00,-3.6, None, None,7
None,455.0, 804.0, None, None,2016-02-13 18:00:00,-3.2, None, None,7
None,456.0, 804.0, None, None,2016-02-13 19:00:00,-2.9, None, None,7
None,456.0, 805.0, None, None,2016-02-13 20:00:00,-3.1, None, None,7
None,457.0, 806.0, None, None,2016-02-13 21:00:00,-2.5, None, None,7
None,457.0, 807.0, None, None,2016-02-13 22:00:00,-2.7, None, None,7
None,457.0, 807.0, None, None,2016-02-13 23:00:00,-3.2, None, None,7
None,458.0, 808.0, None, None,2016-02-14 00:00:00,-3.5, None, None,7
None,459.0, 809.0, None, None,2016-02-14 01:00:00,-3.9, None, None,7
None,460.0, 811.0, None, None,2016-02-14 02:00:00,-4.0, None, None,7
None,461.0, 812.0, None, None,2016-02-14 03:00:00,-4.1, None, None,7
None,463.0, 814.0, None, None,2016-02-14 04:00:00,-4.2, None, None,7
None,465.0, 815.0, None, None,2016-02-14 05:00:00,-4.4, None, None,7
None,467.0, 816.0, None, None,2016-02-14 06:00:00,-4.6, None, None,7
None,468.0, 818.0, None, None,2016-02-14 07:00:00,-4.9, None, None,7
None,469.0, 820.0, None, None,2016-02-14 08:00:00,-4.8, None, None,7
None,471.0, 821.0, None, None,2016-02-14 09:00:00,-4.6, None, None,7
None,473.0, 823.0, None, None,2016-02-14 10:00:00,-4.5, None, None,7
None,475.0, 825.0, None, None,2016-02-14 11:00:00,-3.9, None, None,7
None,476.0, 827.0, None, None,2016-02-14 12:00:00,-3.9, None, None,7
None,476.0, 827.0, None, None,2016-02-14 13:00:00,-3.9, None, None,7
None,476.0, 827.0, None, None,2016-02-14 14:00:00,-3.9, None, None,7
None,476.0, 827.0, None, None,2016-02-14 15:00:00,-3.9, None, None,7
None,476.0, 827.0, 743.0, None,2016-02-14 16:00:00,-3.8, None, None,7
None,476.0, 827.0, None, None,2016-02-14 17:00:00,-3.4, None, None,7
None,476.0, 827.0, None, None,2016-02-14 18:00:00,-2.7, None, None,7
None,476.0, 828.0, None, None,2016-02-14 19:00:00,-2.4, None, None,7
None,476.0, 828.0, None, None,2016-02-14 20:00:00,-1.5, None, None,7
None,476.0, 828.0, None, None,2016-02-14 21:00:00,-1.6, None, None,7
None,476.0, 829.0, None, None,2016-02-14 22:00:00,-1.7, None, None,7
None,477.0, 829.0, None, None,2016-02-14 23:00:00,-2.3, None, None,7
None,479.0, 830.0, None, None,2016-02-15 00:00:00,-2.9, None, None,7
None,481.0, 833.0, None, None,2016-02-15 01:00:00,-2.9, None, None,7
None,483.0, 835.0, None, None,2016-02-15 02:00:00,-2.9, None, None,7
None,485.0, 838.0, None, None,2016-02-15 03:00:00,-2.7, None, None,7
None,488.0, 840.0, None, None,2016-02-15 04:00:00,-2.3, None, None,7
None,490.0, 843.0, None, None,2016-02-15 05:00:00,-1.7, None, None,7
None,493.0, 845.0, None, None,2016-02-15 06:00:00,-1.7, None, None,7
None,497.0, 851.0, None, None,2016-02-15 07:00:00,-1.8, None, None,7
None,501.0, 854.0, None, None,2016-02-15 08:00:00,-1.8, None, None,7
None,503.0, 857.0, None, None,2016-02-15 09:00:00,-2.0, None, None,7
None,503.0, 858.0, None, None,2016-02-15 10:00:00,-1.9, None, None,7
None,503.0, 859.0, None, None,2016-02-15 11:00:00,-2.3, None, None,7
None,504.0, 860.0, None, None,2016-02-15 12:00:00,-2.5, None, None,7
None,504.0, 860.0, None, None,2016-02-15 13:00:00,-2.5, None, None,7
None,504.0, 860.0, None, None,2016-02-15 14:00:00,-2.6, None, None,7
None,505.0, 860.0, None, None,2016-02-15 15:00:00,-2.6, None, None,7
None,505.0, 860.0, 773.0, None,2016-02-15 16:00:00,-2.7, None, None,7
None,505.0, 861.0, None, None,2016-02-15 17:00:00,-2.5, None, None,7
None,506.0, 860.0, None, None,2016-02-15 18:00:00,-4.2, None, None,7
None,506.0, 861.0, None, None,2016-02-15 19:00:00,-4.4, None, None,7
None,506.0, 862.0, None, None,2016-02-15 20:00:00,-1.0, None, None,7
None,506.0, 863.0, None, None,2016-02-15 21:00:00,-1.7, None, None,7
None,506.0, 863.0, None, None,2016-02-15 22:00:00,-2.8, None, None,7
None,506.0, 863.0, None, None,2016-02-15 23:00:00,-2.8, None, None,7
None,506.0, 863.0, None, None,2016-02-16 00:00:00,-3.6, None, None,7
None,506.0, 864.0, None, None,2016-02-16 01:00:00,-4.7, None, None,7
None,507.0, 864.0, None, None,2016-02-16 02:00:00,-5.2, None, None,7
None,507.0, 864.0, None, None,2016-02-16 03:00:00,-4.8, None, None,7
None,507.0, 865.0, None, None,2016-02-16 04:00:00,-4.5, None, None,7
None,508.0, 867.0, None, None,2016-02-16 05:00:00,-4.1, None, None,7
None,509.0, 869.0, None, None,2016-02-16 06:00:00,-3.5, None, None,7
None,511.0, 871.0, None, None,2016-02-16 07:00:00,-3.4, None, None,7
None,514.0, 872.0, None, None,2016-02-16 08:00:00,-3.3, None, None,7
None,517.0, 874.0, None, None,2016-02-16 09:00:00,-2.9, None, None,7
None,518.0, 876.0, None, None,2016-02-16 10:00:00,-1.6, None, None,7
None,518.0, 877.0, None, None,2016-02-16 11:00:00,-1.3, None, None,7
None,519.0, 877.0, None, None,2016-02-16 12:00:00,-1.6, None, None,7
None,519.0, 877.0, None, None,2016-02-16 13:00:00,-2.0, None, None,7
None,519.0, 877.0, None, None,2016-02-16 14:00:00,-2.2, None, None,7
None,519.0, 878.0, None, None,2016-02-16 15:00:00,-2.5, None, None,7
None,519.0, 877.0, 795.0, None,2016-02-16 16:00:00,-2.5, None, None,7
None,519.0, 877.0, None, None,2016-02-16 17:00:00,-2.1, None, None,7
None,520.0, 878.0, None, None,2016-02-16 18:00:00,-2.2, None, None,7
None,520.0, 879.0, None, None,2016-02-16 19:00:00,-1.4, None, None,7
None,520.0, 880.0, None, None,2016-02-16 20:00:00,-1.4, None, None,7
None,520.0, 880.0, None, None,2016-02-16 21:00:00,-0.5, None, None,7
None,520.0, 881.0, None, None,2016-02-16 22:00:00,-1.1, None, None,7
None,520.0, 881.0, None, None,2016-02-16 23:00:00,-1.6, None, None,7
None,520.0, 881.0, None, None,2016-02-17 00:00:00,-2.9, None, None,7
None,520.0, 881.0, None, None,2016-02-17 01:00:00,-3.7, None, None,7
None,521.0, 881.0, None, None,2016-02-17 02:00:00,-4.2, None, None,7
None,521.0, 881.0, None, None,2016-02-17 03:00:00,-4.2, None, None,7
None,521.0, 881.0, None, None,2016-02-17 04:00:00,-4.2, None, None,7
None,521.0, 881.0, None, None,2016-02-17 05:00:00,-4.5, None, None,7
None,521.0, 881.0, None, None,2016-02-17 06:00:00,-5.4, None, None,7
None,521.0, 881.0, None, None,2016-02-17 07:00:00,-5.2, None, None,7
None,521.0, 881.0, None, None,2016-02-17 08:00:00,-4.8, None, None,7
None,521.0, 882.0, None, None,2016-02-17 09:00:00,-4.0, None, None,7
None,521.0, 882.0, None, None,2016-02-17 10:00:00,-3.6, None, None,7
None,521.0, 882.0, None, None,2016-02-17 11:00:00,-3.8, None, None,7
None,521.0, 882.0, None, None,2016-02-17 12:00:00,-4.2, None, None,7
None,521.0, 882.0, None, None,2016-02-17 13:00:00,-4.0, None, None,7
None,521.0, 883.0, None, None,2016-02-17 14:00:00,-3.1, None, None,7
None,521.0, 883.0, None, None,2016-02-17 15:00:00,-2.9, None, None,7
None,521.0, 884.0, 810.0, None,2016-02-17 16:00:00,-2.8, None, None,7
None,521.0, 884.0, None, None,2016-02-17 17:00:00,-2.1, None, None,7
None,521.0, 884.0, None, None,2016-02-17 18:00:00,-1.5, None, None,7
None,521.0, 884.0, None, None,2016-02-17 19:00:00,-1.0, None, None,7
None,521.0, 885.0, None, None,2016-02-17 20:00:00,-0.6, None, None,7
None,521.0, 885.0, None, None,2016-02-17 21:00:00,-0.8, None, None,7
None,522.0, 886.0, None, None,2016-02-17 22:00:00,-0.6, None, None,7
None,522.0, 886.0, None, None,2016-02-17 23:00:00,-0.5, None, None,7
None,522.0, 886.0, None, None,2016-02-18 00:00:00,-0.4, None, None,7
None,522.0, 887.0, None, None,2016-02-18 01:00:00,-0.6, None, None,7
None,522.0, 887.0, None, None,2016-02-18 02:00:00,-0.6, None, None,7
None,522.0, 887.0, None, None,2016-02-18 03:00:00,-0.3, None, None,7
None,522.0, 887.0, None, None,2016-02-18 04:00:00,-0.3, None, None,7
None,523.0, 887.0, None, None,2016-02-18 05:00:00,-0.3, None, None,7
None,523.0, 887.0, None, None,2016-02-18 06:00:00,-0.2, None, None,7
None,523.0, 887.0, None, None,2016-02-18 07:00:00,-0.2, None, None,7
None,523.0, 887.0, None, None,2016-02-18 08:00:00,-0.2, None, None,7
None,523.0, 887.0, None, None,2016-02-18 09:00:00,-0.3, None, None,7
None,523.0, 887.0, None, None,2016-02-18 10:00:00,0.0, None, None,7
None,524.0, 888.0, None, None,2016-02-18 11:00:00,-0.1, None, None,7
None,524.0, 889.0, None, None,2016-02-18 12:00:00,0.2, None, None,7
None,524.0, 889.0, None, None,2016-02-18 13:00:00,0.4, None, None,7
None,525.0, 889.0, None, None,2016-02-18 14:00:00,-0.5, None, None,7
None,525.0, 890.0, None, None,2016-02-18 15:00:00,0.3, None, None,7
None,525.0, 890.0, 818.0, None,2016-02-18 16:00:00,0.4, None, None,7
None,526.0, 890.0, None, None,2016-02-18 17:00:00,0.3, None, None,7
None,526.0, 890.0, None, None,2016-02-18 18:00:00,0.9, None, None,7
None,528.0, 890.0, None, None,2016-02-18 19:00:00,-0.6, None, None,7
None,534.0, 893.0, None, None,2016-02-18 20:00:00,-1.7, None, None,7
None,535.0, 895.0, None, None,2016-02-18 21:00:00,-2.3, None, None,7
None,536.0, 896.0, None, None,2016-02-18 22:00:00,-2.5, None, None,7
None,538.0, 897.0, None, None,2016-02-18 23:00:00,-2.8, None, None,7
