ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,591.0, 891.0, None, None,2016-02-13 08:00:00, -3.1, None, None,7
None,592.0, 892.0, None, None,2016-02-13 09:00:00, -3.2, None, None,7
None,594.0, 893.0, None, None,2016-02-13 10:00:00, -3.4, None, None,7
None,594.0, 893.0, None, None,2016-02-13 11:00:00, -3.5, None, None,7
None,595.0, 894.0, None, None,2016-02-13 12:00:00, -3.7, None, None,7
None,595.0, 894.0, None, None,2016-02-13 13:00:00, -3.7, None, None,7
None,596.0, 894.0, None, None,2016-02-13 14:00:00, -3.7, None, None,7
None,596.0, 895.0, None, None,2016-02-13 15:00:00, -3.6, None, None,7
None,596.0, 895.0, 735.0, None,2016-02-13 16:00:00, -3.4, None, None,7
None,596.0, 895.0, None, None,2016-02-13 17:00:00, -3.2, None, None,7
None,596.0, 896.0, None, None,2016-02-13 18:00:00, -2.8, None, None,7
None,596.0, 897.0, None, None,2016-02-13 19:00:00, -3.2, None, None,7
None,597.0, 897.0, None, None,2016-02-13 20:00:00, -3.3, None, None,7
None,598.0, 898.0, None, None,2016-02-13 21:00:00, -3.6, None, None,7
None,599.0, 899.0, None, None,2016-02-13 22:00:00, -4.2, None, None,7
None,599.0, 900.0, None, None,2016-02-13 23:00:00, -4.5, None, None,7
None,600.0, 901.0, None, None,2016-02-14 00:00:00, -4.5, None, None,7
None,602.0, 903.0, None, None,2016-02-14 01:00:00, -4.3, None, None,7
None,603.0, 904.0, None, None,2016-02-14 02:00:00, -4.4, None, None,7
None,605.0, 906.0, None, None,2016-02-14 03:00:00, -4.4, None, None,7
None,606.0, 907.0, None, None,2016-02-14 04:00:00, -4.5, None, None,7
None,608.0, 909.0, None, None,2016-02-14 05:00:00, -4.6, None, None,7
None,610.0, 911.0, None, None,2016-02-14 06:00:00, -4.7, None, None,7
None,612.0, 912.0, None, None,2016-02-14 07:00:00, -5.1, None, None,7
None,613.0, 914.0, None, None,2016-02-14 08:00:00, -4.8, None, None,7
None,614.0, 916.0, None, None,2016-02-14 09:00:00, -4.6, None, None,7
None,616.0, 916.0, None, None,2016-02-14 10:00:00, -4.5, None, None,7
None,617.0, 917.0, None, None,2016-02-14 11:00:00, -4.5, None, None,7
None,617.0, 917.0, None, None,2016-02-14 12:00:00, -4.4, None, None,7
None,617.0, 917.0, None, None,2016-02-14 13:00:00, -4.3, None, None,7
None,617.0, 917.0, None, None,2016-02-14 14:00:00, -3.5, None, None,7
None,617.0, 917.0, None, None,2016-02-14 15:00:00, -3.0, None, None,7
None,617.0, 917.0, 738.0, None,2016-02-14 16:00:00, -2.2, None, None,7
None,617.0, 918.0, None, None,2016-02-14 17:00:00, -1.0, None, None,7
None,616.0, 919.0, None, None,2016-02-14 18:00:00, -0.9, None, None,7
None,617.0, 919.0, None, None,2016-02-14 19:00:00, -0.9, None, None,7
None,618.0, 920.0, None, None,2016-02-14 20:00:00, -1.4, None, None,7
None,619.0, 922.0, None, None,2016-02-14 21:00:00, -2.0, None, None,7
None,619.0, 923.0, None, None,2016-02-14 22:00:00, -3.0, None, None,7
None,622.0, 923.0, None, None,2016-02-14 23:00:00, -3.1, None, None,7
None,624.0, 926.0, None, None,2016-02-15 00:00:00, -4.0, None, None,7
None,625.0, 927.0, None, None,2016-02-15 01:00:00, -3.7, None, None,7
None,625.0, 928.0, None, None,2016-02-15 02:00:00, -3.1, None, None,7
None,627.0, 930.0, None, None,2016-02-15 03:00:00, -2.8, None, None,7
None,628.0, 931.0, None, None,2016-02-15 04:00:00, -2.6, None, None,7
None,629.0, 933.0, None, None,2016-02-15 05:00:00, -2.5, None, None,7
None,630.0, 934.0, None, None,2016-02-15 06:00:00, -2.5, None, None,7
None,631.0, 935.0, None, None,2016-02-15 07:00:00, -2.6, None, None,7
None,633.0, 937.0, None, None,2016-02-15 08:00:00, -2.6, None, None,7
None,634.0, 938.0, None, None,2016-02-15 09:00:00, -2.7, None, None,7
None,635.0, 938.0, None, None,2016-02-15 10:00:00, -3.0, None, None,7
None,635.0, 938.0, None, None,2016-02-15 11:00:00, -3.0, None, None,7
None,635.0, 938.0, None, None,2016-02-15 12:00:00, -3.2, None, None,7
None,636.0, 938.0, None, None,2016-02-15 13:00:00, -4.6, None, None,7
None,636.0, 938.0, None, None,2016-02-15 14:00:00, -5.0, None, None,7
None,636.0, 938.0, None, None,2016-02-15 15:00:00, -2.7, None, None,7
None,636.0, 938.0, 770.0, None,2016-02-15 16:00:00, -1.7, None, None,7
None,636.0, 939.0, None, None,2016-02-15 17:00:00, -0.9, None, None,7
None,636.0, 940.0, None, None,2016-02-15 18:00:00, 1.2, None, None,7
None,636.0, 940.0, None, None,2016-02-15 19:00:00, -0.3, None, None,7
None,636.0, 940.0, None, None,2016-02-15 20:00:00, -2.1, None, None,7
None,636.0, 940.0, None, None,2016-02-15 21:00:00, -2.8, None, None,7
None,636.0, 940.0, None, None,2016-02-15 22:00:00, -4.7, None, None,7
None,637.0, 940.0, None, None,2016-02-15 23:00:00, -5.5, None, None,7
None,637.0, 941.0, None, None,2016-02-16 00:00:00, -5.1, None, None,7
None,637.0, 942.0, None, None,2016-02-16 01:00:00, -4.8, None, None,7
None,639.0, 944.0, None, None,2016-02-16 02:00:00, -4.8, None, None,7
None,641.0, 947.0, None, None,2016-02-16 03:00:00, -4.7, None, None,7
None,643.0, 949.0, None, None,2016-02-16 04:00:00, -4.6, None, None,7
None,646.0, 952.0, None, None,2016-02-16 05:00:00, -4.2, None, None,7
None,647.0, 952.0, None, None,2016-02-16 06:00:00, -4.4, None, None,7
None,648.0, 953.0, None, None,2016-02-16 07:00:00, -3.7, None, None,7
None,649.0, 954.0, None, None,2016-02-16 08:00:00, -3.2, None, None,7
None,650.0, 956.0, None, None,2016-02-16 09:00:00, -2.9, None, None,7
None,651.0, 957.0, None, None,2016-02-16 10:00:00, -2.7, None, None,7
None,652.0, 958.0, None, None,2016-02-16 11:00:00, -2.7, None, None,7
None,652.0, 958.0, None, None,2016-02-16 12:00:00, -2.6, None, None,7
None,652.0, 958.0, None, None,2016-02-16 13:00:00, -2.6, None, None,7
None,652.0, 958.0, None, None,2016-02-16 14:00:00, -2.2, None, None,7
None,652.0, 958.0, None, None,2016-02-16 15:00:00, -1.3, None, None,7
None,652.0, 958.0, 784.0, None,2016-02-16 16:00:00, -1.3, None, None,7
None,653.0, 960.0, None, None,2016-02-16 17:00:00, -1.6, None, None,7
None,653.0, 961.0, None, None,2016-02-16 18:00:00, -0.1, None, None,7
None,653.0, 961.0, None, None,2016-02-16 19:00:00, -0.9, None, None,7
None,653.0, 961.0, None, None,2016-02-16 20:00:00, -2.1, None, None,7
None,653.0, 962.0, None, None,2016-02-16 21:00:00, -1.9, None, None,7
None,654.0, 962.0, None, None,2016-02-16 22:00:00, -3.1, None, None,7
None,654.0, 962.0, None, None,2016-02-16 23:00:00, -4.2, None, None,7
None,654.0, 962.0, None, None,2016-02-17 00:00:00, -4.9, None, None,7
None,654.0, 962.0, None, None,2016-02-17 01:00:00, -4.8, None, None,7
None,654.0, 962.0, None, None,2016-02-17 02:00:00, -5.0, None, None,7
None,654.0, 962.0, None, None,2016-02-17 03:00:00, -5.3, None, None,7
None,654.0, 962.0, None, None,2016-02-17 04:00:00, -5.4, None, None,7
None,654.0, 962.0, None, None,2016-02-17 05:00:00, -5.1, None, None,7
None,654.0, 962.0, None, None,2016-02-17 06:00:00, -5.0, None, None,7
None,654.0, 962.0, None, None,2016-02-17 07:00:00, -5.8, None, None,7
None,654.0, 962.0, None, None,2016-02-17 08:00:00, -5.3, None, None,7
None,654.0, 963.0, None, None,2016-02-17 09:00:00, -5.0, None, None,7
None,654.0, 963.0, None, None,2016-02-17 10:00:00, -4.5, None, None,7
None,654.0, 964.0, None, None,2016-02-17 11:00:00, -4.3, None, None,7
None,654.0, 964.0, None, None,2016-02-17 12:00:00, -4.0, None, None,7
None,654.0, 965.0, None, None,2016-02-17 13:00:00, -3.2, None, None,7
None,654.0, 965.0, None, None,2016-02-17 14:00:00, -1.9, None, None,7
None,654.0, 965.0, None, None,2016-02-17 15:00:00, -0.9, None, None,7
None,654.0, 966.0, 792.0, None,2016-02-17 16:00:00, 0.5, None, None,7
None,654.0, 966.0, None, None,2016-02-17 17:00:00, 1.2, None, None,7
None,655.0, 967.0, None, None,2016-02-17 18:00:00, 0.6, None, None,7
None,655.0, 967.0, None, None,2016-02-17 19:00:00, -0.3, None, None,7
None,656.0, 968.0, None, None,2016-02-17 20:00:00, -0.4, None, None,7
None,656.0, 968.0, None, None,2016-02-17 21:00:00, -0.9, None, None,7
None,657.0, 968.0, None, None,2016-02-17 22:00:00, -1.4, None, None,7
None,657.0, 968.0, None, None,2016-02-17 23:00:00, -1.6, None, None,7
None,657.0, 968.0, None, None,2016-02-18 00:00:00, -1.9, None, None,7
None,657.0, 968.0, None, None,2016-02-18 01:00:00, -1.9, None, None,7
None,658.0, 968.0, None, None,2016-02-18 02:00:00, -2.1, None, None,7
None,657.0, 968.0, None, None,2016-02-18 03:00:00, -1.8, None, None,7
None,657.0, 968.0, None, None,2016-02-18 04:00:00, -1.6, None, None,7
None,657.0, 968.0, None, None,2016-02-18 05:00:00, -1.6, None, None,7
None,657.0, 968.0, None, None,2016-02-18 06:00:00, -1.7, None, None,7
None,657.0, 968.0, None, None,2016-02-18 07:00:00, -1.4, None, None,7
None,657.0, 969.0, None, None,2016-02-18 08:00:00, -1.2, None, None,7
None,659.0, 969.0, None, None,2016-02-18 09:00:00, -2.1, None, None,7
None,659.0, 970.0, None, None,2016-02-18 10:00:00, -1.0, None, None,7
None,659.0, 970.0, None, None,2016-02-18 11:00:00, -0.8, None, None,7
None,660.0, 970.0, None, None,2016-02-18 12:00:00, -1.4, None, None,7
None,659.0, 971.0, None, None,2016-02-18 13:00:00, -0.9, None, None,7
None,659.0, 971.0, None, None,2016-02-18 14:00:00, 0.0, None, None,7
None,660.0, 971.0, None, None,2016-02-18 15:00:00, -0.1, None, None,7
None,663.0, 972.0, 827.0, None,2016-02-18 16:00:00, -1.0, None, None,7
None,667.0, 975.0, None, None,2016-02-18 17:00:00, -2.9, None, None,7
None,668.0, 976.0, None, None,2016-02-18 18:00:00, -3.1, None, None,7
None,670.0, 980.0, None, None,2016-02-18 19:00:00, -3.3, None, None,7
None,671.0, 981.0, None, None,2016-02-18 20:00:00, -2.6, None, None,7
None,673.0, 982.0, None, None,2016-02-18 21:00:00, -3.4, None, None,7
None,676.0, 984.0, None, None,2016-02-18 22:00:00, -3.6, None, None,7
None,678.0, 986.0, None, None,2016-02-18 23:00:00, -3.8, None, None,7
