ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 434.0, 223.0, None, None,2016-02-13 19:00:00, -2.9, None, 87.0, None,7
None, 433.0, 223.0, None, None,2016-02-13 20:00:00, -2.6, None, 88.0, None,7
None, 433.0, 223.0, None, None,2016-02-13 21:00:00, -1.1, None, 88.0, None,7
None, 433.0, 224.0, None, None,2016-02-13 22:00:00, -1.3, None, 88.0, None,7
None, 433.0, 224.0, None, None,2016-02-13 23:00:00, -0.4, None, 87.0, None,7
None, 433.0, 224.0, None, None,2016-02-14 00:00:00, -2.8, None, 87.0, None,7
None, 433.0, 224.0, None, None,2016-02-14 01:00:00, -3.9, None, 87.0, None,7
None, 433.0, 224.0, None, None,2016-02-14 02:00:00, -5.8, None, 87.0, None,7
None, 434.0, 224.0, None, None,2016-02-14 03:00:00, -6.9, None, 87.0, None,7
None, 434.0, 224.0, None, None,2016-02-14 04:00:00, -8.9, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 05:00:00, -8.5, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 06:00:00, -8.4, None, 86.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 07:00:00, -7.8, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 08:00:00, -7.8, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 09:00:00, -7.5, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 10:00:00, -5.4, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 11:00:00, -5.8, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 12:00:00, -7.3, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 13:00:00, -8.6, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 14:00:00, -8.2, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 15:00:00, -7.5, None, 87.0, None,7
None, 435.0, 224.0, 423.0, None,2016-02-14 16:00:00, -7.4, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 17:00:00, -6.8, None, 86.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 18:00:00, -6.1, None, 86.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 19:00:00, -5.4, None, 86.0, None,7
None, 435.0, 224.0, None, None,2016-02-14 20:00:00, -4.6, None, 86.0, None,7
None, 434.0, 224.0, None, None,2016-02-14 21:00:00, -4.3, None, 86.0, None,7
None, 434.0, 224.0, None, None,2016-02-14 22:00:00, -4.2, None, 86.0, None,7
None, 434.0, 224.0, None, None,2016-02-14 23:00:00, -4.1, None, 86.0, None,7
None, 435.0, 224.0, None, None,2016-02-15 00:00:00, -4.4, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-15 01:00:00, -4.8, None, 87.0, None,7
None, 435.0, 224.0, None, None,2016-02-15 02:00:00, -5.1, None, 88.0, None,7
None, 436.0, 224.0, None, None,2016-02-15 03:00:00, -5.2, None, 88.0, None,7
None, 436.0, 224.0, None, None,2016-02-15 04:00:00, -5.4, None, 88.0, None,7
None, 436.0, 225.0, None, None,2016-02-15 05:00:00, -5.5, None, 88.0, None,7
None, 437.0, 225.0, None, None,2016-02-15 06:00:00, -5.5, None, 88.0, None,7
None, 438.0, 225.0, None, None,2016-02-15 07:00:00, -5.5, None, 89.0, None,7
None, 438.0, 225.0, None, None,2016-02-15 08:00:00, -5.6, None, 90.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 09:00:00, -4.9, None, 91.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 10:00:00, -4.8, None, 92.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 11:00:00, -4.9, None, 93.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 12:00:00, -4.5, None, 94.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 13:00:00, -4.0, None, 95.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 14:00:00, -4.1, None, 95.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 15:00:00, -4.0, None, 96.0, None,7
None, 439.0, 225.0, 414.0, None,2016-02-15 16:00:00, -3.8, None, 96.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 17:00:00, -3.3, None, 95.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 18:00:00, -2.5, None, 95.0, None,7
None, 439.0, 225.0, None, None,2016-02-15 19:00:00, -1.7, None, 95.0, None,7
None, 438.0, 225.0, None, None,2016-02-15 20:00:00, -1.4, None, 95.0, None,7
None, 438.0, 225.0, None, None,2016-02-15 21:00:00, -1.0, None, 94.0, None,7
None, 438.0, 226.0, None, None,2016-02-15 22:00:00, -1.0, None, 95.0, None,7
None, 438.0, 227.0, None, None,2016-02-15 23:00:00, -1.2, None, 95.0, None,7
None, 438.0, 228.0, None, None,2016-02-16 00:00:00, -2.4, None, 95.0, None,7
None, 438.0, 229.0, None, None,2016-02-16 01:00:00, -3.4, None, 95.0, None,7
None, 438.0, 229.0, None, None,2016-02-16 02:00:00, -4.2, None, 95.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 03:00:00, -5.0, None, 95.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 04:00:00, -4.9, None, 95.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 05:00:00, -4.3, None, 95.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 06:00:00, -4.6, None, 95.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 07:00:00, -5.2, None, 94.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 08:00:00, -5.3, None, 94.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 09:00:00, -5.4, None, 94.0, None,7
None, 439.0, 229.0, None, None,2016-02-16 10:00:00, -5.8, None, 94.0, None,7
None, 440.0, 229.0, None, None,2016-02-16 11:00:00, -6.3, None, 94.0, None,7
None, 440.0, 229.0, None, None,2016-02-16 12:00:00, -6.1, None, 94.0, None,7
None, 440.0, 229.0, None, None,2016-02-16 13:00:00, -6.2, None, 94.0, None,7
None, 441.0, 229.0, None, None,2016-02-16 14:00:00, -6.2, None, 94.0, None,7
None, 441.0, 229.0, None, None,2016-02-16 15:00:00, -6.3, None, 94.0, None,7
None, 441.0, 229.0, 429.0, None,2016-02-16 16:00:00, -6.3, None, 95.0, None,7
None, 442.0, 230.0, None, None,2016-02-16 17:00:00, -5.6, None, 96.0, None,7
None, 442.0, 230.0, None, None,2016-02-16 18:00:00, -4.1, None, 97.0, None,7
None, 442.0, 230.0, None, None,2016-02-16 19:00:00, -4.3, None, 97.0, None,7
None, 444.0, 230.0, None, None,2016-02-16 20:00:00, -3.6, None, 98.0, None,7
None, 444.0, 230.0, None, None,2016-02-16 21:00:00, -3.0, None, 99.0, None,7
None, 444.0, 230.0, None, None,2016-02-16 22:00:00, -2.9, None, 99.0, None,7
None, 444.0, 231.0, None, None,2016-02-16 23:00:00, -3.2, None, 99.0, None,7
None, 444.0, 232.0, None, None,2016-02-17 00:00:00, -3.4, None, 99.0, None,7
None, 444.0, 232.0, None, None,2016-02-17 01:00:00, -4.0, None, 99.0, None,7
None, 446.0, 237.0, None, None,2016-02-17 02:00:00, -4.2, None, 100.0, None,7
None, 447.0, 237.0, None, None,2016-02-17 03:00:00, -4.2, None, 101.0, None,7
None, 448.0, 238.0, None, None,2016-02-17 04:00:00, -4.3, None, 102.0, None,7
None, 449.0, 238.0, None, None,2016-02-17 05:00:00, -4.1, None, 103.0, None,7
None, 449.0, 238.0, None, None,2016-02-17 06:00:00, -2.9, None, 104.0, None,7
None, 449.0, 239.0, None, None,2016-02-17 07:00:00, -2.8, None, 105.0, None,7
None, 449.0, 239.0, None, None,2016-02-17 08:00:00, -2.9, None, 106.0, None,7
None, 449.0, 241.0, None, None,2016-02-17 09:00:00, -2.8, None, 107.0, None,7
None, 449.0, 242.0, None, None,2016-02-17 10:00:00, -2.8, None, 108.0, None,7
None, 450.0, 242.0, None, None,2016-02-17 11:00:00, -3.1, None, 108.0, None,7
None, 450.0, 242.0, None, None,2016-02-17 12:00:00, -3.2, None, 108.0, None,7
None, 450.0, 242.0, None, None,2016-02-17 13:00:00, -3.5, None, 108.0, None,7
None, 450.0, 242.0, None, None,2016-02-17 14:00:00, -3.5, None, 107.0, None,7
None, 450.0, 242.0, None, None,2016-02-17 15:00:00, -3.8, None, 107.0, None,7
None, 450.0, 242.0, 414.0, None,2016-02-17 16:00:00, -4.4, None, 107.0, None,7
None, 450.0, 243.0, None, None,2016-02-17 17:00:00, -3.3, None, 107.0, None,7
None, 450.0, 243.0, None, None,2016-02-17 18:00:00, -2.1, None, 107.0, None,7
None, 449.0, 243.0, None, None,2016-02-17 19:00:00, -2.4, None, 107.0, None,7
None, 449.0, 243.0, None, None,2016-02-17 20:00:00, -1.8, None, 106.0, None,7
None, 448.0, 243.0, None, None,2016-02-17 21:00:00, -2.7, None, 106.0, None,7
None, 449.0, 243.0, None, None,2016-02-17 22:00:00, -2.8, None, 106.0, None,7
None, 449.0, 243.0, None, None,2016-02-17 23:00:00, -2.8, None, 106.0, None,7
None, 449.0, 243.0, None, None,2016-02-18 00:00:00, -3.1, None, 106.0, None,7
None, 449.0, 243.0, None, None,2016-02-18 01:00:00, -3.6, None, 106.0, None,7
None, 450.0, 243.0, None, None,2016-02-18 02:00:00, -4.1, None, 106.0, None,7
None, 450.0, 243.0, None, None,2016-02-18 03:00:00, -4.4, None, 106.0, None,7
None, 450.0, 243.0, None, None,2016-02-18 04:00:00, -4.7, None, 105.0, None,7
None, 450.0, 243.0, None, None,2016-02-18 05:00:00, -4.5, None, 105.0, None,7
None, 450.0, 243.0, None, None,2016-02-18 06:00:00, -4.7, None, 105.0, None,7
None, 451.0, 243.0, None, None,2016-02-18 07:00:00, -5.0, None, 105.0, None,7
None, 451.0, 243.0, None, None,2016-02-18 08:00:00, -5.1, None, 105.0, None,7
None, 452.0, 243.0, None, None,2016-02-18 09:00:00, -5.1, None, 106.0, None,7
None, 453.0, 244.0, None, None,2016-02-18 10:00:00, -5.1, None, 106.0, None,7
None, 453.0, 244.0, None, None,2016-02-18 11:00:00, -5.9, None, 106.0, None,7
None, 454.0, 244.0, None, None,2016-02-18 12:00:00, -6.7, None, 106.0, None,7
None, 454.0, 245.0, None, None,2016-02-18 13:00:00, -8.6, None, 106.0, None,7
None, 455.0, 246.0, None, None,2016-02-18 14:00:00, -9.8, None, 106.0, None,7
None, 455.0, 247.0, None, None,2016-02-18 15:00:00, -11.2, None, 106.0, None,7
None, 456.0, 247.0, 423.0, None,2016-02-18 16:00:00, -12.3, None, 106.0, None,7
None, 457.0, 247.0, None, None,2016-02-18 17:00:00, -12.5, None, 107.0, None,7
None, 457.0, 248.0, None, None,2016-02-18 18:00:00, -12.0, None, 107.0, None,7
None, 457.0, 248.0, None, None,2016-02-18 19:00:00, -12.7, None, 108.0, None,7
None, 457.0, 248.0, None, None,2016-02-18 20:00:00, -11.6, None, 109.0, None,7
None, 457.0, 248.0, None, None,2016-02-18 21:00:00, -10.3, None, 109.0, None,7
None, 457.0, 248.0, None, None,2016-02-18 22:00:00, -10.4, None, 109.0, None,7
None, 457.0, 248.0, None, None,2016-02-18 23:00:00, -11.0, None, 109.0, None,7
