ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 367.0, 554.0, None, None,2016-02-15 20:00:00, -1.4, None, None,7
None, 367.0, 555.0, None, None,2016-02-15 21:00:00, -0.9, None, None,7
None, 367.0, 557.0, None, None,2016-02-15 22:00:00, -0.3, None, None,7
None, 367.0, 557.0, None, None,2016-02-15 23:00:00, -1.4, None, None,7
None, 367.0, 558.0, None, None,2016-02-16 00:00:00, -1.9, None, None,7
None, 367.0, 560.0, None, None,2016-02-16 01:00:00, -2.7, None, None,7
None, 367.0, 561.0, None, None,2016-02-16 02:00:00, -3.1, None, None,7
None, 368.0, 563.0, None, None,2016-02-16 03:00:00, -3.6, None, None,7
None, 371.0, 564.0, None, None,2016-02-16 04:00:00, -3.6, None, None,7
None, 372.0, 565.0, None, None,2016-02-16 05:00:00, -3.5, None, None,7
None, 372.0, 565.0, None, None,2016-02-16 06:00:00, -3.1, None, None,7
None, 372.0, 565.0, None, None,2016-02-16 07:00:00, -2.8, None, None,7
None, 372.0, 564.0, None, None,2016-02-16 08:00:00, -2.8, None, None,7
None, 373.0, 564.0, None, None,2016-02-16 09:00:00, -3.2, None, None,7
None, 373.0, 563.0, None, None,2016-02-16 10:00:00, -3.0, None, None,7
None, 373.0, 564.0, None, None,2016-02-16 11:00:00, -2.8, None, None,7
None, 373.0, 564.0, None, None,2016-02-16 12:00:00, -2.8, None, None,7
None, 374.0, 565.0, None, None,2016-02-16 13:00:00, -2.8, None, None,7
None, 374.0, 565.0, None, None,2016-02-16 14:00:00, -2.5, None, None,7
None, 374.0, 565.0, None, None,2016-02-16 15:00:00, -2.6, None, None,7
None, 374.0, 565.0, None, None,2016-02-16 16:00:00, -2.8, None, None,7
None, 374.0, 564.0, None, None,2016-02-16 17:00:00, -2.7, None, None,7
None, 374.0, 564.0, None, None,2016-02-16 18:00:00, -2.5, None, None,7
None, 374.0, 563.0, None, None,2016-02-16 19:00:00, -2.1, None, None,7
None, 374.0, 563.0, None, None,2016-02-16 20:00:00, -1.6, None, None,7
None, 374.0, 563.0, None, None,2016-02-16 21:00:00, -1.3, None, None,7
None, 374.0, 563.0, None, None,2016-02-16 22:00:00, -1.2, None, None,7
None, 374.0, 564.0, None, None,2016-02-16 23:00:00, -1.3, None, None,7
None, 375.0, 564.0, None, None,2016-02-17 00:00:00, -1.5, None, None,7
None, 375.0, 564.0, None, None,2016-02-17 01:00:00, -1.9, None, None,7
None, 375.0, 564.0, None, None,2016-02-17 02:00:00, -2.5, None, None,7
None, 375.0, 564.0, None, None,2016-02-17 03:00:00, -3.1, None, None,7
None, 375.0, 565.0, None, None,2016-02-17 04:00:00, -3.2, None, None,7
None, 375.0, 565.0, None, None,2016-02-17 05:00:00, -3.3, None, None,7
None, 375.0, 565.0, None, None,2016-02-17 06:00:00, -3.6, None, None,7
None, 375.0, 565.0, None, None,2016-02-17 07:00:00, -5.9, None, None,7
None, 375.0, 565.0, None, None,2016-02-17 08:00:00, -5.8, None, None,7
None, 375.0, 566.0, None, None,2016-02-17 09:00:00, -4.8, None, None,7
None, 375.0, 566.0, None, None,2016-02-17 10:00:00, -4.5, None, None,7
None, 375.0, 567.0, None, None,2016-02-17 11:00:00, -4.2, None, None,7
None, 375.0, 568.0, None, None,2016-02-17 12:00:00, -4.7, None, None,7
None, 376.0, 570.0, None, None,2016-02-17 13:00:00, -4.6, None, None,7
None, 376.0, 571.0, None, None,2016-02-17 14:00:00, -4.7, None, None,7
None, 376.0, 572.0, None, None,2016-02-17 15:00:00, -4.9, None, None,7
None, 377.0, 572.0, None, None,2016-02-17 16:00:00, -4.8, None, None,7
None, 377.0, 572.0, None, None,2016-02-17 17:00:00, -4.6, None, None,7
None, 377.0, 573.0, None, None,2016-02-17 18:00:00, -3.5, None, None,7
None, 377.0, 573.0, None, None,2016-02-17 19:00:00, -2.5, None, None,7
None, 377.0, 574.0, None, None,2016-02-17 20:00:00, -1.4, None, None,7
None, 377.0, 575.0, None, None,2016-02-17 21:00:00, -1.3, None, None,7
None, 378.0, 575.0, None, None,2016-02-17 22:00:00, -1.5, None, None,7
None, 378.0, 577.0, None, None,2016-02-17 23:00:00, -0.8, None, None,7
None, 378.0, 577.0, None, None,2016-02-18 00:00:00, -1.4, None, None,7
None, 378.0, 578.0, None, None,2016-02-18 01:00:00, -1.4, None, None,7
None, 378.0, 578.0, None, None,2016-02-18 02:00:00, -2.5, None, None,7
None, 379.0, 578.0, None, None,2016-02-18 03:00:00, -3.0, None, None,7
None, 379.0, 578.0, None, None,2016-02-18 04:00:00, -3.1, None, None,7
None, 379.0, 579.0, None, None,2016-02-18 05:00:00, -3.4, None, None,7
None, 379.0, 580.0, None, None,2016-02-18 06:00:00, -3.8, None, None,7
None, 379.0, 580.0, None, None,2016-02-18 07:00:00, -3.8, None, None,7
None, 380.0, 580.0, None, None,2016-02-18 08:00:00, -3.1, None, None,7
None, 380.0, 580.0, None, None,2016-02-18 09:00:00, -2.6, None, None,7
None, 380.0, 580.0, None, None,2016-02-18 10:00:00, -2.4, None, None,7
None, 380.0, 581.0, None, None,2016-02-18 11:00:00, -2.6, None, None,7
None, 380.0, 581.0, None, None,2016-02-18 12:00:00, -1.0, None, None,7
None, 381.0, 581.0, None, None,2016-02-18 13:00:00, -1.5, None, None,7
None, 381.0, 581.0, None, None,2016-02-18 14:00:00, -1.0, None, None,7
None, 381.0, 580.0, None, None,2016-02-18 15:00:00, -1.2, None, None,7
None, 381.0, 579.0, None, None,2016-02-18 16:00:00, -2.3, None, None,7
None, 381.0, 578.0, None, None,2016-02-18 17:00:00, -2.3, None, None,7
None, 381.0, 578.0, None, None,2016-02-18 18:00:00, -2.1, None, None,7
None, 381.0, 577.0, None, None,2016-02-18 19:00:00, -1.4, None, None,7
None, 381.0, 577.0, None, None,2016-02-18 20:00:00, 0.3, None, None,7
None, 381.0, 577.0, None, None,2016-02-18 21:00:00, 0.4, None, None,7
None, 381.0, 577.0, None, None,2016-02-18 22:00:00, 1.3, None, None,7
None, 381.0, 576.0, None, None,2016-02-18 23:00:00, 0.8, None, None,7
