pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,769.0, 511.0, None, None, None,2016-02-12 00:00:00, -0.9, None, 156.0, None,7
None, None,769.0, 511.0, None, None, None,2016-02-12 01:00:00, -1.3, None, 156.0, None,7
None, None,769.0, 511.0, None, None, None,2016-02-12 02:00:00, -1.6, None, None, None,7
None, None,769.0, 511.0, None, None, None,2016-02-12 03:00:00, -1.9, None, 154.0, None,7
None, None,772.0, 512.0, None, None, None,2016-02-12 04:00:00, -1.8, None, 158.0, None,7
None, None,772.0, 512.0, None, None, None,2016-02-12 05:00:00, -1.9, None, 159.0, None,7
None, None,773.0, 512.0, None, None, None,2016-02-12 06:00:00, -2.1, None, 158.0, None,7
None, None,773.0, 513.0, None, None, None,2016-02-12 07:00:00, -2.3, None, 159.0, None,7
None, None,773.0, 513.0, None, None, None,2016-02-12 08:00:00, -2.3, None, 159.0, None,7
None, None,773.0, 513.0, None, None, None,2016-02-12 09:00:00, -2.2, None, 159.0, None,7
None, None,773.0, 513.0, None, None, None,2016-02-12 10:00:00, -2.2, None, 157.0, None,7
None, None,774.0, 513.0, None, None, None,2016-02-12 11:00:00, -2.1, None, 161.0, None,7
None, None,775.0, 515.0, None, None, None,2016-02-12 12:00:00, -2.1, None, 163.0, None,7
None, None,776.0, 515.0, None, None, None,2016-02-12 13:00:00, -2.1, None, 164.0, None,7
None, None,776.0, 515.0, None, None, None,2016-02-12 14:00:00, -2.2, None, 164.0, None,7
None, None,777.0, 516.0, None, None, None,2016-02-12 15:00:00, -2.1, None, 165.0, None,7
None, None,778.0, 516.0, None, None, None,2016-02-12 16:00:00, -1.5, None, 164.0, None,7
None, None,777.0, 516.0, None, None, None,2016-02-12 17:00:00, -1.3, None, 163.0, None,7
None, None,777.0, 517.0, None, None, None,2016-02-12 18:00:00, -1.0, None, 164.0, None,7
None, None,777.0, 517.0, None, None, None,2016-02-12 19:00:00, -0.9, None, 163.0, None,7
None, None,778.0, 517.0, None, None, None,2016-02-12 20:00:00, -0.5, None, 163.0, None,7
None, None,778.0, 517.0, None, None, None,2016-02-12 21:00:00, -0.3, None, 163.0, None,7
None, None,778.0, 517.0, None, None, None,2016-02-12 22:00:00, -0.1, None, 163.0, None,7
None, None,778.0, 517.0, None, None, None,2016-02-12 23:00:00, -0.1, None, 163.0, None,7
None, None,779.0, 517.0, None, None, None,2016-02-13 00:00:00, -0.5, None, 164.0, None,7
None, None,779.0, 517.0, None, None, None,2016-02-13 01:00:00, -0.5, None, 163.0, None,7
None, None,779.0, 517.0, None, None, None,2016-02-13 02:00:00, -0.7, None, 164.0, None,7
None, None,781.0, 517.0, None, None, None,2016-02-13 03:00:00, -1.1, None, 165.0, None,7
None, None,781.0, 517.0, None, None, None,2016-02-13 04:00:00, -1.1, None, 165.0, None,7
None, None,781.0, 517.0, None, None, None,2016-02-13 05:00:00, -1.5, None, 165.0, None,7
None, None,781.0, 517.0, None, None, None,2016-02-13 06:00:00, -1.5, None, 165.0, None,7
None, None,781.0, 517.0, None, None, None,2016-02-13 07:00:00, -1.6, None, 165.0, None,7
None, None,782.0, 517.0, None, None, None,2016-02-13 08:00:00, -2.1, None, 165.0, None,7
None, None,782.0, 517.0, None, None, None,2016-02-13 09:00:00, -2.4, None, 165.0, None,7
None, None,782.0, 517.0, None, None, None,2016-02-13 10:00:00, -2.3, None, 164.0, None,7
None, None,782.0, 517.0, None, None, None,2016-02-13 11:00:00, -2.3, None, 165.0, None,7
None, None,782.0, 517.0, None, None, None,2016-02-13 12:00:00, -2.5, None, 165.0, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 13:00:00, -3.5, None, 166.0, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 14:00:00, -3.6, None, 165.0, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 15:00:00, -3.4, None, 165.0, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 16:00:00, -3.3, None, 165.0, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 17:00:00, -3.1, None, None, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 18:00:00, -2.7, None, None, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 19:00:00, -2.4, None, None, None,7
None, None,783.0, 517.0, None, None, None,2016-02-13 20:00:00, -2.0, None, None, None,7
None, None,782.0, 517.0, None, None, None,2016-02-13 21:00:00, -1.8, None, None, None,7
None, None,782.0, 518.0, None, None, None,2016-02-13 22:00:00, -1.6, None, None, None,7
None, None,783.0, 518.0, None, None, None,2016-02-13 23:00:00, -1.7, None, None, None,7
None, None,783.0, 518.0, None, None, None,2016-02-14 00:00:00, -2.2, None, None, None,7
None, None,783.0, 518.0, None, None, None,2016-02-14 01:00:00, -2.5, None, 165.0, None,7
None, None,785.0, 519.0, None, None, None,2016-02-14 02:00:00, -2.8, None, 167.0, None,7
None, None,786.0, 520.0, None, None, None,2016-02-14 03:00:00, -3.0, None, 167.0, None,7
None, None,786.0, 520.0, None, None, None,2016-02-14 04:00:00, -3.0, None, 168.0, None,7
None, None,787.0, 521.0, None, None, None,2016-02-14 05:00:00, -3.0, None, 168.0, None,7
None, None,787.0, 521.0, None, None, None,2016-02-14 06:00:00, -3.0, None, 167.0, None,7
None, None,787.0, 521.0, None, None, None,2016-02-14 07:00:00, -3.1, None, 167.0, None,7
None, None,787.0, 521.0, None, None, None,2016-02-14 08:00:00, -3.1, None, 170.0, None,7
None, None,788.0, 521.0, None, None, None,2016-02-14 09:00:00, -3.1, None, 170.0, None,7
None, None,788.0, 521.0, None, None, None,2016-02-14 10:00:00, -2.9, None, 170.0, None,7
None, None,788.0, 521.0, None, None, None,2016-02-14 11:00:00, -3.0, None, 170.0, None,7
None, None,788.0, 521.0, None, None, None,2016-02-14 12:00:00, -2.3, None, 172.0, None,7
None, None,787.0, 521.0, None, None, None,2016-02-14 13:00:00, -2.2, None, 170.0, None,7
None, None,788.0, 521.0, None, None, None,2016-02-14 14:00:00, -2.4, None, 164.0, None,7
None, None,788.0, 521.0, None, None, None,2016-02-14 15:00:00, -2.9, None, 170.0, None,7
None, None,788.0, 522.0, None, None, None,2016-02-14 16:00:00, -2.7, None, 168.0, None,7
None, None,788.0, 522.0, None, None, None,2016-02-14 17:00:00, -2.7, None, 169.0, None,7
None, None,789.0, 525.0, None, None, None,2016-02-14 18:00:00, -2.9, None, 170.0, None,7
None, None,790.0, 527.0, None, None, None,2016-02-14 19:00:00, -2.5, None, 173.0, None,7
None, None,792.0, 529.0, None, None, None,2016-02-14 20:00:00, -2.4, None, 177.0, None,7
None, None,793.0, 531.0, None, None, None,2016-02-14 21:00:00, -1.3, None, 178.0, None,7
None, None,794.0, 532.0, None, None, None,2016-02-14 22:00:00, -1.0, None, 178.0, None,7
None, None,796.0, 533.0, None, None, None,2016-02-14 23:00:00, -1.2, None, None, None,7
None, None,798.0, 534.0, None, None, None,2016-02-15 00:00:00, -1.4, None, None, None,7
None, None,799.0, 536.0, None, None, None,2016-02-15 01:00:00, -1.5, None, None, None,7
None, None,801.0, 537.0, None, None, None,2016-02-15 02:00:00, -1.8, None, None, None,7
None, None,802.0, 538.0, None, None, None,2016-02-15 03:00:00, -2.3, None, None, None,7
None, None,803.0, 540.0, None, None, None,2016-02-15 04:00:00, -2.9, None, 184.0, None,7
None, None,803.0, 540.0, None, None, None,2016-02-15 05:00:00, -3.1, None, None, None,7
None, None,804.0, 542.0, None, None, None,2016-02-15 06:00:00, -2.6, None, None, None,7
None, None,803.0, 543.0, None, None, None,2016-02-15 07:00:00, -2.6, None, 183.0, None,7
None, None,803.0, 545.0, None, None, None,2016-02-15 08:00:00, -1.7, None, 184.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 09:00:00, -1.6, None, 184.0, None,7
None, None,803.0, 546.0, None, None, None,2016-02-15 10:00:00, -1.6, None, 186.0, None,7
None, None,803.0, 546.0, None, None, None,2016-02-15 11:00:00, -1.8, None, 185.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 12:00:00, -2.2, None, 184.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 13:00:00, -2.0, None, 184.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 14:00:00, -2.4, None, 184.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 15:00:00, -2.1, None, 183.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 16:00:00, -3.1, None, 183.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 17:00:00, -3.3, None, 182.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 18:00:00, -2.4, None, 181.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 19:00:00, -2.1, None, 181.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 20:00:00, -2.3, None, 181.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 21:00:00, -2.0, None, 181.0, None,7
None, None,804.0, 546.0, None, None, None,2016-02-15 22:00:00, -2.2, None, 181.0, None,7
None, None,804.0, 547.0, None, None, None,2016-02-15 23:00:00, -2.7, None, 181.0, None,7
