pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.0, 142.0, None, None,759.0, 375.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, None, -2.2, 142.0, None, None,759.0, 375.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, None, -2.6, 142.0, None, None,759.0, 375.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, None, -2.7, 142.0, None, None,759.0, 376.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, None, -3.0, 141.0, None, None,759.0, 376.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, None, -3.1, 141.0, None, None,759.0, 376.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, None, -3.3, 141.0, None, None,759.0, 376.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, None, -3.7, 141.0, None, None,759.0, 376.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, None, -3.7, 141.0, None, None,759.0, 376.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, None, -3.8, 141.0, None, None,759.0, 376.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, None, -4.3, 141.0, None, None,759.0, 376.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, None, -4.4, 141.0, None, None,759.0, 376.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, None, -4.5, 140.0, None, None,759.0, 376.0, None,2016-02-17 15:00:00, None,7
None, None, None, None, None, -5.0, 140.0, None, None,760.0, 376.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, None, -4.1, 140.0, None, None,759.0, 376.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, None, -2.1, 139.0, None, None,758.0, 376.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, None, -3.3, 139.0, None, None,758.0, 376.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, None, -2.9, 139.0, None, None,759.0, 376.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, None, -2.8, 139.0, None, None,759.0, 376.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, None, -2.8, 139.0, None, None,759.0, 376.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, None, -3.2, 139.0, None, None,759.0, 376.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, None, -3.3, 139.0, None, None,759.0, 377.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, None, -3.6, 140.0, None, None,759.0, 377.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, None, -3.8, 140.0, None, None,760.0, 378.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, None, -3.9, 141.0, None, None,761.0, 378.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, None, -3.8, 142.0, None, None,761.0, 379.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, None, -3.8, 143.0, None, None,762.0, 380.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, None, -3.7, 144.0, None, None,763.0, 381.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, None, -3.8, 145.0, None, None,764.0, 382.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, None, -3.7, 145.0, None, None,764.0, 382.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, None, -3.7, 146.0, None, None,765.0, 383.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, None, -3.7, 149.0, None, None,765.0, 384.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, None, -3.7, 150.0, None, None,766.0, 385.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, None, -3.7, 150.0, None, None,766.0, 386.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, None, -3.7, 151.0, None, None,767.0, 387.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, None, -3.9, 151.0, None, None,766.0, 387.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, None, -4.0, 151.0, None, None,767.0, 388.0, None,2016-02-18 15:00:00, None,7
None, None, None, None, None, -4.0, 150.0, None, None,767.0, 388.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, None, -3.6, 149.0, None, None,768.0, 389.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, None, -2.8, 151.0, None, None,768.0, 389.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, None, -2.3, 154.0, None, None,768.0, 390.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, None, -2.4, 152.0, None, None,772.0, 390.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, None, -2.5, 156.0, None, None,772.0, 391.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, None, -1.8, 156.0, None, None,773.0, 391.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, None, -2.0, 157.0, None, None,773.0, 391.0, None,2016-02-18 23:00:00, None,7
