AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-1.7, None,494.7,2022-03-03 09:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,494.7,2022-03-03 09:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,494.7,2022-03-03 10:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,494.7,2022-03-03 10:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,494.7,2022-03-03 10:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,494.7,2022-03-03 10:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,495.7,2022-03-03 11:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,495.7,2022-03-03 11:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,495.7,2022-03-03 11:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.6, None,495.7,2022-03-03 11:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,495.7,2022-03-03 12:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,495.7,2022-03-03 12:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,496.8,2022-03-03 12:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,496.8,2022-03-03 12:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.9, None,496.8,2022-03-03 13:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,496.8,2022-03-03 13:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,496.8,2022-03-03 13:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.6, None,496.8,2022-03-03 13:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,496.8,2022-03-03 14:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,496.8,2022-03-03 14:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,496.8,2022-03-03 14:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.6, None,496.8,2022-03-03 14:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,496.8,2022-03-03 15:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,496.8,2022-03-03 15:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,496.8,2022-03-03 15:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,496.8,2022-03-03 15:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,497.8,2022-03-03 16:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,497.8,2022-03-03 16:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,497.8,2022-03-03 16:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,497.8,2022-03-03 16:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,497.8,2022-03-03 17:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.3, None,497.8,2022-03-03 17:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.4, None,497.8,2022-03-03 17:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-03 17:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-03 18:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-03 18:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 18:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 18:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 19:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 19:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 19:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-03 19:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 20:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 20:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 20:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 20:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 21:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,497.8,2022-03-03 21:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 21:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 21:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 22:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-03 22:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,497.8,2022-03-03 22:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,498.9,2022-03-03 22:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,498.9,2022-03-03 23:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,497.8,2022-03-03 23:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,497.8,2022-03-03 23:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.0, None,498.9,2022-03-03 23:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.0, 1.2,498.9,2022-03-04 00:00:00, -8.7, 0.1,9,,,,,,,,,,,,,,,,,,,,,,
-3.0, None,498.9,2022-03-04 00:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.0, None,498.9,2022-03-04 00:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.0, None,498.9,2022-03-04 00:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.1, None,498.9,2022-03-04 01:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.1, None,498.9,2022-03-04 01:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,498.9,2022-03-04 01:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,498.9,2022-03-04 01:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,498.9,2022-03-04 02:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,498.9,2022-03-04 02:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,498.9,2022-03-04 02:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,498.9,2022-03-04 02:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,498.9,2022-03-04 03:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,498.9,2022-03-04 03:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,498.9,2022-03-04 03:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,498.9,2022-03-04 03:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,498.9,2022-03-04 04:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.5, None,498.9,2022-03-04 04:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,498.9,2022-03-04 04:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.7, None,498.9,2022-03-04 04:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,498.9,2022-03-04 05:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,498.9,2022-03-04 05:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.8, None,498.9,2022-03-04 05:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.8, None,498.9,2022-03-04 05:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 06:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 06:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 06:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 06:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 07:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 07:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 07:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.9, None,498.9,2022-03-04 07:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.9, None,498.9,2022-03-04 08:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,498.9,2022-03-04 08:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.5, None,497.8,2022-03-04 08:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.1, None,497.8,2022-03-04 08:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,497.8,2022-03-04 09:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,497.8,2022-03-04 09:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,497.8,2022-03-04 09:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,497.8,2022-03-04 09:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-04 10:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,497.8,2022-03-04 10:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,497.8,2022-03-04 10:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,497.8,2022-03-04 10:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,497.8,2022-03-04 11:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,497.8,2022-03-04 11:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,497.8,2022-03-04 11:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,497.8,2022-03-04 11:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,497.8,2022-03-04 12:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
0.0, None,497.8,2022-03-04 12:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,497.8,2022-03-04 12:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,497.8,2022-03-04 12:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,497.8,2022-03-04 13:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,497.8,2022-03-04 13:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
0.1, None,497.8,2022-03-04 13:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,497.8,2022-03-04 13:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,497.8,2022-03-04 14:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,497.8,2022-03-04 14:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
0.1, None,497.8,2022-03-04 14:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,497.8,2022-03-04 14:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,497.8,2022-03-04 15:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,497.8,2022-03-04 15:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.4, None,497.8,2022-03-04 15:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-04 15:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-04 16:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.4, None,497.8,2022-03-04 16:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,497.8,2022-03-04 16:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.4, None,497.8,2022-03-04 16:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.5, None,497.8,2022-03-04 17:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.6, None,497.8,2022-03-04 17:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,497.8,2022-03-04 17:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,497.8,2022-03-04 17:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.0, None,497.8,2022-03-04 18:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,497.8,2022-03-04 18:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-3.8, None,497.8,2022-03-04 18:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.4, None,497.8,2022-03-04 18:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-4.6, None,497.8,2022-03-04 19:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.1, None,497.8,2022-03-04 19:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.6, None,497.8,2022-03-04 19:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.7, None,497.8,2022-03-04 19:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,497.8,2022-03-04 20:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.9, None,497.8,2022-03-04 20:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,497.8,2022-03-04 20:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-5.9, None,497.8,2022-03-04 20:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-6.2, None,497.8,2022-03-04 21:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-6.5, None,497.8,2022-03-04 21:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-7.0, None,497.8,2022-03-04 21:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-7.6, None,497.8,2022-03-04 21:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,497.8,2022-03-04 22:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,497.8,2022-03-04 22:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,497.8,2022-03-04 22:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,497.8,2022-03-04 22:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,497.8,2022-03-04 23:00:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,497.8,2022-03-04 23:15:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-8.0, None,497.8,2022-03-04 23:30:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
-7.6, None,497.8,2022-03-04 23:45:00, None, None,9,,,,,,,,,,,,,,,,,,,,,,
,,,2022-02-26 00:00:00,,,9,, -15.35, 86.1,-8.2, None, 17.85, 0.029, 74.94,-17.0, None,-15.4,-15.6,1030.1,-0.2, -17.0, 884.0, None,1.0,86.0,86.0, 85.6,884.0
,,,2022-02-26 01:00:00,,,9,, -15.43, 86.4,-8.2, None, 4.259, 0.23, 27.16,-17.0, None,-15.4,-15.9,1029.8,-0.1, -17.0, 884.0, None,0.0,86.0,86.0, 85.6,884.0
,,,2022-02-26 02:00:00,,,9,, -15.68, 86.1,-8.2, None, 32.05, 0.229, 93.2,-17.0, None,-15.7,-16.1,1028.6,-0.1, -17.0, 883.0, None,0.0,86.0,86.0, 85.7,883.0
,,,2022-02-26 03:00:00,,,9,, -15.39, 85.9,-8.2, None, 43.96, 0.129, 269.0,-17.0, None,-15.4,-16.1,1029.7,0.0, -17.0, 884.0, None,0.0,86.0,85.0, 85.2,884.0
,,,2022-02-26 04:00:00,,,9,, -16.03, 85.7,-8.2, None, 12.6, 0.041, 254.7,-18.0, None,-16.0,-16.1,1030.0,-0.1, -18.0, 884.0, None,0.0,86.0,85.0, 85.4,884.0
,,,2022-02-26 05:00:00,,,9,, -11.09, 86.0,-8.2, None, 71.67, 0.554, 67.31,-13.0, None,-11.1,-16.1,1029.4,0.4, -13.0, 884.0, None,1.0,86.0,86.0, 85.7,884.0
,,,2022-02-26 06:00:00,,,9,, -10.59, 86.2,-8.2, None, 74.59, 1.293, 117.6,-12.0, None,-10.6,-16.1,1029.8,0.4, -12.0, 884.0, None,0.0,86.0,86.0, 85.6,884.0
,,,2022-02-26 07:00:00,,,9,, -10.46, 86.1,-10.4, None, 63.14, 1.45, 60.51,-12.0, None,-10.5,-10.6,1030.1,0.1, -12.0, 884.0, None,0.0,86.0,85.0, 85.3,884.0
,,,2022-02-26 08:00:00,,,9,, -10.33, 86.2,-10.3, None, 69.73, 2.431, 96.6,-12.0, None,-10.3,-10.6,1030.4,-0.1, -12.0, 884.0, None,0.0,86.0,85.0, 85.4,884.0
,,,2022-02-26 09:00:00,,,9,, -9.82, 86.2,-9.7, None, 42.73, 3.964, 141.0,-11.0, None,-9.8,-10.6,1030.6,0.2, -11.0, 884.0, None,0.0,86.0,85.0, 85.4,884.0
,,,2022-02-26 10:00:00,,,9,, -9.08, 86.2,-9.1, None, 34.63, 5.181, 141.5,-11.0, None,-9.1,-10.6,1030.5,0.3, -11.0, 884.0, None,0.0,86.0,85.0, 85.4,884.0
,,,2022-02-26 11:00:00,,,9,, -6.904, 86.0,-6.9, None, 24.83, 7.478, 147.2,-9.0, None,-6.9,-10.6,1029.1,0.1, -9.0, 883.0, None,0.0,86.0,85.0, 85.3,883.0
,,,2022-02-26 12:00:00,,,9,, -5.778, 85.8,-5.2, None, 27.29, 8.04, 147.3,-8.0, None,-5.8,-10.6,1029.1,0.5, -8.0, 883.0, None,0.0,86.0,86.0, 85.5,883.0
,,,2022-02-26 13:00:00,,,9,, -2.759, 85.3,-2.7, None, 30.82, 7.288, 148.0,-5.0, None,-2.8,-10.6,1027.3,0.4, -5.0, 882.0, None,0.0,85.0,86.0, 85.5,882.0
,,,2022-02-26 14:00:00,,,9,, -2.394, 85.0,-1.9, None, 25.49, 9.27, 148.3,-4.0, None,-2.4,-10.6,1026.1,0.0, -4.0, 881.0, None,0.0,85.0,85.0, 85.3,881.0
,,,2022-02-26 15:00:00,,,9,, -2.808, 85.3,-1.9, None, 25.31, 6.451, 149.9,-5.0, None,-2.8,-10.6,1026.2,0.0, -5.0, 881.0, None,0.0,85.0,86.0, 85.5,881.0
,,,2022-02-26 16:00:00,,,9,, -2.541, 85.6,-1.9, None, 35.19, 5.209, 145.3,-4.0, None,-2.5,-10.6,1026.2,0.0, -4.0, 881.0, None,0.0,86.0,86.0, 85.5,881.0
,,,2022-02-26 17:00:00,,,9,, -3.006, 85.7,-1.9, None, 34.74, 4.453, 146.8,-5.0, None,-3.0,-10.6,1024.2,-0.1, -5.0, 880.0, None,0.0,86.0,86.0, 85.5,880.0
,,,2022-02-26 18:00:00,,,9,, -3.388, 85.8,-1.9, None, 48.61, 2.322, 139.8,-5.0, None,-3.4,-10.6,1024.2,-0.1, -5.0, 880.0, None,0.0,86.0,85.0, 85.4,880.0
,,,2022-02-26 19:00:00,,,9,, -3.893, 85.9,-3.4, None, 43.58, 0.76, 175.9,-6.0, None,-3.9,-3.9,1024.3,0.0, -6.0, 880.0, None,0.0,86.0,85.0, 85.0,880.0
,,,2022-02-26 20:00:00,,,9,, -4.043, 85.9,-3.4, None, 52.04, 0.111, 70.54,-6.0, None,-4.0,-4.1,1024.3,-0.1, -6.0, 880.0, None,0.0,86.0,85.0, 85.0,880.0
,,,2022-02-26 21:00:00,,,9,, -4.01, 86.0,-3.4, None, 68.11, 0.559, 235.4,-6.0, None,-4.0,-4.1,1024.2,0.0, -6.0, 880.0, None,0.0,86.0,85.0, 84.9,880.0
,,,2022-02-26 22:00:00,,,9,, -3.429, 85.9,-3.4, None, 66.92, 2.731, 172.1,-5.0, None,-3.4,-4.1,1023.9,-0.1, -5.0, 880.0, None,0.0,86.0,85.0, 85.0,880.0
,,,2022-02-26 23:00:00,,,9,, -4.037, 86.1,-3.4, None, 67.25, 1.57, 201.2,-6.0, None,-4.0,-4.1,1023.7,0.1, -6.0, 880.0, None,0.0,86.0,85.0, 85.0,880.0
,,,2022-02-27 00:00:00,,,9,, -4.212, 86.1,-3.4, None, 71.56, 1.206, 157.9,-6.0, None,-4.2,-4.2,1022.3,-0.1, -6.0, 879.0, None,0.0,86.0,85.0, 85.0,879.0
,,,2022-02-27 01:00:00,,,9,, -4.86, 86.2,-3.4, None, 53.6, 1.494, 154.7,-7.0, None,-4.9,-4.8,1021.9,0.1, -7.0, 879.0, None,0.0,86.0,85.0, 84.9,879.0
,,,2022-02-27 02:00:00,,,9,, -5.256, 86.3,-3.4, None, 43.08, 2.064, 158.2,-7.0, None,-5.3,-5.3,1021.9,0.0, -7.0, 879.0, None,0.0,86.0,85.0, 84.8,879.0
,,,2022-02-27 03:00:00,,,9,, -5.351, 86.4,-3.4, None, 40.63, 1.184, 154.4,-7.0, None,-5.4,-5.4,1022.0,0.4, -7.0, 879.0, None,1.0,86.0,86.0, 85.7,879.0
,,,2022-02-27 04:00:00,,,9,, -5.449, 86.5,-3.4, None, 47.91, 0.638, 104.4,-7.0, None,-5.4,-5.4,1022.0,1.1, -7.0, 879.0, None,2.0,87.0,88.0, 87.6,879.0
,,,2022-02-27 05:00:00,,,9,, -5.256, 86.5,-3.4, None, 55.44, 1.023, 119.9,-7.0, None,-5.3,-5.4,1020.9,0.1, -7.0, 878.0, None,1.0,87.0,88.0, 88.1,878.0
,,,2022-02-27 06:00:00,,,9,, -5.01, 86.5,-3.4, None, 43.38, 2.297, 171.5,-7.0, None,-5.0,-5.4,1020.9,0.0, -7.0, 878.0, None,0.0,87.0,88.0, 88.0,878.0
,,,2022-02-27 07:00:00,,,9,, -4.871, 86.5,-4.8, None, 50.19, 1.12, 147.0,-7.0, None,-4.9,-5.0,1019.8,0.2, -7.0, 877.0, None,0.0,87.0,88.0, 88.0,877.0
,,,2022-02-27 08:00:00,,,9,, -4.406, 86.6,-4.4, None, 52.11, 0.546, 359.5,-6.0, None,-4.4,-5.0,1020.9,0.2, -6.0, 878.0, None,0.0,87.0,88.0, 88.0,878.0
,,,2022-02-27 09:00:00,,,9,, -3.681, 86.5,-3.7, None, 21.88, 0.278, 331.1,-5.0, None,-3.7,-5.0,1020.8,0.2, -5.0, 878.0, None,0.0,87.0,88.0, 87.9,878.0
,,,2022-02-27 10:00:00,,,9,, -3.181, 86.4,-3.2, None, 52.55, 0.197, 47.11,-5.0, None,-3.2,-5.0,1020.6,0.2, -5.0, 878.0, None,0.0,86.0,88.0, 88.1,878.0
,,,2022-02-27 11:00:00,,,9,, -2.392, 86.2,-2.3, None, 68.2, 1.127, 190.0,-4.0, None,-2.4,-5.0,1020.5,0.3, -4.0, 878.0, None,0.0,86.0,88.0, 87.9,878.0
,,,2022-02-27 12:00:00,,,9,, -2.149, 86.3,-2.1, None, 49.78, 3.047, 163.6,-4.0, None,-2.1,-5.0,1019.3,0.1, -4.0, 877.0, None,0.0,86.0,88.0, 87.9,877.0
,,,2022-02-27 13:00:00,,,9,, -0.974, 85.7,-1.0, None, 39.44, 3.769, 154.2,-3.0, None,-1.0,-5.0,1020.4,0.1, -3.0, 878.0, None,0.0,86.0,88.0, 87.5,878.0
,,,2022-02-27 14:00:00,,,9,, -1.688, 86.2,-1.0, None, 28.99, 3.918, 144.5,-3.0, None,-1.7,-5.0,1020.6,0.0, -3.0, 878.0, None,0.0,86.0,88.0, 87.5,878.0
,,,2022-02-27 15:00:00,,,9,, -1.553, 86.3,-1.0, None, 51.5, 2.318, 151.9,-3.0, None,-1.6,-5.0,1020.6,0.0, -3.0, 878.0, None,1.0,86.0,88.0, 87.8,878.0
,,,2022-02-27 16:00:00,,,9,, -1.699, 86.3,-1.0, None, 44.74, 2.609, 153.1,-3.0, None,-1.7,-5.0,1020.6,0.1, -3.0, 878.0, None,0.0,86.0,88.0, 88.0,878.0
,,,2022-02-27 17:00:00,,,9,, -1.847, 86.4,-1.0, None, 60.7, 1.144, 118.0,-4.0, None,-1.8,-5.0,1020.6,0.0, -4.0, 878.0, None,0.0,86.0,88.0, 87.9,878.0
,,,2022-02-27 18:00:00,,,9,, -2.185, 86.5,-1.0, None, 63.65, 0.223, 104.6,-4.0, None,-2.2,-5.0,1020.7,-0.1, -4.0, 878.0, None,0.0,87.0,88.0, 87.8,878.0
,,,2022-02-27 19:00:00,,,9,, -2.343, 86.6,-2.2, None, 57.18, 0.229, 95.8,-4.0, None,-2.3,-2.3,1020.7,0.0, -4.0, 878.0, None,0.0,87.0,88.0, 87.7,878.0
,,,2022-02-27 20:00:00,,,9,, -2.276, 86.6,-2.2, None, 17.25, 0.129, 10.68,-4.0, None,-2.3,-2.4,1020.6,0.0, -4.0, 878.0, None,0.0,87.0,88.0, 87.6,878.0
,,,2022-02-27 21:00:00,,,9,, -2.331, 86.6,-2.2, None, 59.82, 0.266, 42.89,-4.0, None,-2.3,-2.4,1020.5,0.0, -4.0, 878.0, None,0.0,87.0,88.0, 87.5,878.0
,,,2022-02-27 22:00:00,,,9,, -2.38, 86.6,-2.2, None, 40.62, 0.295, 61.43,-4.0, None,-2.4,-2.4,1019.2,0.2, -4.0, 877.0, None,0.0,87.0,87.0, 87.2,877.0
,,,2022-02-27 23:00:00,,,9,, -2.478, 86.7,-2.2, None, 37.41, 1.082, 131.9,-4.0, None,-2.5,-2.5,1017.9,0.3, -4.0, 876.0, None,0.0,87.0,87.0, 87.4,876.0
,,,2022-02-28 00:00:00,,,9,, -2.405, 86.7,-2.2, None, 69.95, 1.833, 76.22,-4.0, None,-2.4,-2.5,1016.7,0.5, -4.0, 875.0, None,1.0,87.0,88.0, 88.3,875.0
,,,2022-02-28 01:00:00,,,9,, -2.407, 86.7,-2.2, None, 70.38, 2.409, 124.1,-4.0, None,-2.4,-2.5,1015.3,0.2, -4.0, 874.0, None,-1.0,87.0,87.0, 87.4,874.0
