ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-26 14:00:00,,,9,197.0, None, None, 0.0, None, 7.4, None, 1.4, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 15:00:00,,,9,212.0, None, None, 0.0, None, 5.7, None, 2.0, None, None, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 16:00:00,,,9,217.0, None, None, 0.0, None, 6.0, None, 1.5, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 17:00:00,,,9,22.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 18:00:00,,,9,283.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 19:00:00,,,9,282.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 20:00:00,,,9,353.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 21:00:00,,,9,273.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 22:00:00,,,9,33.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 00:00:00,,,9,345.0, None, None, 0.0, None, 1.8, None, -1.1, None, None, None, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 01:00:00,,,9,113.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 02:00:00,,,9,313.0, None, None, 0.0, None, 1.7, None, -1.2, None, None, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 03:00:00,,,9,240.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 04:00:00,,,9,277.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 05:00:00,,,9,318.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 06:00:00,,,9,72.0, None, None, 0.0, None, 2.5, None, -1.7, None, None, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 07:00:00,,,9,297.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 08:00:00,,,9,57.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 09:00:00,,,9,131.0, None, None, 0.0, None, 3.8, None, 1.3, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 10:00:00,,,9,86.0, None, None, 0.0, None, 7.0, None, 3.5, None, None, None, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 11:00:00,,,9,185.0, None, None, 0.0, None, 4.0, None, 4.8, None, None, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 12:00:00,,,9,192.0, None, None, 0.0, None, 16.5, None, 5.6, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 13:00:00,,,9,181.0, None, None, 0.0, None, 19.9, None, 5.5, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 14:00:00,,,9,188.0, None, None, 0.0, None, 14.9, None, 5.7, None, None, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 15:00:00,,,9,179.0, None, None, 0.0, None, 17.4, None, 4.1, None, None, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 16:00:00,,,9,176.0, None, None, 0.0, None, 15.8, None, 3.9, None, None, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 17:00:00,,,9,179.0, None, None, 0.0, None, 15.0, None, 3.7, None, None, None, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 18:00:00,,,9,212.0, None, None, 0.0, None, 10.8, None, 3.4, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 19:00:00,,,9,221.0, None, None, 0.0, None, 8.8, None, 3.1, None, None, None, 73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 20:00:00,,,9,223.0, None, None, 0.0, None, 6.9, None, 2.8, None, None, None, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 21:00:00,,,9,211.0, None, None, 0.0, None, 6.4, None, 2.5, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-27 22:00:00,,,9,284.0, None, None, 0.0, None, 3.7, None, 2.0, None, None, None, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 00:00:00,,,9,248.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 01:00:00,,,9,240.0, None, None, 0.0, None, 2.5, None, 0.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 02:00:00,,,9,236.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 03:00:00,,,9,221.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 04:00:00,,,9,244.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 05:00:00,,,9,8.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 06:00:00,,,9,336.0, None, None, 0.0, None, 3.4, None, 0.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 07:00:00,,,9,9.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 08:00:00,,,9,239.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 09:00:00,,,9,70.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 10:00:00,,,9,328.0, None, None, 0.2, None, 2.1, None, 2.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 11:00:00,,,9,262.0, None, None, 3.2, None, 3.0, None, 2.4, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 12:00:00,,,9,232.0, None, None, 1.2, None, 4.0, None, 2.4, None, None, None, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 13:00:00,,,9,248.0, None, None, 0.0, None, 5.8, None, 2.4, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 14:00:00,,,9,208.0, None, None, 0.0, None, 6.8, None, 2.3, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 15:00:00,,,9,210.0, None, None, 1.4, None, 4.3, None, 2.4, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 16:00:00,,,9,239.0, None, None, 2.2, None, 4.0, None, 2.3, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 17:00:00,,,9,21.0, None, None, 1.8, None, 1.9, None, 1.8, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 18:00:00,,,9,134.0, None, None, 2.0, None, 1.6, None, 1.9, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 19:00:00,,,9,232.0, None, None, 2.0, None, 2.4, None, 2.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 20:00:00,,,9,294.0, None, None, 0.8, None, 2.5, None, 1.8, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 21:00:00,,,9,199.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-28 22:00:00,,,9,173.0, None, None, 0.2, None, 0.0, None, 1.8, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 00:00:00,,,9,259.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 01:00:00,,,9,220.0, None, None, 0.0, None, 2.5, None, 1.6, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 02:00:00,,,9,212.0, None, None, 0.0, None, 3.3, None, 2.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 03:00:00,,,9,236.0, None, None, 0.0, None, 2.3, None, 2.0, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 04:00:00,,,9,220.0, None, None, 0.0, None, 6.2, None, 2.4, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 05:00:00,,,9,218.0, None, None, 0.0, None, 5.2, None, 2.9, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 06:00:00,,,9,253.0, None, None, 0.0, None, 4.4, None, 2.7, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 07:00:00,,,9,230.0, None, None, 0.0, None, 4.2, None, 3.1, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 08:00:00,,,9,211.0, 100.0, 4.2, 0.0, 3.1, 5.6, 3.1, 3.3, 230.0, 0.0, 15.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 09:00:00,,,9,243.0, 100.0, 5.6, 0.0, 3.3, 5.3, 3.3, 3.8, 211.0, 0.0, 15.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 10:00:00,,,9,214.0, 100.0, 5.3, 0.0, 3.8, 5.1, 3.8, 5.3, 243.0, 0.0, 15.0, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 11:00:00,,,9,171.0, 97.0, 5.1, 0.0, 4.9, 7.3, 5.3, 7.8, 214.0, 0.0, 14.8, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 12:00:00,,,9,210.0, 84.0, 7.3, 0.0, 5.3, 10.4, 7.8, 7.5, 171.0, 0.0, 11.6, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 13:00:00,,,9,217.0, 86.0, 10.4, 0.0, 5.3, 9.9, 7.5, 8.6, 210.0, 0.0, 10.4, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 14:00:00,,,9,216.0, 79.0, 9.9, 0.0, 5.2, 10.2, 8.6, 8.6, 217.0, 0.0, 10.4, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 15:00:00,,,9,242.0, 79.0, 10.2, 0.0, 5.2, 9.4, 8.6, 7.9, 216.0, 0.0, 10.4, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 16:00:00,,,9,202.0, 79.0, 9.4, 0.0, 4.5, 6.4, 7.9, 7.9, 242.0, 0.0, 9.0, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 17:00:00,,,9,262.0, None, None, 0.0, None, 2.3, None, 5.5, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 18:00:00,,,9,12.0, 93.0, 2.3, 0.0, 4.5, 5.4, 5.5, 4.3, 262.0, 0.0, 5.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 19:00:00,,,9,333.0, 100.0, 5.4, 0.0, 4.3, 3.4, 4.3, 3.6, 12.0, 0.0, 3.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 20:00:00,,,9,315.0, 100.0, 3.4, 0.0, 3.6, 3.1, 3.6, 3.3, 333.0, 0.0, 1.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 21:00:00,,,9,285.0, 100.0, 3.1, 0.0, 3.3, 1.7, 3.3, 2.8, 315.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 22:00:00,,,9,29.0, 100.0, 1.7, 0.0, 2.8, 1.8, 2.8, 2.6, 285.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-01 23:00:00,,,9,, 100.0, 1.8, None, 2.6, None, 2.6, None, 29.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 00:00:00,,,9,290.0, 100.0, 1.7, 0.0, 2.4, 1.8, 2.4, 2.3, 320.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 01:00:00,,,9,276.0, 100.0, 1.8, 0.0, 2.3, 3.6, 2.3, 1.7, 290.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 02:00:00,,,9,40.0, 100.0, 3.6, 0.0, 1.7, 1.8, 1.7, 1.4, 276.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 03:00:00,,,9,191.0, 100.0, 1.8, 0.0, 1.4, 1.9, 1.4, 1.5, 40.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 04:00:00,,,9,238.0, 100.0, 1.9, 0.0, 1.5, 1.8, 1.5, 1.5, 191.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 05:00:00,,,9,217.0, 100.0, 1.8, 0.0, 1.5, 1.6, 1.5, 2.0, 238.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 06:00:00,,,9,359.0, 100.0, 1.6, 0.0, 2.0, 4.1, 2.0, 1.3, 217.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 07:00:00,,,9,141.0, 100.0, 4.1, 0.0, 1.3, 2.8, 1.3, 1.6, 359.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 08:00:00,,,9,14.0, 100.0, 2.8, 0.2, 1.6, 2.0, 1.6, 2.2, 141.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 09:00:00,,,9,233.0, 100.0, None, 0.2, 2.2, 1.6, 2.2, 2.2, 14.0, 0.2, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 10:00:00,,,9,107.0, 100.0, 1.6, 0.2, 2.2, 1.9, 2.2, 3.3, 233.0, 0.2, 0.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 11:00:00,,,9,178.0, 100.0, 1.9, 0.2, 3.3, 2.6, 3.3, 3.7, 107.0, 0.2, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 12:00:00,,,9,238.0, 100.0, 2.6, 0.0, 3.7, 1.6, 3.7, 4.2, 178.0, 0.2, 0.8, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 13:00:00,,,9,39.0, 100.0, 1.6, 0.0, 4.2, 4.2, 4.2, 5.2, 238.0, 0.0, 0.8, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 14:00:00,,,9,214.0, 98.0, 4.2, 0.4, 4.9, 3.2, 5.2, 4.1, 39.0, 0.0, 0.8, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 15:00:00,,,9,354.0, 100.0, 3.2, 0.4, 4.1, 2.7, 4.1, 4.2, 214.0, 0.4, 1.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 16:00:00,,,9,7.0, 100.0, 2.7, 0.0, 4.2, 1.8, 4.2, 3.9, 354.0, 0.4, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 17:00:00,,,9,286.0, 100.0, 1.8, 0.0, 3.9, 3.6, 3.9, 3.4, 7.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 18:00:00,,,9,274.0, 100.0, 3.6, 0.0, 3.4, 2.5, 3.4, 3.0, 286.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 19:00:00,,,9,340.0, 100.0, 2.5, 0.0, 3.0, 3.1, 3.0, 3.1, 274.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 20:00:00,,,9,6.0, 100.0, 3.1, 0.0, 3.1, 4.1, 3.1, 3.0, 340.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 21:00:00,,,9,173.0, 100.0, 4.1, 0.0, 3.0, 1.6, 3.0, 3.0, 6.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 22:00:00,,,9,242.0, 100.0, 1.6, 0.0, 3.0, 1.8, 3.0, 2.8, 173.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-02 23:00:00,,,9,, 100.0, 1.8, None, 2.8, None, 2.8, None, 242.0, 0.0, 1.6, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 00:00:00,,,9,56.0, 100.0, 1.6, 0.0, 2.6, 1.7, 2.6, 2.8, 177.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 01:00:00,,,9,19.0, 100.0, 1.7, 0.0, 2.8, 2.1, 2.8, 2.6, 56.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 02:00:00,,,9,155.0, 100.0, 2.1, 0.0, 2.6, 0.0, 2.6, 2.6, 19.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 03:00:00,,,9,253.0, 100.0, None, 0.0, 2.6, 1.8, 2.6, 2.5, 155.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 04:00:00,,,9,347.0, 100.0, 1.8, 0.0, 2.5, 0.0, 2.5, 2.3, 253.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 05:00:00,,,9,38.0, 100.0, None, 0.0, 2.3, 1.6, 2.3, 2.2, 347.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 06:00:00,,,9,318.0, 100.0, 1.6, 0.0, 2.2, 0.0, 2.2, 2.0, 38.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 07:00:00,,,9,306.0, 100.0, None, 0.0, 2.0, 0.0, 2.0, 2.4, 318.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 08:00:00,,,9,189.0, 100.0, None, 0.0, 2.4, 0.0, 2.4, 3.0, 306.0, 0.0, 1.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 09:00:00,,,9,267.0, 100.0, None, 0.0, 3.0, 1.8, 3.0, 3.8, 189.0, 0.0, 1.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 10:00:00,,,9,145.0, 100.0, 1.8, 0.0, 3.8, 3.0, 3.8, 5.0, 267.0, 0.0, 1.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 11:00:00,,,9,144.0, 100.0, None, 0.0, 5.0, 4.3, 5.0, 5.9, 145.0, 0.0, 1.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 12:00:00,,,9,164.0, 88.0, 4.3, 0.0, 4.1, 3.2, 5.9, 6.3, 144.0, 0.0, 0.8, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 13:00:00,,,9,130.0, 89.0, 3.2, 0.0, 4.6, 4.1, 6.3, 6.3, 164.0, 0.0, 0.8, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
