RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
51.15, None, None, None, 9.42, 61.13,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, 5.4, None, -0.033, None,0.2,51.0, None, 8.15, None,0.0,0.0, None,2022-03-02 23:00:00, None,9,,
51.33, None, None, None, 8.97, 62.26,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, 5.6, None, -0.128, None,0.2,51.0, None, 10.93, None,-0.1,0.2, None,2022-03-03 00:00:00, None,9,,
51.47, None, None, None, 10.65, 57.89,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, 6.6, None, -0.147, None,0.2,51.0, None, 8.45, None,-0.1,1.0, None,2022-03-03 01:00:00, None,9,,
51.75, None, None, None, 9.65, 64.48,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, 7.0, None, -0.109, None,0.2,52.0, None, 10.22, None,-0.1,0.4, None,2022-03-03 02:00:00, None,9,,
51.65, None, None, None, 9.46, 52.11,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, 7.0, None, -0.234, None,0.2,52.0, None, 12.45, None,-0.2,0.0, None,2022-03-03 03:00:00, None,9,,
51.49, None, None, None, 9.6, 50.44,-8.0,-0.5, -8.0, None, None, None, None, None, None, None, 7.0, None, -0.388, None,0.2,51.0, None, 12.02, None,-0.4,0.0, None,2022-03-03 04:00:00, None,9,,
51.97, None, None, None, 4.487, 55.63,-8.0,-0.5, -8.0, None, None, None, None, None, None, None, 7.3, None, -0.204, None,0.2,52.0, None, 10.0, None,-0.2,0.3, None,2022-03-03 05:00:00, None,9,,
51.94, None, None, None, 4.144, 49.59,-8.0,-0.5, -8.0, None, None, None, None, None, None, None, 7.5, None, -0.272, None,0.2,52.0, None, 8.48, None,-0.3,0.2, None,2022-03-03 06:00:00, None,9,,
52.29, None, None, None, 0.574, 328.2,-8.0,-0.3, -8.0, None, None, None, None, None, None, None, 7.5, None, -0.204, None,-0.2,52.0, None, 57.11, None,-0.2,0.3, None,2022-03-03 07:00:00, None,9,,
52.38, None, None, None, 2.791, 270.4,-8.0,-0.3, -8.0, None, None, None, None, None, None, None, 7.5, None, -0.211, None,-0.2,52.0, None, 25.2, None,-0.2,0.4, None,2022-03-03 08:00:00, None,9,,
52.04, None, None, None, 3.662, 242.3,-8.0,-0.3, -8.0, None, None, None, None, None, None, None, 7.9, None, -0.349, None,-0.2,52.0, None, 25.4, None,-0.3,0.4, None,2022-03-03 09:00:00, None,9,,
52.27, None, None, None, 4.791, 241.5,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, 7.8, None, -0.205, None,-0.2,52.0, None, 26.17, None,-0.2,0.7, None,2022-03-03 10:00:00, None,9,,
52.88, None, None, None, 4.962, 211.1,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, 7.8, None, -0.013, None,0.0,53.0, None, 17.9, None,0.0,0.7, None,2022-03-03 11:00:00, None,9,,
53.16, None, None, None, 8.92, 187.5,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, 8.0, None, 0.121, None,0.1,53.0, None, 17.88, None,0.1,0.2, None,2022-03-03 12:00:00, None,9,,
52.27, None, None, None, 10.15, 184.3,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, 7.3, None, 0.169, None,0.2,52.0, None, 15.59, None,0.2,0.1, None,2022-03-03 13:00:00, None,9,,
50.39, None, None, None, 9.69, 189.7,-9.0,-0.4, -9.0, None, None, None, None, None, None, None, 5.7, None, 0.025, None,0.2,50.0, None, 19.33, None,0.0,0.0, None,2022-03-03 14:00:00, None,9,,
50.19, None, None, None, 9.44, 188.4,-9.0,-0.4, -9.0, None, None, None, None, None, None, None, 5.4, None, 0.15, None,0.2,50.0, None, 15.23, None,0.2,0.0, None,2022-03-03 15:00:00, None,9,,
49.93, None, None, None, 7.59, 192.9,-9.0,-0.4, -9.0, None, None, None, None, None, None, None, 5.4, None, 0.486, None,0.5,50.0, None, 17.12, None,0.5,0.0, None,2022-03-03 16:00:00, None,9,,
49.81, None, None, None, 10.19, 183.1,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, 5.4, None, -0.022, None,0.5,50.0, None, 13.25, None,0.0,0.2, None,2022-03-03 17:00:00, None,9,,
50.04, None, None, None, 9.08, 179.9,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, 5.2, None, -0.339, None,0.5,50.0, None, 12.97, None,-0.3,0.0, None,2022-03-03 18:00:00, None,9,,
50.11, None, None, None, 8.7, 175.8,-9.0,-0.5, -9.0, None, None, None, None, None, None, None, 5.2, None, -0.541, None,-0.3,50.0, None, 11.37, None,-0.5,0.0, None,2022-03-03 19:00:00, None,9,,
50.14, None, None, None, 10.4, 181.4,-9.0,-0.6, -9.0, None, None, None, None, None, None, None, 5.2, None, -0.618, None,-0.3,50.0, None, 10.79, None,-0.6,0.0, None,2022-03-03 20:00:00, None,9,,
50.2, None, None, None, 9.91, 195.6,-9.0,-0.7, -9.0, None, None, None, None, None, None, None, 5.2, None, -0.724, None,-0.3,50.0, None, 16.88, None,-0.7,0.0, None,2022-03-03 21:00:00, None,9,,
50.34, None, None, None, 10.01, 194.1,-9.0,-0.8, -9.0, None, None, None, None, None, None, None, None, None, -0.819, None,-0.3,50.0, None, 14.03, None,-0.8,-0.1, None,2022-03-03 22:00:00, None,9,,
50.42, None, None, None, 7.09, 208.7,-9.0,-0.9, -9.0, None, None, None, None, None, None, None, None, None, -0.945, None,-0.3,50.0, None, 17.22, None,-0.9,0.0, None,2022-03-03 23:00:00, None,9,,
50.47, None, None, None, 5.562, 204.4,-9.0,-1.0, -9.0, None, None, None, None, None, None, None, None, None, -1.029, None,-0.3,50.0, None, 21.81, None,-1.0,0.0, None,2022-03-04 00:00:00, None,9,,
50.4, None, None, None, 6.1, 210.1,-9.0,-1.4, -9.0, None, None, None, None, None, None, None, None, None, -1.403, None,-0.3,50.0, None, 13.07, None,-1.4,0.0, None,2022-03-04 01:00:00, None,9,,
50.5, None, None, None, 4.333, 228.1,-9.0,-1.5, -9.0, None, None, None, None, None, None, None, None, None, -1.537, None,-0.3,51.0, None, 20.73, None,-1.5,0.0, None,2022-03-04 02:00:00, None,9,,
50.57, None, None, None, 4.821, 225.8,-10.0,-1.8, -10.0, None, None, None, None, None, None, None, None, None, -1.76, None,-0.3,51.0, None, 20.27, None,-1.8,0.0, None,2022-03-04 03:00:00, None,9,,
50.52, None, None, None, 4.727, 233.6,-10.0,-2.1, -10.0, None, None, None, None, None, None, None, None, None, -2.073, None,-0.3,51.0, None, 21.49, None,-2.1,0.0, None,2022-03-04 04:00:00, None,9,,
50.54, None, None, None, 5.546, 232.0,-10.0,-2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.364, None,-0.3,51.0, None, 22.44, None,-2.4,0.0, None,2022-03-04 05:00:00, None,9,,
50.58, None, None, None, 3.18, 241.9,-10.0,-2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.432, None,-0.3,51.0, None, 29.93, None,-2.4,0.0, None,2022-03-04 06:00:00, None,9,,
50.57, None, None, None, 3.856, 234.3,-10.0,-2.5, -10.0, None, None, None, None, None, None, None, None, None, -2.548, None,-2.4,51.0, None, 24.58, None,-2.5,0.0, None,2022-03-04 07:00:00, None,9,,
50.48, None, None, None, 3.05, 231.8,-10.0,-2.6, -10.0, None, None, None, None, None, None, None, None, None, -2.412, None,-2.4,50.0, None, 27.38, None,-2.4,0.0, None,2022-03-04 08:00:00, None,9,,
50.25, None, None, None, 4.005, 216.2,-10.0,-2.6, -10.0, None, None, None, None, None, None, None, None, None, -1.778, None,-1.8,50.0, None, 24.28, None,-1.8,0.0, None,2022-03-04 09:00:00, None,9,,
50.64, None, None, None, 5.737, 222.6,-10.0,-2.6, -10.0, None, None, None, None, None, None, None, None, None, -2.008, None,-1.7,51.0, None, 16.24, None,-2.0,0.0, None,2022-03-04 10:00:00, None,9,,
50.34, None, None, None, 7.22, 225.8,-10.0,-2.6, -10.0, None, None, None, None, None, None, None, None, None, -1.816, None,-1.7,50.0, None, 17.89, None,-1.8,0.0, None,2022-03-04 11:00:00, None,9,,
48.99, None, None, None, 7.96, 228.4,-9.0,-2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.374, None,0.4,49.0, None, 17.44, None,0.4,0.0, None,2022-03-04 12:00:00, None,9,,
35.52, None, None, None, 6.814, 229.2,-12.0,-2.6, -12.0, None, None, None, None, None, None, None, None, None, 1.618, None,1.7,36.0, None, 20.08, None,1.6,0.0, None,2022-03-04 13:00:00, None,9,,
48.64, None, None, None, 6.544, 233.3,-9.0,-2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.975, None,1.7,49.0, None, 23.17, None,1.0,-0.1, None,2022-03-04 14:00:00, None,9,,
50.16, None, None, None, 6.454, 216.5,-9.0,-2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.4, None,1.7,50.0, None, 24.41, None,0.4,0.2, None,2022-03-04 15:00:00, None,9,,
50.19, None, None, None, 5.578, 217.7,-9.0,-2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.314, None,1.7,50.0, None, 27.15, None,0.3,0.0, None,2022-03-04 16:00:00, None,9,,
50.18, None, None, None, 7.58, 194.0,-8.0,-2.6, -8.0, None, None, None, None, None, None, None, None, None, -0.166, None,1.7,50.0, None, 22.46, None,-0.2,0.0, None,2022-03-04 17:00:00, None,9,,
50.31, None, None, None, 9.27, 185.2,-9.0,-2.6, -9.0, None, None, None, None, None, None, None, None, None, -0.637, None,1.7,50.0, None, 10.27, None,-0.6,0.0, None,2022-03-04 18:00:00, None,9,,
50.46, None, None, None, 10.5, 185.8,-9.0,-1.0, -9.0, None, None, None, None, None, None, None, None, None, -1.041, None,-0.6,50.0, None, 14.05, None,-1.0,0.0, None,2022-03-04 19:00:00, None,9,,
50.57, None, None, None, 9.79, 187.5,-10.0,-1.8, -10.0, None, None, None, None, None, None, None, None, None, -1.838, None,-0.6,51.0, None, 16.77, None,-1.8,0.0, None,2022-03-04 20:00:00, None,9,,
50.74, None, None, None, 6.765, 199.7,-10.0,-2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.375, None,-0.6,51.0, None, 31.73, None,-2.4,0.0, None,2022-03-04 21:00:00, None,9,,
50.96, None, None, None, 4.988, 196.3,-10.0,-2.7, -10.0, None, None, None, None, None, None, None, None, None, -2.682, None,-0.6,51.0, None, 35.37, None,-2.7,0.0, None,2022-03-04 22:00:00, None,9,,
51.01, None, None, None, 4.241, 212.8,-11.0,-3.2, -11.0, None, None, None, None, None, None, None, None, None, -3.203, None,-0.6,51.0, None, 32.44, None,-3.2,0.0, None,2022-03-04 23:00:00, None,9,,
81.5, None, None, None, 0.572, 117.5,-9.0,-7.4, -9.0, 962.0, None, None, None, 128.0, None, 127.5, None, None, -6.86, None,-5.2,82.0, None, 36.12, None,-6.9,-0.1, 0.0,2022-02-26 00:00:00,962.0,9, None,1038.1
84.0, None, None, None, 1.087, 105.7,-9.0,-7.5, -9.0, 963.0, None, None, None, 127.0, None, 127.4, None, None, -7.524, None,-5.2,84.0, None, 47.32, None,-7.5,-0.1, 0.0,2022-02-26 01:00:00,963.0,9, None,1039.2
85.4, None, None, None, 1.207, 106.7,-10.0,-7.9, -10.0, 962.0, None, None, None, 128.0, None, 127.6, None, None, -7.806, None,-5.2,85.0, None, 48.61, None,-7.8,0.0, 0.0,2022-02-26 02:00:00,962.0,9, None,1038.1
86.2, None, None, None, 0.835, 111.4,-10.0,-8.3, -10.0, 963.0, None, None, None, 127.0, None, 127.4, None, None, -8.18, None,-5.2,86.0, None, 50.04, None,-8.2,0.0, 0.0,2022-02-26 03:00:00,963.0,9, None,1039.1
87.6, None, None, None, 0.498, 122.5,-10.0,-8.6, -10.0, 963.0, None, None, None, 127.0, None, 127.4, None, None, -8.61, None,-5.2,88.0, None, 47.28, None,-8.6,0.0, 0.0,2022-02-26 04:00:00,963.0,9, None,1039.1
85.9, None, None, None, 1.852, 89.9,-10.0,-8.7, -10.0, 963.0, None, None, None, 128.0, None, 127.6, None, None, -8.21, None,-5.2,86.0, None, 51.53, None,-8.2,0.1, 0.0,2022-02-26 05:00:00,963.0,9, None,1039.2
85.4, None, None, None, 2.212, 85.7,-10.0,-8.7, -10.0, 963.0, None, None, None, 128.0, None, 127.6, None, None, -7.75, None,-5.2,85.0, None, 53.45, None,-7.8,0.0, 0.0,2022-02-26 06:00:00,963.0,9, None,1039.3
83.0, None, None, None, 2.212, 95.5,-9.0,-7.8, -9.0, 963.0, None, None, None, 128.0, None, 127.6, None, None, -6.796, None,-6.8,83.0, None, 54.98, None,-6.8,0.1, 0.0,2022-02-26 07:00:00,963.0,9, None,1039.3
80.7, None, None, None, 4.197, 64.77,-9.0,-7.8, -9.0, 963.0, None, None, None, 128.0, None, 127.5, None, None, -6.428, None,-6.4,81.0, None, 47.39, None,-6.4,0.1, 0.0,2022-02-26 08:00:00,963.0,9, None,1039.3
79.2, None, None, None, 4.438, 63.03,-9.0,-7.8, -9.0, 963.0, None, None, None, 128.0, None, 127.5, None, None, -5.971, None,-6.0,79.0, None, 44.04, None,-6.0,0.2, 0.0,2022-02-26 09:00:00,963.0,9, None,1039.3
77.54, None, None, None, 7.187, 53.44,-8.0,-7.8, -8.0, 962.0, None, None, None, 128.0, None, 127.5, None, None, -5.37, None,-5.4,78.0, None, 35.67, None,-5.4,0.1, 0.0,2022-02-26 10:00:00,962.0,9, None,1038.1
76.3, None, None, None, 6.893, 53.09,-8.0,-7.8, -8.0, 962.0, None, None, None, 128.0, None, 127.5, None, None, -4.495, None,-4.5,76.0, None, 35.53, None,-4.5,0.2, 0.0,2022-02-26 11:00:00,962.0,9, None,1038.0
68.58, None, None, None, 5.013, 64.23,-7.0,-7.8, -7.0, 961.0, None, None, None, 128.0, None, 127.5, None, None, -2.777, None,-2.7,69.0, None, 43.6, None,-2.8,0.0, 0.0,2022-02-26 12:00:00,961.0,9, None,1036.8
66.13, None, None, None, 6.975, 55.32,-7.0,-7.8, -7.0, 960.0, None, None, None, 128.0, None, 127.5, None, None, -1.695, None,-1.7,66.0, None, 40.69, None,-1.7,0.4, 0.0,2022-02-26 13:00:00,960.0,9, None,1035.7
65.0, None, None, None, 4.239, 65.38,-6.0,-7.8, -6.0, 960.0, None, None, None, 128.0, None, 127.5, None, None, -0.57, None,-0.6,65.0, None, 53.94, None,-0.6,0.0, 0.0,2022-02-26 14:00:00,960.0,9, None,1035.6
65.07, None, None, None, 2.953, 82.0,-6.0,-7.8, -6.0, 959.0, None, None, None, 128.0, None, 127.5, None, None, -0.88, None,-0.6,65.0, None, 60.24, None,-0.9,-0.1, 0.0,2022-02-26 15:00:00,959.0,9, None,1034.6
68.75, None, None, None, 1.998, 102.7,-6.0,-7.8, -6.0, 959.0, None, None, None, 128.0, None, 127.5, None, None, -1.104, None,-0.6,69.0, None, 53.38, None,-1.1,0.0, 0.0,2022-02-26 16:00:00,959.0,9, None,1034.7
71.96, None, None, None, 1.616, 114.3,-5.0,-7.8, -5.0, 958.0, None, None, None, 127.0, None, 127.4, None, None, -1.272, None,-0.6,72.0, None, 46.72, None,-1.3,0.0, 0.0,2022-02-26 17:00:00,958.0,9, None,1033.6
76.01, None, None, None, 1.413, 142.9,-5.0,-7.8, -5.0, 958.0, None, None, None, 127.0, None, 127.4, None, None, -1.484, None,-0.6,76.0, None, 35.8, None,-1.5,0.0, 0.0,2022-02-26 18:00:00,958.0,9, None,1033.5
77.82, None, None, None, 1.968, 113.1,-4.0,-1.5, -4.0, 958.0, None, None, None, 127.0, None, 127.2, None, None, -1.304, None,-1.1,78.0, None, 53.18, None,-1.3,0.0, 0.0,2022-02-26 19:00:00,958.0,9, None,1033.4
85.4, None, None, None, 1.89, 107.1,-4.0,-1.8, -4.0, 958.0, None, None, None, 127.0, None, 127.1, None, None, -1.82, None,-1.1,85.0, None, 52.82, None,-1.8,0.1, 0.0,2022-02-26 20:00:00,958.0,9, None,1033.4
89.3, None, None, None, 0.52, 113.8,-3.0,-2.0, -3.0, 958.0, None, None, None, 127.0, None, 127.1, None, None, -1.982, None,-1.1,89.0, None, 46.07, None,-2.0,0.2, 0.0,2022-02-26 21:00:00,958.0,9, None,1033.4
93.1, None, None, None, 1.056, 102.0,-3.0,-2.2, -3.0, 958.0, None, None, None, 129.0, None, 128.5, None, None, -2.177, None,-1.1,93.0, None, 55.9, None,-2.2,0.9, 1.0,2022-02-26 22:00:00,958.0,9, None,1033.4
94.0, None, None, None, 0.518, 121.2,-3.0,-2.3, -3.0, 957.0, None, None, None, 129.0, None, 129.4, None, None, -2.309, None,-1.1,94.0, None, 51.62, None,-2.3,0.9, 1.0,2022-02-26 23:00:00,957.0,9, None,1032.2
94.5, None, None, None, 0.491, 113.5,-3.0,-2.3, -3.0, 957.0, None, None, None, 130.0, None, 130.1, None, None, -2.262, None,-1.1,95.0, None, 43.96, None,-2.3,0.6, 1.0,2022-02-27 00:00:00,957.0,9, None,1032.1
94.8, None, None, None, 0.41, 131.9,-3.0,-2.3, -3.0, 956.0, None, None, None, 132.0, None, 131.6, None, None, -2.067, None,-1.1,95.0, None, 30.33, None,-2.1,1.4, 2.0,2022-02-27 01:00:00,956.0,9, None,1030.9
95.1, None, None, None, 0.474, 135.0,-3.0,-2.3, -3.0, 956.0, None, None, None, 134.0, None, 133.5, None, None, -1.95, None,-1.1,95.0, None, 41.54, None,-2.0,1.8, 2.0,2022-02-27 02:00:00,956.0,9, None,1030.8
95.4, None, None, None, 0.643, 135.8,-2.0,-2.3, -2.0, 956.0, None, None, None, 135.0, None, 134.5, None, None, -1.794, None,-1.1,95.0, None, 50.85, None,-1.8,1.5, 1.0,2022-02-27 03:00:00,956.0,9, None,1030.8
95.6, None, None, None, 0.638, 140.2,-2.0,-2.3, -2.0, 956.0, None, None, None, 136.0, None, 135.9, None, None, -1.751, None,-1.1,96.0, None, 51.75, None,-1.8,1.4, 1.0,2022-02-27 04:00:00,956.0,9, None,1030.8
95.6, None, None, None, 0.993, 137.9,-2.0,-2.3, -2.0, 955.0, None, None, None, 137.0, None, 137.2, None, None, -1.658, None,-1.1,96.0, None, 52.01, None,-1.7,0.9, 1.0,2022-02-27 05:00:00,955.0,9, None,1029.7
95.3, None, None, None, 0.947, 142.9,-2.0,-2.3, -2.0, 955.0, None, None, None, 138.0, None, 137.5, None, None, -1.493, None,-1.1,95.0, None, 47.44, None,-1.5,0.2, 0.0,2022-02-27 06:00:00,955.0,9, None,1029.7
95.3, None, None, None, 0.654, 117.0,-2.0,-1.6, -2.0, 954.0, None, None, None, 138.0, None, 137.6, None, None, -1.615, None,-1.5,95.0, None, 50.39, None,-1.6,0.4, 0.0,2022-02-27 07:00:00,954.0,9, None,1028.7
95.2, None, None, None, 0.667, 129.3,-2.0,-1.6, -2.0, 954.0, None, None, None, 138.0, None, 137.5, None, None, -1.503, None,-1.5,95.0, None, 39.08, None,-1.5,0.1, 0.0,2022-02-27 08:00:00,954.0,9, None,1028.7
95.1, None, None, None, 0.34, 118.5,-2.0,-1.6, -2.0, 954.0, None, None, None, 138.0, None, 137.5, None, None, -1.192, None,-1.2,95.0, None, 36.1, None,-1.2,0.7, 0.0,2022-02-27 09:00:00,954.0,9, None,1028.7
95.1, None, None, None, 0.456, 127.1,-1.0,-1.6, -1.0, 954.0, None, None, None, 138.0, None, 138.0, None, None, -0.774, None,-0.8,95.0, None, 44.31, None,-0.8,0.7, 0.0,2022-02-27 10:00:00,954.0,9, None,1028.7
94.4, None, None, None, 0.217, 134.8,-1.0,-1.6, -1.0, 954.0, None, None, None, 138.0, None, 138.4, None, None, -0.278, None,-0.3,94.0, None, 32.85, None,-0.3,0.2, 0.0,2022-02-27 11:00:00,954.0,9, None,1028.6
93.5, None, None, None, 0.016, 129.7,-1.0,-1.6, -1.0, 953.0, None, None, None, 139.0, None, 138.6, None, None, 0.375, None,0.4,94.0, None, 30.36, None,0.4,0.5, 0.0,2022-02-27 12:00:00,953.0,9, None,1027.5
92.5, None, None, None, 0.319, 112.4,-1.0,-1.6, -1.0, 953.0, None, None, None, 139.0, None, 139.0, None, None, 0.482, None,0.6,93.0, None, 46.04, None,0.5,0.2, 0.0,2022-02-27 13:00:00,953.0,9, None,1027.5
93.9, None, None, None, 0.182, 130.8,-1.0,-1.6, -1.0, 954.0, None, None, None, 140.0, None, 140.1, None, None, 0.217, None,0.6,94.0, None, 36.83, None,0.2,0.8, 1.0,2022-02-27 14:00:00,954.0,9, None,1028.6
94.4, None, None, None, 0.059, 121.4,0.0,-1.6, 0.0, 954.0, None, None, None, 141.0, None, 140.5, 14.6, None, 0.32, None,0.6,94.0, None, 38.99, None,0.3,1.3, 0.0,2022-02-27 15:00:00,954.0,9, None,1028.5
94.9, None, None, None, 0.007, 118.4,0.0,-1.6, 0.0, 954.0, None, None, None, 141.0, None, 140.8, 15.2, None, 0.433, None,0.6,95.0, None, 32.02, None,0.4,0.6, 0.0,2022-02-27 16:00:00,954.0,9, None,1028.5
95.2, None, None, None, 0.053, 109.9,0.0,-1.6, 0.0, 954.0, None, None, None, 141.0, None, 140.5, 15.5, None, 0.447, None,0.6,95.0, None, 33.84, None,0.4,0.3, 0.0,2022-02-27 17:00:00,954.0,9, None,1028.5
95.7, None, None, None, 0.159, 110.9,0.0,-1.6, 0.0, 954.0, None, None, None, 141.0, None, 140.6, 15.5, None, 0.314, None,0.6,96.0, None, 42.81, None,0.3,0.0, 0.0,2022-02-27 18:00:00,954.0,9, None,1028.5
95.8, None, None, None, 0.118, 125.3,0.0,0.2, 0.0, 954.0, None, None, None, 141.0, None, 140.5, 15.5, None, 0.179, None,0.3,96.0, None, 42.62, None,0.2,0.0, 0.0,2022-02-27 19:00:00,954.0,9, None,1028.5
96.1, None, None, None, 0.008, 152.8,0.0,0.1, 0.0, 954.0, None, None, None, 140.0, None, 140.4, 15.5, None, 0.167, None,0.3,96.0, None, 28.16, None,0.2,0.0, 0.0,2022-02-27 20:00:00,954.0,9, None,1028.5
96.2, None, None, None, 0.026, 134.4,0.0,0.1, 0.0, 954.0, None, None, None, 140.0, None, 140.3, 15.3, None, 0.181, None,0.3,96.0, None, 32.83, None,0.2,0.0, 0.0,2022-02-27 21:00:00,954.0,9, None,1028.5
96.4, None, None, None, 0.04, 123.0,0.0,0.1, 0.0, 953.0, None, None, None, 140.0, None, 140.2, 14.4, None, 0.316, None,0.3,96.0, None, 29.37, None,0.3,0.0, 0.0,2022-02-27 22:00:00,953.0,9, None,1027.4
96.4, None, None, None, 0.082, 116.4,0.0,0.1, 0.0, 952.0, None, None, None, 140.0, None, 140.3, 13.5, None, 0.264, None,0.4,96.0, None, 35.92, None,0.3,0.1, 0.0,2022-02-27 23:00:00,952.0,9, None,1026.2
96.5, None, None, None, 0.041, 107.6,0.0,0.1, 0.0, 952.0, None, None, None, 140.0, None, 140.4, 13.3, None, 0.295, None,0.4,97.0, None, 29.0, None,0.3,0.4, 0.0,2022-02-28 00:00:00,952.0,9, None,1026.2
96.7, None, None, None, 0.458, 97.3,0.0,0.1, 0.0, 951.0, None, None, None, 141.0, None, 141.0, 12.1, None, 0.345, None,0.4,97.0, None, 50.37, None,0.3,0.2, 1.0,2022-02-28 01:00:00,951.0,9, None,1025.1
96.7, None, None, None, 1.2, 95.6,0.0,0.1, 0.0, 950.0, None, None, None, 141.0, None, 141.1, 10.8, None, 0.33, None,0.4,97.0, None, 53.84, None,0.3,0.5, 0.0,2022-02-28 02:00:00,950.0,9, None,1024.0
96.8, None, None, None, 0.144, 123.7,0.0,0.1, 0.0, 950.0, None, None, None, 140.0, None, 140.2, 10.0, None, 0.251, None,0.4,97.0, None, 42.27, None,0.3,0.7, -1.0,2022-02-28 03:00:00,950.0,9, None,1024.0
96.8, None, None, None, 0.193, 125.6,0.0,0.1, 0.0, 949.0, None, None, None, 143.0, None, 143.4, 9.5, None, 0.301, None,0.4,97.0, None, 38.31, None,0.3,0.9, 3.0,2022-02-28 04:00:00,949.0,9, None,1023.0
96.9, None, None, None, 0.008, 126.5,0.0,0.1, 0.0, 949.0, None, None, None, 144.0, None, 144.1, 10.1, None, 0.264, None,0.4,97.0, None, 49.28, None,0.3,1.5, 1.0,2022-02-28 05:00:00,949.0,9, None,1023.0
97.0, None, None, None, 0.007, 116.0,0.0,0.1, 0.0, 948.0, None, None, None, 144.0, None, 143.6, 10.5, None, 0.233, None,0.4,97.0, None, 39.04, None,0.2,0.6, 0.0,2022-02-28 06:00:00,948.0,9, None,1021.9
97.0, None, None, None, 0.007, 108.0,0.0,0.2, 0.0, 948.0, None, None, None, 145.0, None, 144.8, 10.4, None, 0.166, None,0.2,97.0, None, 46.58, None,0.2,0.3, 1.0,2022-02-28 07:00:00,948.0,9, None,1021.9
96.9, None, None, None, 0.007, 127.7,0.0,0.2, 0.0, 947.0, None, None, None, 145.0, None, 145.1, 11.6, None, 0.436, None,0.4,97.0, None, 29.33, None,0.4,1.2, 0.0,2022-02-28 08:00:00,947.0,9, None,1020.8
96.9, None, None, None, 0.007, 116.6,0.0,0.2, 0.0, 947.0, None, None, None, 145.0, None, 145.3, 12.4, None, 0.542, None,0.5,97.0, None, 24.76, None,0.5,1.5, 0.0,2022-02-28 09:00:00,947.0,9, None,1020.8
96.8, None, None, None, 0.012, 81.5,0.0,0.2, 0.0, 947.0, None, None, None, 147.0, None, 147.1, 12.9, None, 0.568, None,0.6,97.0, None, 33.3, None,0.6,1.2, 2.0,2022-02-28 10:00:00,947.0,9, None,1020.8
96.6, None, None, None, 0.007, 158.0,0.0,0.2, 0.0, 947.0, None, None, None, 147.0, None, 146.9, 13.5, None, 0.683, None,0.7,97.0, None, 53.81, None,0.7,0.8, 0.0,2022-02-28 11:00:00,947.0,9, None,1020.8
96.4, None, None, None, 0.007, 157.1,0.0,0.2, 0.0, 947.0, None, None, None, 147.0, None, 147.2, 13.2, None, 0.956, None,1.0,96.0, None, 38.27, None,1.0,0.2, 0.0,2022-02-28 12:00:00,947.0,9, None,1020.7
96.0, None, None, None, 0.2, 94.1,1.0,0.2, 1.0, 947.0, None, None, None, 147.0, None, 147.2, 13.0, None, 1.263, None,1.3,96.0, None, 27.71, None,1.3,0.0, 0.0,2022-02-28 13:00:00,947.0,9, None,1020.7
95.5, None, None, None, 0.593, 111.3,1.0,0.2, 1.0, 947.0, None, None, None, 147.0, None, 147.0, 12.2, None, 1.168, None,1.3,96.0, None, 42.3, None,1.2,0.0, 0.0,2022-02-28 14:00:00,947.0,9, None,1020.7
95.6, None, None, None, 0.794, 118.5,1.0,0.2, 1.0, 947.0, None, None, None, 147.0, None, 146.8, 10.9, None, 1.188, None,1.3,96.0, None, 42.69, None,1.2,0.0, 0.0,2022-02-28 15:00:00,947.0,9, None,1020.7
