wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,79.0, None,,-8.0,,-5.4,, None,,,,2022-02-26 08:00:00,9,, -5.42, 78.98,-5.3, None, 51.63, 2.132, 194.8,-6.2,1020.1,0.0, -8.0, 968.0,0.0, None,968.0
,74.0, None,,-8.0,,-4.6,, None,,,,2022-02-26 09:00:00,9,, -4.619, 73.62,-3.8, None, 59.72, 2.43, 212.9,-6.2,1020.1,0.0, -8.0, 968.0,0.0, None,968.0
,64.0, None,,-7.0,,-2.4,, None,,,,2022-02-26 10:00:00,9,, -2.387, 64.33,-2.3, None, 39.31, 1.671, 160.9,-6.2,1020.0,0.0, -7.0, 968.0,0.0, None,968.0
,61.0, None,,-7.0,,-1.6,, None,,,,2022-02-26 11:00:00,9,, -1.629, 61.45,-1.0, None, 70.77, 1.552, 324.1,-6.2,1018.9,0.0, -7.0, 967.0,0.0, None,967.0
,61.0, None,,-7.0,,-1.3,, None,,,,2022-02-26 12:00:00,9,, -1.331, 60.87,-1.0, None, 61.65, 2.032, 321.0,-6.2,1018.9,0.0, -7.0, 967.0,0.0, None,967.0
,59.0, None,,-8.0,,-1.1,, None,,,,2022-02-26 13:00:00,9,, -1.122, 59.13,-0.9, None, 59.26, 2.053, 1.729,-6.2,1018.9,0.0, -8.0, 967.0,0.0, None,967.0
,57.0, None,,-7.0,,-0.8,, None,,,,2022-02-26 14:00:00,9,, -0.802, 56.62,-0.6, None, 72.01, 1.012, 327.7,-6.2,1017.8,0.0, -7.0, 966.0,0.0, None,966.0
,57.0, None,,-7.0,,-0.5,, None,,,,2022-02-26 15:00:00,9,, -0.466, 56.91,-0.5, None, 63.94, 1.118, 284.0,-6.2,1017.8,0.0, -7.0, 966.0,0.0, None,966.0
,63.0, None,,-6.0,,-0.8,, None,,,,2022-02-26 16:00:00,9,, -0.771, 63.01,-0.1, None, 75.37, 1.171, 202.3,-6.2,1016.8,0.0, -6.0, 965.0,0.0, None,965.0
,65.0, None,,-6.0,,-1.0,, None,,,,2022-02-26 17:00:00,9,, -0.996, 64.7,-0.1, None, 61.43, 0.973, 32.91,-6.2,1016.8,0.0, -6.0, 965.0,0.0, None,965.0
,71.0, None,,-5.0,,-1.5,, None,,,,2022-02-26 18:00:00,9,, -1.451, 70.53,-0.1, None, 55.17, 0.788, 222.8,-6.2,1015.7,0.0, -5.0, 964.0,0.0, None,964.0
,73.0, None,,-5.0,,-1.4,, None,,,,2022-02-26 19:00:00,9,, -1.431, 73.11,-1.1, None, 33.1, 1.276, 184.4,-1.7,1015.7,0.0, -5.0, 964.0,0.0, None,964.0
,69.0, None,,-5.0,,-1.2,, None,,,,2022-02-26 20:00:00,9,, -1.226, 68.89,-1.1, None, 24.12, 2.033, 189.1,-1.7,1015.7,0.0, -5.0, 964.0,0.0, None,964.0
,71.0, None,,-5.0,,-1.2,, None,,,,2022-02-26 21:00:00,9,, -1.234, 71.12,-1.1, None, 39.16, 0.956, 174.0,-1.7,1015.6,0.0, -5.0, 964.0,0.0, None,964.0
,85.0, None,,-4.0,,-1.9,, None,,,,2022-02-26 22:00:00,9,, -1.91, 85.0,-1.1, None, 79.2, 0.476, 198.8,-2.0,1015.5,0.5, -4.0, 964.0,0.0, None,964.0
,92.0, None,,-3.0,,-2.3,, None,,,,2022-02-26 23:00:00,9,, -2.345, 92.2,-1.1, None, 22.8, 0.82, 262.2,-2.4,1014.5,0.4, -3.0, 963.0,0.0, None,963.0
,94.0, None,,-3.0,,-2.2,, None,,,,2022-02-27 00:00:00,9,, -2.21, 93.6,-1.1, None, 54.03, 0.41, 222.7,-2.5,1014.4,0.6, -3.0, 963.0,1.0, None,963.0
,94.0, None,,-3.0,,-2.3,, None,,,,2022-02-27 01:00:00,9,, -2.305, 94.1,-1.1, None, 61.22, 0.0, 293.3,-2.5,1014.4,0.7, -3.0, 963.0,1.0, None,963.0
,95.0, None,,-3.0,,-2.3,, None,,,,2022-02-27 02:00:00,9,, -2.27, 94.7,-1.1, None, 59.36, 0.0, 235.7,-2.5,1014.4,0.3, -3.0, 963.0,0.0, None,963.0
,95.0, None,,-3.0,,-2.3,, None,,,,2022-02-27 03:00:00,9,, -2.266, 94.7,-1.1, None, 63.42, 0.0, 214.2,-2.5,1014.4,0.5, -3.0, 963.0,1.0, None,963.0
,95.0, None,,-3.0,,-2.3,, None,,,,2022-02-27 04:00:00,9,, -2.274, 94.8,-1.1, None, 62.57, 0.0, 175.2,-2.5,1013.4,0.2, -3.0, 962.0,0.0, None,962.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-02-27 05:00:00,9,, -2.187, 94.8,-1.1, None, 49.6, 0.0, 160.9,-2.5,1013.4,0.0, -3.0, 962.0,0.0, None,962.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-02-27 06:00:00,9,, -2.234, 94.7,-1.1, None, 51.75, 0.0, 165.4,-2.5,1013.4,0.0, -3.0, 962.0,0.0, None,962.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-02-27 07:00:00,9,, -1.791, 95.0,-1.8, None, 48.96, 0.0, 182.6,-2.3,1012.3,0.0, -2.0, 961.0,0.0, None,961.0
,95.0, None,,-2.0,,-1.6,, None,,,,2022-02-27 08:00:00,9,, -1.645, 94.9,-1.7, None, 59.38, 0.0, 178.9,-2.3,1012.3,0.0, -2.0, 961.0,0.0, None,961.0
,95.0, None,,-2.0,,-1.0,, None,,,,2022-02-27 09:00:00,9,, -1.0, 94.7,-1.0, None, 70.15, 0.0, 210.6,-2.3,1012.3,0.3, -2.0, 961.0,0.0, None,961.0
,95.0, None,,-1.0,,-0.5,, None,,,,2022-02-27 10:00:00,9,, -0.53, 94.7,-0.4, None, 66.43, 0.0, 262.4,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,94.0, None,,-1.0,,-0.3,, None,,,,2022-02-27 11:00:00,9,, -0.273, 93.9,-0.2, None, 66.99, 0.885, 286.4,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,92.0, None,,-1.0,,-0.1,, None,,,,2022-02-27 12:00:00,9,, -0.147, 91.8,0.3, None, 63.24, 1.509, 258.9,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,91.0, None,,-1.0,,0.0,, None,,,,2022-02-27 13:00:00,9,, 0.006, 91.2,0.7, None, 65.82, 1.513, 279.3,-2.3,1012.3,0.8, -1.0, 961.0,0.0, None,961.0
,92.0, None,,-1.0,,-0.2,, None,,,,2022-02-27 14:00:00,9,, -0.229, 92.3,0.7, None, 63.45, 2.031, 253.9,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,92.0, None,,-1.0,,0.3,, None,,,,2022-02-27 15:00:00,9,, 0.286, 92.3,0.7, None, 63.59, 1.163, 264.3,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,93.0, None,,-1.0,,0.3,, None,,,,2022-02-27 16:00:00,9,, 0.317, 92.5,0.8, None, 53.55, 2.597, 261.9,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,93.0, None,,-1.0,,0.0,, None,,,,2022-02-27 17:00:00,9,, 0.022, 93.3,0.8, None, 50.26, 2.798, 241.3,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,93.0, None,,-1.0,,-0.2,, None,,,,2022-02-27 18:00:00,9,, -0.237, 93.4,0.8, None, 45.34, 2.464, 166.9,-2.3,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,94.0, None,,-1.0,,-0.2,, None,,,,2022-02-27 19:00:00,9,, -0.202, 94.2,0.0, None, 28.76, 2.192, 209.1,-0.5,1012.3,0.0, -1.0, 961.0,0.0, None,961.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-02-27 20:00:00,9,, 0.162, 94.8,0.3, None, 39.75, 1.863, 207.1,-0.5,1012.2,0.0, -1.0, 961.0,0.0, None,961.0
,93.0, None,,0.0,,1.0,, None,,,,2022-02-27 22:00:00,9,, 1.048, 93.3,1.3, None, 38.32, 2.862, 165.4,-0.5,1011.0,0.0, 0.0, 960.0,0.0, None,960.0
,94.0, None,,0.0,,0.8,, None,,,,2022-02-27 23:00:00,9,, 0.783, 94.4,1.3, None, 44.19, 1.779, 182.1,-0.5,1011.0,0.0, 0.0, 960.0,0.0, None,960.0
,96.0, None,,0.0,,0.1,, None,,,,2022-02-28 01:00:00,9,, 0.134, 95.6,1.3, None, 66.86, 1.455, 264.2,-0.5,1010.0,0.4, 0.0, 959.0,0.0, None,959.0
,96.0, None,,0.0,,0.3,, None,,,,2022-02-28 02:00:00,9,, 0.312, 96.3,1.3, None, 48.69, 0.541, 224.0,-0.5,1009.0,0.4, 0.0, 958.0,0.0, None,958.0
,96.0, None,,0.0,,0.1,, None,,,,2022-02-28 03:00:00,9,, 0.059, 96.4,1.3, None, 71.89, 0.0, 90.0,-0.5,1008.9,0.3, 0.0, 958.0,0.0, None,958.0
,97.0, None,,0.0,,0.1,, None,,,,2022-02-28 04:00:00,9,, 0.058, 96.7,1.3, None, 72.84, 0.0, 14.56,-0.5,1007.9,0.3, 0.0, 957.0,0.0, None,957.0
,97.0, None,,0.0,,0.5,, None,,,,2022-02-28 05:00:00,9,, 0.459, 96.9,1.3, None, 34.34, 0.0, 225.3,-0.5,1006.8,0.2, 0.0, 956.0,0.0, None,956.0
,97.0, None,,0.0,,0.4,, None,,,,2022-02-28 06:00:00,9,, 0.356, 96.9,1.3, None, 50.5, 0.0, 112.5,-0.5,1006.9,0.0, 0.0, 956.0,0.0, None,956.0
,97.0, None,,0.0,,0.3,, None,,,,2022-02-28 07:00:00,9,, 0.293, 96.8,0.6, None, 31.47, 0.0, 170.8,0.2,1006.9,0.0, 0.0, 956.0,0.0, None,956.0
,97.0, None,,0.0,,0.6,, None,,,,2022-02-28 08:00:00,9,, 0.565, 96.9,0.7, None, 42.76, 0.0, 158.6,0.2,1007.9,0.0, 0.0, 957.0,0.0, None,957.0
,97.0, None,,0.0,,0.7,, None,,,,2022-02-28 09:00:00,9,, 0.682, 96.8,1.0, None, 45.31, 0.052, 142.5,0.2,1006.8,0.0, 0.0, 956.0,0.0, None,956.0
,96.0, None,,0.0,,0.9,, None,,,,2022-02-28 10:00:00,9,, 0.861, 96.4,1.5, None, 60.71, 2.018, 170.6,0.2,1006.8,0.0, 0.0, 956.0,0.0, None,956.0
,97.0, None,,0.0,,0.9,, None,,,,2022-02-28 11:00:00,9,, 0.884, 96.7,1.5, None, 68.64, 1.816, 223.5,0.2,1006.8,0.0, 0.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.6,, None,,,,2022-02-28 12:00:00,9,, 1.594, 96.6,1.7, None, 57.34, 1.572, 222.1,0.2,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,96.0, None,,1.0,,1.6,, None,,,,2022-02-28 13:00:00,9,, 1.55, 96.4,1.8, None, 69.16, 0.807, 292.6,0.2,1005.7,0.0, 1.0, 955.0,0.0, None,955.0
,96.0, None,,1.0,,1.8,, None,,,,2022-02-28 14:00:00,9,, 1.839, 96.1,2.0, None, 53.8, 0.985, 260.3,0.2,1005.7,0.0, 1.0, 955.0,0.0, None,955.0
,96.0, None,,2.0,,2.0,, None,,,,2022-02-28 15:00:00,9,, 2.048, 95.7,2.4, None, 78.48, 0.796, 43.35,0.2,1006.7,0.0, 2.0, 956.0,0.0, None,956.0
,96.0, None,,1.0,,2.0,, None,,,,2022-02-28 16:00:00,9,, 1.973, 95.5,2.4, None, 66.39, 0.749, 212.9,0.2,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,96.0, None,,1.0,,1.7,, None,,,,2022-02-28 17:00:00,9,, 1.706, 96.4,2.4, None, 58.63, 0.924, 207.4,0.2,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.3,, None,,,,2022-02-28 18:00:00,9,, 1.282, 96.6,2.4, None, 61.6, 0.531, 172.4,0.2,1006.8,0.2, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.4,, None,,,,2022-02-28 19:00:00,9,, 1.438, 96.9,1.6, None, 44.0, 0.375, 157.2,1.2,1006.8,0.3, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.4,, None,,,,2022-02-28 20:00:00,9,, 1.351, 97.0,1.6, None, 44.42, 0.123, 160.3,1.2,1006.7,0.6, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.6,, None,,,,2022-02-28 21:00:00,9,, 1.607, 97.3,1.7, None, 41.48, 0.346, 155.2,1.1,1006.7,0.8, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.1,, None,,,,2022-02-28 22:00:00,9,, 1.079, 97.4,1.7, None, 57.38, 0.232, 214.6,0.8,1006.7,1.1, 1.0, 956.0,0.0, None,956.0
,98.0, None,,1.0,,1.1,, None,,,,2022-02-28 23:00:00,9,, 1.113, 97.5,1.7, None, 38.23, 0.357, 155.6,0.8,1006.7,0.4, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.0,, None,,,,2022-03-01 00:00:00,9,, 1.041, 97.4,1.7, None, 60.98, 0.864, 196.2,0.8,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,98.0, None,,1.0,,1.5,, None,,,,2022-03-01 01:00:00,9,, 1.475, 97.7,1.7, None, 41.89, 1.001, 162.7,0.8,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,98.0, None,,1.0,,1.7,, None,,,,2022-03-01 02:00:00,9,, 1.652, 97.7,1.7, None, 46.31, 1.143, 156.1,0.8,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.6,, None,,,,2022-03-01 03:00:00,9,, 1.591, 97.2,1.8, None, 52.65, 2.13, 186.4,0.8,1006.7,0.0, 1.0, 956.0,0.0, None,956.0
,97.0, None,,2.0,,1.5,, None,,,,2022-03-01 04:00:00,9,, 1.46, 97.3,1.8, None, 45.01, 1.754, 176.6,0.8,1006.7,0.0, 2.0, 956.0,0.0, None,956.0
,97.0, None,,1.0,,1.6,, None,,,,2022-03-01 05:00:00,9,, 1.596, 96.9,1.9, None, 56.69, 2.232, 172.2,0.8,1007.7,0.0, 1.0, 957.0,0.0, None,957.0
,97.0, None,,1.0,,1.4,, None,,,,2022-03-01 06:00:00,9,, 1.371, 96.7,1.9, None, 33.52, 3.049, 175.1,0.8,1007.8,0.0, 1.0, 957.0,0.0, None,957.0
,97.0, None,,2.0,,1.7,, None,,,,2022-03-01 07:00:00,9,, 1.731, 97.0,1.9, None, 30.94, 1.564, 159.1,1.2,1007.7,0.0, 2.0, 957.0,0.0, None,957.0
,97.0, None,,2.0,,2.0,, None,,,,2022-03-01 08:00:00,9,, 2.017, 97.2,2.6, None, 58.49, 1.805, 156.3,1.2,1008.8,0.0, 2.0, 958.0,0.0, None,958.0
,97.0, None,,2.0,,2.6,, None,,,,2022-03-01 09:00:00,9,, 2.557, 96.9,3.1, None, 50.2, 1.283, 182.9,1.2,1008.7,0.0, 2.0, 958.0,0.0, None,958.0
,97.0, None,,2.0,,2.9,, None,,,,2022-03-01 10:00:00,9,, 2.854, 96.7,3.1, None, 66.26, 1.599, 254.9,1.2,1008.7,0.0, 2.0, 958.0,0.0, None,958.0
,96.0, None,,3.0,,3.6,, None,,,,2022-03-01 11:00:00,9,, 3.574, 95.6,3.7, None, 60.8, 1.077, 239.4,1.2,1008.7,0.0, 3.0, 958.0,0.0, None,958.0
,89.0, None,,3.0,,5.1,, None,,,,2022-03-01 12:00:00,9,, 5.139, 88.6,5.1, None, 60.64, 1.637, 233.8,1.2,1008.6,0.0, 3.0, 958.0,0.0, None,958.0
,83.0, None,,3.0,,5.6,, None,,,,2022-03-01 13:00:00,9,, 5.564, 83.0,6.0, None, 61.51, 1.703, 275.1,1.2,1008.6,0.0, 3.0, 958.0,0.0, None,958.0
,84.0, None,,3.0,,5.5,, None,,,,2022-03-01 14:00:00,9,, 5.469, 84.2,6.0, None, 62.11, 1.31, 259.4,1.2,1008.6,0.0, 3.0, 958.0,0.0, None,958.0
,88.0, None,,3.0,,4.3,, None,,,,2022-03-01 15:00:00,9,, 4.267, 88.3,6.0, None, 46.13, 1.225, 234.5,1.2,1008.6,0.0, 3.0, 958.0,0.0, None,958.0
,89.0, None,,3.0,,4.4,, None,,,,2022-03-01 16:00:00,9,, 4.377, 89.4,6.0, None, 52.39, 1.333, 204.4,1.2,1008.6,0.0, 3.0, 958.0,0.0, None,958.0
,92.0, None,,3.0,,3.8,, None,,,,2022-03-01 17:00:00,9,, 3.795, 92.1,6.0, None, 42.39, 1.555, 180.6,1.2,1008.7,0.0, 3.0, 958.0,0.0, None,958.0
,93.0, None,,2.0,,3.6,, None,,,,2022-03-01 18:00:00,9,, 3.583, 92.6,6.0, None, 33.74, 3.395, 171.5,1.2,1008.7,0.0, 2.0, 958.0,0.0, None,958.0
,94.0, None,,2.0,,3.0,, None,,,,2022-03-01 19:00:00,9,, 3.01, 93.8,3.8, None, 21.59, 3.101, 162.0,2.9,1008.7,0.0, 2.0, 958.0,0.0, None,958.0
,95.0, None,,2.0,,2.6,, None,,,,2022-03-01 20:00:00,9,, 2.611, 95.2,3.8, None, 19.33, 3.368, 165.0,2.3,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,94.0, None,,2.0,,2.9,, None,,,,2022-03-01 21:00:00,9,, 2.898, 93.7,3.8, None, 25.87, 4.4, 157.6,2.3,1009.7,0.0, 2.0, 959.0,0.0, None,959.0
,95.0, None,,2.0,,2.5,, None,,,,2022-03-01 22:00:00,9,, 2.504, 94.6,3.8, None, 34.95, 2.564, 164.0,2.3,1009.7,0.0, 2.0, 959.0,0.0, None,959.0
,96.0, None,,1.0,,2.0,, None,,,,2022-03-01 23:00:00,9,, 2.041, 95.7,3.8, None, 38.79, 1.127, 155.4,1.7,1009.7,0.0, 1.0, 959.0,0.0, None,959.0
,96.0, None,,2.0,,2.2,, None,,,,2022-03-02 00:00:00,9,, 2.23, 95.7,3.8, None, 46.61, 2.001, 164.5,1.6,1009.6,0.0, 2.0, 959.0,0.0, None,959.0
,96.0, None,,1.0,,2.0,, None,,,,2022-03-02 01:00:00,9,, 1.982, 96.0,3.8, None, 30.66, 0.556, 141.5,1.6,1009.6,0.0, 1.0, 959.0,0.0, None,959.0
,96.0, None,,1.0,,1.8,, None,,,,2022-03-02 02:00:00,9,, 1.812, 96.3,3.8, None, 52.55, 1.342, 161.0,1.6,1009.6,0.0, 1.0, 959.0,0.0, None,959.0
,97.0, None,,2.0,,2.0,, None,,,,2022-03-02 03:00:00,9,, 1.985, 96.8,3.8, None, 44.53, 1.218, 157.3,1.3,1009.7,0.0, 2.0, 959.0,0.0, None,959.0
,97.0, None,,1.0,,1.3,, None,,,,2022-03-02 04:00:00,9,, 1.306, 96.6,3.8, None, 36.52, 1.29, 159.9,1.0,1009.7,0.0, 1.0, 959.0,0.0, None,959.0
,97.0, None,,1.0,,1.7,, None,,,,2022-03-02 05:00:00,9,, 1.657, 97.0,3.8, None, 55.75, 1.534, 208.7,1.0,1009.7,0.0, 1.0, 959.0,0.0, None,959.0
,97.0, None,,1.0,,1.3,, None,,,,2022-03-02 06:00:00,9,, 1.273, 96.8,3.8, None, 62.44, 1.034, 145.7,1.0,1009.7,0.1, 1.0, 959.0,0.0, None,959.0
,97.0, None,,1.0,,1.2,, None,,,,2022-03-02 07:00:00,9,, 1.225, 97.0,1.6, None, 60.55, 1.167, 186.9,1.1,1009.8,0.3, 1.0, 959.0,0.0, None,959.0
,97.0, None,,1.0,,1.7,, None,,,,2022-03-02 08:00:00,9,, 1.72, 97.2,2.0, None, 53.37, 1.076, 175.1,1.1,1010.8,0.2, 1.0, 960.0,0.0, None,960.0
,97.0, None,,1.0,,1.6,, None,,,,2022-03-02 09:00:00,9,, 1.622, 97.4,2.0, None, 73.55, 1.044, 223.5,1.1,1010.8,1.2, 1.0, 960.0,0.0, None,960.0
,97.0, None,,2.0,,2.0,, None,,,,2022-03-02 10:00:00,9,, 1.974, 97.3,2.6, None, 75.88, 0.626, 139.7,1.1,1010.8,0.6, 2.0, 960.0,0.0, None,960.0
,98.0, None,,2.0,,2.3,, None,,,,2022-03-02 11:00:00,9,, 2.317, 97.7,2.6, None, 27.52, 2.358, 244.4,1.1,1010.8,0.0, 2.0, 960.0,0.0, None,960.0
,98.0, None,,2.0,,2.7,, None,,,,2022-03-02 12:00:00,9,, 2.679, 97.7,2.8, None, 53.85, 0.611, 255.5,1.1,1010.8,0.4, 2.0, 960.0,0.0, None,960.0
,97.0, None,,3.0,,3.1,, None,,,,2022-03-02 13:00:00,9,, 3.107, 97.3,3.6, None, 63.42, 0.307, 16.44,1.1,1009.7,0.4, 3.0, 959.0,0.0, None,959.0
,98.0, None,,3.0,,2.8,, None,,,,2022-03-02 14:00:00,9,, 2.835, 97.5,3.6, None, 47.8, 1.419, 258.6,1.1,1009.8,0.0, 3.0, 959.0,0.0, None,959.0
,97.0, None,,2.0,,2.9,, None,,,,2022-03-02 15:00:00,9,, 2.922, 97.3,3.8, None, 57.62, 1.204, 254.5,1.1,1009.7,0.1, 2.0, 959.0,0.0, None,959.0
,97.0, None,,3.0,,3.2,, None,,,,2022-03-02 16:00:00,9,, 3.21, 97.4,3.8, None, 64.25, 0.528, 225.7,1.1,1009.8,0.0, 3.0, 959.0,0.0, None,959.0
,97.0, None,,2.0,,2.4,, None,,,,2022-03-02 17:00:00,9,, 2.396, 96.9,3.9, None, 42.16, 2.603, 214.1,1.1,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,98.0, None,,2.0,,2.6,, None,,,,2022-03-02 18:00:00,9,, 2.608, 97.5,3.9, None, 34.17, 2.018, 174.0,1.1,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,98.0, None,,3.0,,3.0,, None,,,,2022-03-02 19:00:00,9,, None, None,3.2, None, None, None, None,2.1,1009.8,0.0, None, None,0.0, None,959.0
,97.0, None,,2.0,,2.3,, None,,,,2022-03-02 20:00:00,9,, 2.332, 97.4,3.3, None, 42.99, 1.203, 184.6,2.1,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,97.0, None,,2.0,,1.9,, None,,,,2022-03-02 21:00:00,9,, 1.949, 97.4,3.3, None, 55.11, 0.551, 182.3,1.8,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,98.0, None,,2.0,,2.0,, None,,,,2022-03-02 22:00:00,9,, 2.014, 97.7,3.3, None, 60.79, 1.285, 164.4,1.7,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,98.0, None,,1.0,,1.7,, None,,,,2022-03-02 23:00:00,9,, 1.721, 97.5,3.3, None, 58.07, 0.907, 165.7,1.6,1009.8,0.0, 1.0, 959.0,0.0, None,959.0
,98.0, None,,1.0,,1.6,, None,,,,2022-03-03 00:00:00,9,, 1.632, 97.8,3.3, None, 43.69, 1.778, 222.7,1.4,1009.8,0.0, 1.0, 959.0,0.0, None,959.0
,98.0, None,,2.0,,1.9,, None,,,,2022-03-03 01:00:00,9,, 1.925, 97.9,3.3, None, 50.01, 1.025, 190.6,1.4,1009.7,0.0, 2.0, 959.0,0.0, None,959.0
,98.0, None,,2.0,,1.8,, None,,,,2022-03-03 02:00:00,9,, 1.792, 97.9,3.3, None, 40.93, 1.301, 186.4,1.4,1009.8,0.0, 2.0, 959.0,0.0, None,959.0
,98.0, None,,1.0,,1.8,, None,,,,2022-03-03 03:00:00,9,, 1.836, 97.9,3.3, None, 59.3, 0.521, 227.4,1.4,1008.7,0.0, 1.0, 958.0,0.0, None,958.0
,98.0, None,,1.0,,1.4,, None,,,,2022-03-03 04:00:00,9,, 1.387, 97.9,3.3, None, 54.13, 0.763, 176.8,1.3,1008.7,0.0, 1.0, 958.0,0.0, None,958.0
,98.0, None,,1.0,,1.8,, None,,,,2022-03-03 05:00:00,9,, 1.807, 98.0,3.3, None, 22.04, 0.812, 181.4,1.3,1008.7,0.0, 1.0, 958.0,0.0, None,958.0
,98.0, None,,1.0,,1.3,, None,,,,2022-03-03 06:00:00,9,, 1.344, 98.0,3.3, None, 56.49, 0.334, 212.5,1.3,1008.7,0.0, 1.0, 958.0,0.0, None,958.0
,98.0, None,,1.0,,1.2,, None,,,,2022-03-03 07:00:00,9,, 1.19, 97.9,1.5, None, 48.12, 0.166, 173.1,1.1,1008.7,0.0, 1.0, 958.0,0.0, None,958.0
,98.0, None,,1.0,,1.4,, None,,,,2022-03-03 08:00:00,9,, 1.391, 98.1,1.5, None, 54.8, 0.285, 190.6,1.1,1008.8,0.0, 1.0, 958.0,0.0, None,958.0
,98.0, None,,1.0,,1.7,, None,,,,2022-03-03 09:00:00,9,, 1.727, 98.1,1.9, None, 60.6, 0.457, 223.3,1.1,1008.8,0.1, 1.0, 958.0,0.0, None,958.0
,98.0, None,,2.0,,2.2,, None,,,,2022-03-03 10:00:00,9,, 2.173, 98.1,2.3, None, 56.81, 0.46, 59.24,1.1,1008.7,0.2, 2.0, 958.0,0.0, None,958.0
,98.0, None,,3.0,,2.9,, None,,,,2022-03-03 11:00:00,9,, 2.943, 98.0,3.1, None, 64.43, 0.377, 43.34,1.1,1008.7,0.0, 3.0, 958.0,0.0, None,958.0
,98.0, None,,3.0,,3.0,, None,,,,2022-03-03 12:00:00,9,, 3.001, 97.7,4.1, None, 52.04, 0.445, 340.9,1.1,1008.7,0.0, 3.0, 958.0,0.0, None,958.0
,98.0, None,,3.0,,3.7,, None,,,,2022-03-03 13:00:00,9,, 3.712, 98.0,4.1, None, 68.76, 0.553, 242.3,1.1,1007.6,0.0, 3.0, 957.0,0.0, None,957.0
,97.0, None,,4.0,,4.3,, None,,,,2022-03-03 14:00:00,9,, 4.301, 97.1,4.6, None, 73.47, 0.667, 311.4,1.1,1007.6,0.0, 4.0, 957.0,0.0, None,957.0
,94.0, None,,3.0,,4.2,, None,,,,2022-03-03 15:00:00,9,, 4.198, 94.1,4.6, None, 62.16, 0.979, 248.8,1.1,1007.6,0.0, 3.0, 957.0,0.0, None,957.0
,92.0, None,,3.0,,4.0,, None,,,,2022-03-03 16:00:00,9,, 3.999, 91.5,5.1, None, 58.7, 1.278, 229.5,1.1,1007.6,0.0, 3.0, 957.0,0.0, None,957.0
,94.0, None,,2.0,,3.2,, None,,,,2022-03-03 17:00:00,9,, 3.217, 93.5,5.1, None, 47.48, 1.455, 194.6,1.1,1006.6,0.0, 2.0, 956.0,0.0, None,956.0
,95.0, None,,2.0,,2.7,, None,,,,2022-03-03 18:00:00,9,, 2.673, 94.6,5.1, None, 24.73, 2.538, 169.2,1.1,1006.6,0.0, 2.0, 956.0,0.0, None,956.0
,95.0, None,,2.0,,2.4,, None,,,,2022-03-03 19:00:00,9,, 2.367, 95.4,2.9, None, 16.46, 3.044, 158.9,2.2,1007.7,0.0, 2.0, 957.0,0.0, None,957.0
,95.0, None,,0.0,,1.0,, None,,,,2022-03-03 20:00:00,9,, 0.97, 94.8,2.9, None, 22.92, 3.01, 156.4,0.9,1007.8,0.0, 0.0, 957.0,0.0, None,957.0
