wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0, None,,-1.0,,-0.6,, None,,,,2022-03-01 01:00:00,9,,,,,,,96.3, None, None, None, 3.508, 135.3,-2.1, -1.0, 819.0, None, None,128.0, None, 128.3, 10.7, None, -0.6, None,-0.5, None, None, 67.18,1006.9,1.0,0.0,819.0
,97.0, None,,-1.0,,-1.0,, None,,,,2022-03-01 02:00:00,9,,,,,,,96.5, None, None, None, 3.967, 213.4,-2.1, -1.0, 819.0, None, None,128.0, None, 128.3, 10.2, None, -0.992, None,-0.5, None, None, 62.87,1007.0,0.0,0.0,819.0
,97.0, None,,-2.0,,-1.6,, None,,,,2022-03-01 03:00:00,9,,,,,,,96.6, None, None, None, 3.674, 184.6,-2.1, -2.0, 819.0, None, None,128.0, None, 128.3, 8.7, None, -1.613, None,-0.5, None, None, 61.34,1007.1,0.0,0.0,819.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-03-01 04:00:00,9,,,,,,,96.4, None, None, None, 2.93, 229.3,-2.1, -3.0, 820.0, None, None,128.0, None, 128.2, None, None, -2.071, None,-0.5, None, None, 66.11,1008.6,-0.1,0.0,820.0
,96.0, None,,-3.0,,-2.4,, None,,,,2022-03-01 05:00:00,9,,,,,,,96.0, None, None, None, 2.064, 135.0,-2.5, -3.0, 820.0, None, None,128.0, None, 128.1, None, None, -2.44, None,-0.5, None, None, 61.69,1008.7,-0.8,0.0,820.0
,96.0, None,,-3.0,,-2.6,, None,,,,2022-03-01 06:00:00,9,,,,,,,95.6, None, None, None, 3.214, 163.9,-3.1, -3.0, 820.0, None, None,128.0, None, 128.0, None, None, -2.56, None,-0.5, None, None, 33.96,1008.8,0.0,0.0,820.0
,96.0, None,,-3.0,,-2.3,, None,,,,2022-03-01 07:00:00,9,,,,,,,95.6, None, None, None, 4.762, 130.8,-2.7, -3.0, 820.0, None, None,128.0, None, 127.8, None, None, -2.291, None,-2.3, None, None, 27.34,1008.8,0.0,0.0,820.0
,96.0, None,,-2.0,,-1.3,, None,,,,2022-03-01 08:00:00,9,,,,,,,95.8, None, None, None, 4.491, 139.6,-2.7, -2.0, 821.0, None, None,127.0, None, 126.8, None, None, -1.281, None,-1.3, None, None, 21.33,1009.8,1.0,-1.0,821.0
,96.0, None,,-1.0,,-0.1,, None,,,,2022-03-01 09:00:00,9,,,,,,,95.8, None, None, None, 4.241, 139.2,-2.7, -1.0, 821.0, None, None,127.0, None, 127.2, None, None, -0.119, None,-0.2, None, None, 29.19,1009.6,0.8,1.0,821.0
,96.0, None,,0.0,,0.4,, None,,,,2022-03-01 10:00:00,9,,,,,,,95.9, None, None, None, 3.497, 147.8,-2.7, 0.0, 821.0, None, None,128.0, None, 128.0, None, None, 0.379, None,0.4, None, None, 62.57,1009.4,0.2,1.0,821.0
,96.0, None,,0.0,,0.8,, None,,,,2022-03-01 11:00:00,9,,,,,,,95.6, None, None, None, 3.261, 168.2,-2.7, 0.0, 822.0, None, None,128.0, None, 127.7, None, None, 0.805, None,1.1, None, None, 60.43,1010.4,0.3,0.0,822.0
,95.0, None,,0.0,,0.9,, None,,,,2022-03-01 12:00:00,9,,,,,,,95.1, None, None, None, 4.617, 252.3,-2.7, 0.0, 822.0, None, None,127.0, None, 126.8, None, None, 0.868, None,1.5, None, None, 62.64,1010.4,-0.2,-1.0,822.0
,86.0, None,,-1.0,,1.5,, None,,,,2022-03-01 13:00:00,9,,,,,,,86.0, None, None, None, 4.99, 269.2,-2.7, -1.0, 822.0, None, None,127.0, None, 126.5, None, None, 1.509, None,1.6, None, None, 55.74,1010.0,0.0,0.0,822.0
,84.0, None,,-1.0,,1.8,, None,,,,2022-03-01 14:00:00,9,,,,,,,83.9, None, None, None, 5.907, 276.8,-2.7, -1.0, 822.0, None, None,127.0, None, 126.5, None, None, 1.779, None,2.0, None, None, 42.54,1010.1,0.3,0.0,822.0
,83.0, None,,-1.0,,1.3,, None,,,,2022-03-01 15:00:00,9,,,,,,,83.1, None, None, None, 5.175, 276.6,-2.7, -1.0, 822.0, None, None,127.0, None, 126.5, None, None, 1.256, None,2.0, None, None, 46.93,1010.3,-0.4,0.0,822.0
,85.0, None,,-2.0,,0.6,, None,,,,2022-03-01 16:00:00,9,,,,,,,85.4, None, None, None, 6.205, 273.4,-2.7, -2.0, 823.0, None, None,126.0, None, 126.4, None, None, 0.608, None,2.0, None, None, 40.38,1011.8,-0.1,0.0,823.0
,86.0, None,,-2.0,,-0.1,, None,,,,2022-03-01 17:00:00,9,,,,,,,86.4, None, None, None, 5.328, 264.3,-2.7, -2.0, 822.0, None, None,126.0, None, 126.4, None, None, -0.095, None,2.0, None, None, 43.49,1010.9,-1.0,0.0,822.0
,84.0, None,,-3.0,,-0.9,, None,,,,2022-03-01 18:00:00,9,,,,,,,83.7, None, None, None, 3.808, 232.5,-2.7, -3.0, 822.0, None, None,126.0, None, 126.3, None, None, -0.932, None,2.0, None, None, 59.02,1011.1,0.0,0.0,822.0
,90.0, None,,-2.0,,-1.2,, None,,,,2022-03-01 19:00:00,9,,,,,,,89.9, None, None, None, 2.249, 202.2,-1.3, -2.0, 822.0, None, None,126.0, None, 126.2, None, None, -1.164, None,-0.9, None, None, 59.55,1011.1,0.0,0.0,822.0
,92.0, None,,-3.0,,-1.7,, None,,,,2022-03-01 20:00:00,9,,,,,,,92.3, None, None, None, 3.727, 147.7,-1.8, -3.0, 822.0, None, None,126.0, None, 126.0, None, None, -1.685, None,-0.9, None, None, 48.49,1011.0,0.0,0.0,822.0
,90.0, None,,-3.0,,-1.9,, None,,,,2022-03-01 21:00:00,9,,,,,,,89.6, None, None, None, 5.824, 129.8,-2.0, -3.0, 822.0, None, None,126.0, None, 125.9, None, None, -1.872, None,-0.9, None, None, 33.52,1010.7,0.0,0.0,822.0
,85.0, None,,-4.0,,-2.3,, None,,,,2022-03-01 22:00:00,9,,,,,,,85.2, None, None, None, 4.541, 119.4,-2.2, -4.0, 823.0, None, None,126.0, None, 125.9, None, None, -2.304, None,-0.9, None, None, 45.9,1011.9,0.0,0.0,823.0
,85.0, None,,-4.0,,-2.0,, None,,,,2022-03-01 23:00:00,9,,,,,,,84.8, None, None, None, 3.297, 130.1,-2.3, -4.0, 823.0, None, None,126.0, None, 126.1, None, None, -1.96, None,-0.9, None, None, 50.7,1011.8,0.0,0.0,823.0
,87.0, None,,-4.0,,-2.3,, None,,,,2022-03-02 00:00:00,9,,,,,,,87.2, None, None, None, 3.156, 156.3,-2.3, -4.0, 823.0, None, None,126.0, None, 125.9, None, None, -2.325, None,-0.9, None, None, 41.9,1011.8,0.0,0.0,823.0
,89.0, None,,-4.0,,-2.9,, None,,,,2022-03-02 01:00:00,9,,,,,,,88.9, None, None, None, 3.357, 149.5,-2.9, -4.0, 823.0, None, None,126.0, None, 125.8, None, None, -2.916, None,-0.9, None, None, 26.48,1011.8,0.0,0.0,823.0
,94.0, None,,-5.0,,-3.8,, None,,,,2022-03-02 02:00:00,9,,,,,,,93.7, None, None, None, 2.293, 175.8,-4.0, -5.0, 823.0, None, None,126.0, None, 125.8, None, None, -3.847, None,-0.9, None, None, 24.36,1012.0,-1.0,0.0,823.0
,93.0, None,,-5.0,,-4.2,, None,,,,2022-03-02 03:00:00,9,,,,,,,93.4, None, None, None, 2.928, 166.9,-4.2, -5.0, 823.0, None, None,126.0, None, 125.7, None, None, -4.225, None,-0.9, None, None, 24.71,1012.2,0.0,0.0,823.0
,94.0, None,,-5.0,,-4.0,, None,,,,2022-03-02 04:00:00,9,,,,,,,93.5, None, None, None, 2.799, 167.7,-4.6, -5.0, 823.0, None, None,126.0, None, 125.8, None, None, -4.037, None,-0.9, None, None, 26.52,1012.3,0.0,0.0,823.0
,94.0, None,,-4.0,,-3.6,, None,,,,2022-03-02 05:00:00,9,,,,,,,93.9, None, None, None, 1.668, 185.5,-4.6, -4.0, 823.0, None, None,126.0, None, 125.7, None, None, -3.562, None,-0.9, None, None, 26.63,1012.4,0.9,0.0,823.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-03-02 06:00:00,9,,,,,,,94.2, None, None, None, 1.99, 155.2,-4.6, -4.0, 823.0, None, None,126.0, None, 125.7, None, None, -3.338, None,-0.9, None, None, 20.08,1012.5,0.1,0.0,823.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-03-02 07:00:00,9,,,,,,,94.3, None, None, None, 3.803, 156.7,-3.4, -3.0, 822.0, None, None,126.0, None, 125.7, None, None, -2.486, None,-2.3, None, None, 18.93,1011.1,0.0,0.0,822.0
,94.0, None,,-3.0,,-1.8,, None,,,,2022-03-02 08:00:00,9,,,,,,,93.6, None, None, None, 4.814, 157.5,-3.4, -3.0, 822.0, None, None,125.0, None, 125.4, None, None, -1.774, None,-1.8, None, None, 18.84,1011.1,0.0,0.0,822.0
,93.0, None,,-2.0,,-1.0,, None,,,,2022-03-02 09:00:00,9,,,,,,,93.0, None, None, None, 4.623, 157.3,-3.4, -2.0, 822.0, None, None,126.0, None, 126.0, None, None, -1.046, None,-1.0, None, None, 22.83,1011.0,0.9,1.0,822.0
,91.0, None,,-1.0,,0.1,, None,,,,2022-03-02 10:00:00,9,,,,,,,91.4, None, None, None, 4.956, 153.5,-3.4, -1.0, 822.0, None, None,125.0, None, 125.2, None, None, 0.142, None,0.2, None, None, 25.35,1010.8,1.0,-1.0,822.0
,92.0, None,,-2.0,,-0.6,, None,,,,2022-03-02 11:00:00,9,,,,,,,91.7, None, None, None, 4.071, 289.0,-3.4, -2.0, 823.0, None, None,127.0, None, 127.1, None, None, -0.628, None,0.4, None, None, 56.12,1012.1,0.0,2.0,823.0
,92.0, None,,-1.0,,-0.1,, None,,,,2022-03-02 12:00:00,9,,,,,,,91.5, None, None, None, 3.482, 76.69,-3.4, -1.0, 823.0, None, None,128.0, None, 128.4, None, None, -0.12, None,0.4, None, None, 59.25,1012.1,1.0,2.0,823.0
,93.0, None,,-1.0,,0.2,, None,,,,2022-03-02 13:00:00,9,,,,,,,92.6, None, None, None, 8.71, 111.7,-3.4, -1.0, 822.0, None, None,125.0, None, 125.3, None, None, 0.238, None,0.4, None, None, 9.9,1010.9,0.0,0.0,822.0
,93.0, None,,-1.0,,-0.1,, None,,,,2022-03-02 14:00:00,9,,,,,,,93.2, None, None, None, 5.849, 14.6,-3.4, -1.0, 822.0, None, None,128.0, None, 128.2, None, None, -0.115, None,0.4, None, None, 73.3,1011.2,1.0,3.0,822.0
,93.0, None,,-1.0,,-0.3,, None,,,,2022-03-02 15:00:00,9,,,,,,,93.2, None, None, None, 4.575, 322.0,-3.4, -1.0, 822.0, None, None,129.0, None, 128.9, None, None, -0.272, None,0.4, None, None, 29.14,1011.3,1.0,1.0,822.0
,93.0, None,,-1.0,,-0.1,, None,,,,2022-03-02 16:00:00,9,,,,,,,93.0, None, None, None, 1.787, 356.5,-3.4, -1.0, 822.0, None, None,129.0, None, 129.0, None, None, -0.127, None,0.4, None, None, 40.1,1011.2,0.0,0.0,822.0
,94.0, None,,-1.0,,-0.6,, None,,,,2022-03-02 17:00:00,9,,,,,,,94.2, None, None, None, 5.129, 108.0,-3.4, -1.0, 822.0, None, None,129.0, None, 128.8, None, None, -0.585, None,0.4, None, None, 11.46,1011.3,-1.0,0.0,822.0
,95.0, None,,-2.0,,-0.9,, None,,,,2022-03-02 18:00:00,9,,,,,,,94.7, None, None, None, 1.729, 151.6,-3.4, -2.0, 822.0, None, None,128.0, None, 128.3, None, None, -0.918, None,0.4, None, None, 29.52,1011.3,0.0,0.0,822.0
,94.0, None,,-2.0,,-1.7,, None,,,,2022-03-02 19:00:00,9,,,,,,,, None, None, None, None, None,-1.7, None, None, None, None,128.0, None, None, None, None, None, None,-0.9, None, None, None,1011.3,0.0,0.0,822.0
,94.0, None,,-3.0,,-1.8,, None,,,,2022-03-02 20:00:00,9,,,,,,,94.2, None, None, None, 0.644, 152.7,-1.8, -3.0, 821.0, None, None,129.0, None, 128.5, None, None, -1.833, None,-0.9, None, None, 33.98,1009.9,0.0,0.0,821.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-03-02 21:00:00,9,,,,,,,94.6, None, None, None, 0.404, 196.1,-2.2, -3.0, 821.0, None, None,129.0, None, 128.7, None, None, -2.202, None,-0.9, None, None, 22.78,1009.8,0.0,0.0,821.0
,92.0, None,,-3.0,,-2.4,, None,,,,2022-03-02 22:00:00,9,,,,,,,91.6, None, None, None, 3.182, 279.8,-2.4, -3.0, 822.0, None, None,128.0, None, 128.4, None, None, -2.373, None,-0.9, None, None, 21.95,1010.8,0.0,0.0,822.0
,93.0, None,,-3.0,,-2.4,, None,,,,2022-03-02 23:00:00,9,,,,,,,92.7, None, None, None, 0.616, 278.4,-2.5, -3.0, 822.0, None, None,129.0, None, 128.5, None, None, -2.413, None,-0.9, None, None, 72.39,1011.0,0.9,0.0,822.0
,93.0, None,,-4.0,,-2.7,, None,,,,2022-03-03 00:00:00,9,,,,,,,93.4, None, None, None, 0.387, 164.1,-2.7, -4.0, 821.0, None, None,129.0, None, 128.9, None, None, -2.663, None,-0.9, None, None, 47.37,1009.7,-0.5,1.0,821.0
,94.0, None,,-4.0,,-3.1,, None,,,,2022-03-03 01:00:00,9,,,,,,,94.0, None, None, None, 1.344, 169.6,-3.1, -4.0, 821.0, None, None,129.0, None, 128.9, None, None, -3.11, None,-0.9, None, None, 10.71,1009.7,-0.4,0.0,821.0
,94.0, None,,-4.0,,-3.1,, None,,,,2022-03-03 02:00:00,9,,,,,,,94.2, None, None, None, 0.45, 181.6,-3.3, -4.0, 821.0, None, None,129.0, None, 129.1, None, None, -3.116, None,-0.9, None, None, 23.05,1009.8,0.0,0.0,821.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-03-03 03:00:00,9,,,,,,,94.3, None, None, None, 0.38, 191.2,-3.3, -4.0, 821.0, None, None,129.0, None, 129.0, None, None, -3.305, None,-0.9, None, None, 20.77,1009.9,0.4,0.0,821.0
,94.0, None,,-4.0,,-3.4,, None,,,,2022-03-03 04:00:00,9,,,,,,,94.4, None, None, None, 0.312, 200.6,-3.4, -4.0, 821.0, None, None,129.0, None, 129.1, None, None, -3.353, None,-0.9, None, None, 22.34,1009.9,-0.4,0.0,821.0
,95.0, None,,-4.0,,-3.0,, None,,,,2022-03-03 05:00:00,9,,,,,,,94.5, None, None, None, 1.704, 263.1,-3.4, -4.0, 821.0, None, None,128.0, None, 127.8, None, None, -3.034, None,-0.9, None, None, 44.66,1009.9,0.5,-1.0,821.0
,95.0, None,,-4.0,,-2.9,, None,,,,2022-03-03 06:00:00,9,,,,,,,94.5, None, None, None, 4.745, 294.5,-3.4, -4.0, 820.0, None, None,128.0, None, 128.2, None, None, -2.896, None,-0.9, None, None, 16.04,1008.7,0.3,1.0,820.0
,95.0, None,,-4.0,,-2.9,, None,,,,2022-03-03 07:00:00,9,,,,,,,94.5, None, None, None, 8.93, 298.7,-3.0, -4.0, 820.0, None, None,129.0, None, 128.5, None, None, -2.946, None,-2.8, None, None, 13.3,1008.9,-0.1,1.0,820.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-03-03 08:00:00,9,,,,,,,93.5, None, None, None, 11.7, 297.4,-3.1, -4.0, 820.0, None, None,128.0, None, 128.0, None, None, -2.894, None,-2.8, None, None, 13.23,1008.9,0.1,0.0,820.0
,90.0, None,,-3.0,,-2.0,, None,,,,2022-03-03 09:00:00,9,,,,,,,89.6, None, None, None, 12.66, 302.0,-3.1, -3.0, 821.0, None, None,128.0, None, 128.0, None, None, -1.975, None,-2.0, None, None, 11.73,1010.0,0.2,0.0,821.0
,85.0, None,,-3.0,,-1.4,, None,,,,2022-03-03 10:00:00,9,,,,,,,84.8, None, None, None, 15.36, 300.3,-3.1, -3.0, 820.0, None, None,128.0, None, 128.1, None, None, -1.4, None,-1.3, None, None, 11.33,1008.7,0.1,0.0,820.0
,88.0, None,,-3.0,,-1.6,, None,,,,2022-03-03 11:00:00,9,,,,,,,87.9, None, None, None, 15.06, 303.6,-3.1, -3.0, 820.0, None, None,129.0, None, 128.9, None, None, -1.568, None,-0.6, None, None, 13.78,1008.8,-0.1,1.0,820.0
,85.0, None,,-4.0,,-1.7,, None,,,,2022-03-03 12:00:00,9,,,,,,,85.4, None, None, None, 15.82, 305.9,-3.1, -4.0, 820.0, None, None,129.0, None, 129.2, None, None, -1.738, None,-0.6, None, None, 14.65,1008.9,0.1,1.0,820.0
,87.0, None,,-3.0,,-1.7,, None,,,,2022-03-03 13:00:00,9,,,,,,,86.5, None, None, None, 17.27, 306.3,-3.1, -3.0, 820.0, None, None,130.0, None, 130.0, None, None, -1.714, None,-0.6, None, None, 13.28,1009.0,0.0,1.0,820.0
,88.0, None,,-4.0,,-2.3,, None,,,,2022-03-03 14:00:00,9,,,,,,,87.9, None, None, None, 18.12, 304.6,-3.1, -4.0, 820.0, None, None,130.0, None, 130.4, None, None, -2.276, None,-0.6, None, None, 13.12,1009.1,-0.3,1.0,820.0
,85.0, None,,-4.0,,-1.9,, None,,,,2022-03-03 15:00:00,9,,,,,,,84.8, None, None, None, 17.08, 308.1,-3.1, -4.0, 820.0, None, None,131.0, None, 130.9, None, None, -1.886, None,-0.6, None, None, 13.43,1009.0,0.1,1.0,820.0
,85.0, None,,-4.0,,-2.1,, None,,,,2022-03-03 16:00:00,9,,,,,,,84.7, None, None, None, 12.86, 311.3,-3.1, -4.0, 820.0, None, None,130.0, None, 129.8, None, None, -2.12, None,-0.6, None, None, 12.58,1009.1,0.0,-1.0,820.0
,87.0, None,,-4.0,,-2.3,, None,,,,2022-03-03 17:00:00,9,,,,,,,86.8, None, None, None, 10.38, 309.8,-3.1, -4.0, 820.0, None, None,130.0, None, 129.5, None, None, -2.325, None,-0.6, None, None, 11.28,1009.1,0.0,0.0,820.0
,91.0, None,,-4.0,,-3.1,, None,,,,2022-03-03 18:00:00,9,,,,,,,91.0, None, None, None, 10.29, 304.8,-3.1, -4.0, 820.0, None, None,130.0, None, 129.7, None, None, -3.097, None,-0.6, None, None, 11.7,1009.2,0.0,0.0,820.0
,93.0, None,,-4.0,,-2.9,, None,,,,2022-03-03 19:00:00,9,,,,,,,92.6, None, None, None, 10.08, 299.9,-3.1, -4.0, 820.0, None, None,129.0, None, 129.3, None, None, -2.866, None,-2.7, None, None, 12.59,1009.2,0.0,0.0,820.0
,94.0, None,,-4.0,,-3.1,, None,,,,2022-03-03 20:00:00,9,,,,,,,93.6, None, None, None, 11.7, 296.1,-3.2, -4.0, 820.0, None, None,129.0, None, 129.1, None, None, -3.096, None,-2.7, None, None, 15.23,1009.2,0.0,0.0,820.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-03-03 21:00:00,9,,,,,,,93.5, None, None, None, 14.06, 295.1,-3.3, -4.0, 820.0, None, None,129.0, None, 128.9, None, None, -3.285, None,-2.7, None, None, 16.23,1009.1,-0.3,0.0,820.0
,94.0, None,,-4.0,,-3.7,, None,,,,2022-03-03 22:00:00,9,,,,,,,94.2, None, None, None, 15.13, 294.3,-3.7, -4.0, 820.0, None, None,129.0, None, 129.3, None, None, -3.659, None,-2.7, None, None, 15.76,1009.0,0.2,1.0,820.0
,94.0, None,,-4.0,,-3.6,, None,,,,2022-03-03 23:00:00,9,,,,,,,94.1, None, None, None, 15.18, 295.1,-3.8, -4.0, 820.0, None, None,129.0, None, 129.0, None, None, -3.599, None,-2.7, None, None, 14.14,1009.1,-0.3,0.0,820.0
,95.0, None,,-4.0,,-3.8,, None,,,,2022-03-04 00:00:00,9,,,,,,,94.5, None, None, None, 17.43, 303.4,-3.8, -4.0, 820.0, None, None,129.0, None, 129.2, None, None, -3.8, None,-2.7, None, None, 12.18,1009.1,0.4,0.0,820.0
,95.0, None,,-5.0,,-3.9,, None,,,,2022-03-04 01:00:00,9,,,,,,,94.6, None, None, None, 16.51, 303.6,-3.9, -5.0, 821.0, None, None,129.0, None, 129.1, None, None, -3.921, None,-2.7, None, None, 11.49,1010.4,-0.1,0.0,821.0
,94.0, None,,-5.0,,-3.8,, None,,,,2022-03-04 02:00:00,9,,,,,,,94.2, None, None, None, 16.47, 304.2,-4.0, -5.0, 821.0, None, None,129.0, None, 129.1, None, None, -3.814, None,-2.7, None, None, 11.91,1010.5,0.0,0.0,821.0
,95.0, None,,-5.0,,-3.9,, None,,,,2022-03-04 03:00:00,9,,,,,,,94.7, None, None, None, 17.98, 300.7,-4.0, -5.0, 821.0, None, None,129.0, None, 129.0, None, None, -3.902, None,-2.7, None, None, 12.35,1010.4,0.0,0.0,821.0
,95.0, None,,-5.0,,-4.0,, None,,,,2022-03-04 04:00:00,9,,,,,,,94.9, None, None, None, 17.3, 302.2,-4.0, -5.0, 821.0, None, None,129.0, None, 129.0, None, None, -4.027, None,-2.7, None, None, 11.79,1010.5,0.0,0.0,821.0
,95.0, None,,-5.0,,-4.1,, None,,,,2022-03-04 05:00:00,9,,,,,,,94.5, None, None, None, 16.4, 305.2,-4.1, -5.0, 821.0, None, None,129.0, None, 129.0, None, None, -4.062, None,-2.7, None, None, 13.37,1010.6,0.0,0.0,821.0
,94.0, None,,-5.0,,-4.2,, None,,,,2022-03-04 06:00:00,9,,,,,,,94.3, None, None, None, 16.28, 309.3,-4.2, -5.0, 821.0, None, None,129.0, None, 128.9, None, None, -4.225, None,-2.7, None, None, 11.53,1010.8,-0.1,0.0,821.0
,94.0, None,,-5.0,,-4.4,, None,,,,2022-03-04 07:00:00,9,,,,,,,94.4, None, None, None, 16.69, 308.0,-4.4, -5.0, 821.0, None, None,129.0, None, 128.9, None, None, -4.353, None,-4.2, None, None, 11.37,1010.8,0.3,0.0,821.0
,94.0, None,,-5.0,,-4.4,, None,,,,2022-03-04 08:00:00,9,,,,,,,94.1, None, None, None, 16.68, 310.7,-4.5, -5.0, 821.0, None, None,129.0, None, 128.9, None, None, -4.379, None,-4.2, None, None, 13.6,1010.8,0.2,0.0,821.0
,93.0, None,,-5.0,,-3.9,, None,,,,2022-03-04 09:00:00,9,,,,,,,92.6, None, None, None, 14.61, 310.8,-4.5, -5.0, 822.0, None, None,129.0, None, 128.8, None, None, -3.946, None,-4.0, None, None, 14.89,1012.0,0.6,0.0,822.0
,88.0, None,,-5.0,,-3.4,, None,,,,2022-03-04 10:00:00,9,,,,,,,87.6, None, None, None, 13.16, 312.8,-4.5, -5.0, 822.0, None, None,129.0, None, 128.6, None, None, -3.444, None,-3.2, None, None, 16.04,1012.0,0.0,0.0,822.0
,78.0, None,,-5.0,,-1.8,, None,,,,2022-03-04 11:00:00,9,,,,,,,77.93, None, None, None, 12.66, 314.0,-4.5, -5.0, 822.0, None, None,128.0, None, 128.3, None, None, -1.816, None,-1.7, None, None, 17.64,1011.6,0.8,0.0,822.0
,68.0, None,,-6.0,,-1.0,, None,,,,2022-03-04 12:00:00,9,,,,,,,67.8, None, None, None, 12.1, 316.0,-4.5, -6.0, 822.0, None, None,128.0, None, 128.1, None, None, -1.042, None,-0.9, None, None, 23.0,1011.4,0.2,0.0,822.0
,62.0, None,,-6.0,,-1.0,, None,,,,2022-03-04 13:00:00,9,,,,,,,62.47, None, None, None, 14.32, 313.7,-4.5, -6.0, 822.0, None, None,128.0, None, 128.2, None, None, -1.048, None,-0.6, None, None, 20.51,1011.4,0.0,0.0,822.0
,61.0, None,,-7.0,,-1.7,, None,,,,2022-03-04 14:00:00,9,,,,,,,60.97, None, None, None, 13.66, 315.1,-4.5, -7.0, 822.0, None, None,129.0, None, 128.6, None, None, -1.669, None,-0.6, None, None, 19.66,1011.6,-0.3,1.0,822.0
,53.0, None,,-9.0,,-0.9,, None,,,,2022-03-04 15:00:00,9,,,,,,,53.2, None, None, None, 13.05, 314.0,-4.5, -9.0, 822.0, None, None,129.0, None, 129.0, None, None, -0.927, None,-0.6, None, None, 22.06,1011.4,0.2,1.0,822.0
,55.0, None,,-9.0,,-1.8,, None,,,,2022-03-04 16:00:00,9,,,,,,,55.36, None, None, None, 13.62, 314.7,-4.5, -9.0, 822.0, None, None,128.0, None, 128.3, None, None, -1.818, None,-0.6, None, None, 24.59,1011.7,-0.5,-1.0,822.0
,59.0, None,,-9.0,,-3.0,, None,,,,2022-03-04 17:00:00,9,,,,,,,59.29, None, None, None, 16.17, 308.9,-4.5, -9.0, 822.0, None, None,128.0, None, 127.5, None, None, -3.049, None,-0.6, None, None, 14.97,1012.0,-0.5,-1.0,822.0
,64.0, None,,-9.0,,-3.9,, None,,,,2022-03-04 18:00:00,9,,,,,,,64.11, None, None, None, 15.18, 309.2,-4.5, -9.0, 823.0, None, None,128.0, None, 127.5, None, None, -3.926, None,-0.6, None, None, 14.81,1013.5,-0.3,0.0,823.0
,71.0, None,,-9.0,,-4.7,, None,,,,2022-03-04 19:00:00,9,,,,,,,70.87, None, None, None, 15.83, 309.0,-4.7, -9.0, 823.0, None, None,127.0, None, 127.3, None, None, -4.651, None,-3.9, None, None, 11.98,1013.7,-0.5,0.0,823.0
,75.0, None,,-9.0,,-5.4,, None,,,,2022-03-04 20:00:00,9,,,,,,,75.37, None, None, None, 15.64, 308.7,-5.3, -9.0, 823.0, None, None,127.0, None, 127.1, None, None, -5.353, None,-3.9, None, None, 11.95,1013.9,0.1,0.0,823.0
,80.0, None,,-8.0,,-5.6,, None,,,,2022-03-04 21:00:00,9,,,,,,,79.75, None, None, None, 16.98, 306.7,-5.8, -8.0, 824.0, None, None,127.0, None, 127.3, None, None, -5.572, None,-3.9, None, None, 10.11,1015.0,-0.2,0.0,824.0
,80.0, None,,-8.0,,-5.7,, None,,,,2022-03-04 22:00:00,9,,,,,,,79.73, None, None, None, 17.48, 308.1,-5.8, -8.0, 824.0, None, None,127.0, None, 127.4, None, None, -5.72, None,-3.9, None, None, 11.19,1014.9,0.1,0.0,824.0
,80.0, None,,-9.0,,-6.2,, None,,,,2022-03-04 23:00:00,9,,,,,,,80.4, None, None, None, 17.3, 308.5,-6.2, -9.0, 824.0, None, None,128.0, None, 127.7, None, None, -6.189, None,-3.9, None, None, 10.15,1014.7,0.0,0.0,824.0
