WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.8, -8.8, None, 66.9, None,2020-04-01 00:00:00, None,14
167.2, -8.7, None, 58.9, None,2020-04-01 01:00:00, None,14
162.6, -9.4, None, 58.4, None,2020-04-01 02:00:00, None,14
138.1, -10.7, None, 67.2, None,2020-04-01 03:00:00, None,14
122.2, -12.4, None, 76.7, None,2020-04-01 04:00:00, None,14
137.2, -12.9, None, 75.7, None,2020-04-01 05:00:00, None,14
125.2, -13.8, None, 78.2, None,2020-04-01 06:00:00, None,14
131.0, -14.0, None, 77.2, None,2020-04-01 07:00:00, None,14
115.2, -12.3, None, 69.2, None,2020-04-01 08:00:00, None,14
124.1, -9.5, None, 58.2, None,2020-04-01 09:00:00, None,14
159.3, -7.4, None, 42.0, None,2020-04-01 10:00:00, None,14
164.0, -6.4, None, 38.8, None,2020-04-01 11:00:00, None,14
163.6, -4.8, None, 36.1, None,2020-04-01 12:00:00, None,14
145.5, -4.2, None, 35.8, None,2020-04-01 13:00:00, None,14
172.6, -3.2, None, 35.1, None,2020-04-01 14:00:00, None,14
189.0, -1.7, None, 33.6, None,2020-04-01 15:00:00, None,14
16.4, -1.2, None, 34.0, None,2020-04-01 16:00:00, None,14
222.6, -0.7, None, 34.6, None,2020-04-01 17:00:00, None,14
154.8, -1.3, None, 37.9, None,2020-04-01 18:00:00, None,14
124.9, -2.0, None, 41.8, None,2020-04-01 19:00:00, None,14
180.5, -3.4, None, 50.3, None,2020-04-01 20:00:00, None,14
165.5, -4.3, None, 51.4, None,2020-04-01 21:00:00, None,14
190.4, -5.0, None, 51.6, None,2020-04-01 22:00:00, None,14
171.8, -6.2, None, 58.6, None,2020-04-01 23:00:00, None,14
157.8, -7.2, None, 63.3, None,2020-04-02 00:00:00, None,14
153.6, -8.7, None, 70.9, None,2020-04-02 01:00:00, None,14
131.3, -9.3, None, 73.7, None,2020-04-02 02:00:00, None,14
137.0, -9.6, None, 71.2, None,2020-04-02 03:00:00, None,14
