WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.3, -8.8, None, 61.2, None,2020-04-01 00:00:00, None,14
308.4, -9.2, None, 60.3, None,2020-04-01 01:00:00, None,14
312.1, -9.5, None, 59.4, None,2020-04-01 02:00:00, None,14
312.5, -10.3, None, 59.6, None,2020-04-01 03:00:00, None,14
311.8, -11.0, None, 60.2, None,2020-04-01 04:00:00, None,14
308.9, -11.6, None, 60.4, None,2020-04-01 05:00:00, None,14
306.9, -12.1, None, 60.6, None,2020-04-01 06:00:00, None,14
296.7, -12.0, None, 59.8, None,2020-04-01 07:00:00, None,14
295.1, -11.2, None, 58.1, None,2020-04-01 08:00:00, None,14
292.0, -10.1, None, 53.9, None,2020-04-01 09:00:00, None,14
288.6, -8.3, None, 47.9, None,2020-04-01 10:00:00, None,14
283.8, -6.2, None, 42.7, None,2020-04-01 11:00:00, None,14
295.8, -4.9, None, 39.9, None,2020-04-01 12:00:00, None,14
299.8, -3.8, None, 37.1, None,2020-04-01 13:00:00, None,14
323.2, -3.1, None, 34.5, None,2020-04-01 14:00:00, None,14
319.0, -2.4, None, 31.5, None,2020-04-01 15:00:00, None,14
310.3, -2.0, None, 31.0, None,2020-04-01 16:00:00, None,14
309.5, -1.8, None, 31.7, None,2020-04-01 17:00:00, None,14
314.0, -1.9, None, 33.5, None,2020-04-01 18:00:00, None,14
312.0, -2.4, None, 36.3, None,2020-04-01 19:00:00, None,14
340.4, -3.5, None, 40.0, None,2020-04-01 20:00:00, None,14
328.4, -4.2, None, 41.6, None,2020-04-01 21:00:00, None,14
328.6, -4.8, None, 44.9, None,2020-04-01 22:00:00, None,14
342.1, -5.6, None, 49.0, None,2020-04-01 23:00:00, None,14
349.7, -6.3, None, 51.7, None,2020-04-02 00:00:00, None,14
346.8, -7.2, None, 54.7, None,2020-04-02 01:00:00, None,14
205.4, -8.9, None, 64.2, None,2020-04-02 02:00:00, None,14
61.6, -9.8, None, 69.9, None,2020-04-02 03:00:00, None,14
149.5, -10.8, None, 79.8, None,2020-04-02 04:00:00, None,14
202.3, -11.5, None, 83.0, None,2020-04-02 05:00:00, None,14
157.6, -12.2, None, 85.0, None,2020-04-02 06:00:00, None,14
181.6, -12.1, None, 82.8, None,2020-04-02 07:00:00, None,14
159.3, -10.1, None, 72.2, None,2020-04-02 08:00:00, None,14
178.5, -8.3, None, 64.1, None,2020-04-02 09:00:00, None,14
158.6, -6.0, None, 55.7, None,2020-04-02 10:00:00, None,14
162.7, -4.0, None, 47.9, None,2020-04-02 11:00:00, None,14
176.0, -1.9, None, 40.4, None,2020-04-02 12:00:00, None,14
164.5, -0.4, None, 34.1, None,2020-04-02 13:00:00, None,14
115.2, -0.2, None, 33.8, None,2020-04-02 14:00:00, None,14
13.8, 0.5, None, 31.5, None,2020-04-02 15:00:00, None,14
302.2, 0.9, None, 30.4, None,2020-04-02 16:00:00, None,14
116.7, 1.0, None, 31.1, None,2020-04-02 17:00:00, None,14
80.3, 0.8, None, 31.6, None,2020-04-02 18:00:00, None,14
50.9, 0.3, None, 32.9, None,2020-04-02 19:00:00, None,14
16.2, -0.3, None, 37.0, None,2020-04-02 20:00:00, None,14
14.3, -1.0, None, 43.8, None,2020-04-02 21:00:00, None,14
18.8, -2.2, None, 58.6, None,2020-04-02 22:00:00, None,14
344.4, -3.3, None, 63.8, None,2020-04-02 23:00:00, None,14
345.7, -4.6, None, 73.3, None,2020-04-03 00:00:00, None,14
315.8, -5.3, None, 78.5, None,2020-04-03 01:00:00, None,14
318.0, -5.8, None, 80.1, None,2020-04-03 02:00:00, None,14
305.1, -6.2, None, 81.3, None,2020-04-03 03:00:00, None,14
300.0, -6.7, None, 77.6, None,2020-04-03 04:00:00, None,14
299.7, -7.1, None, 76.3, None,2020-04-03 05:00:00, None,14
302.1, -7.6, None, 75.3, None,2020-04-03 06:00:00, None,14
306.9, -8.0, None, 73.3, None,2020-04-03 07:00:00, None,14
306.6, -8.0, None, 70.1, None,2020-04-03 08:00:00, None,14
305.7, -7.4, None, 63.1, None,2020-04-03 09:00:00, None,14
305.7, -6.6, None, 55.2, None,2020-04-03 10:00:00, None,14
321.3, -5.7, None, 49.0, None,2020-04-03 11:00:00, None,14
311.1, -4.1, None, 44.6, None,2020-04-03 12:00:00, None,14
317.9, -3.3, None, 40.7, None,2020-04-03 13:00:00, None,14
320.8, -2.0, None, 35.5, None,2020-04-03 14:00:00, None,14
334.0, -1.4, None, 32.5, None,2020-04-03 15:00:00, None,14
333.8, -1.4, None, 29.5, None,2020-04-03 16:00:00, None,14
337.2, -1.5, None, 28.5, None,2020-04-03 17:00:00, None,14
321.3, -2.0, None, 29.1, None,2020-04-03 18:00:00, None,14
351.3, -2.4, None, 28.3, None,2020-04-03 19:00:00, None,14
8.6, -3.8, None, 34.3, None,2020-04-03 20:00:00, None,14
68.1, -5.7, None, 44.0, None,2020-04-03 21:00:00, None,14
162.4, -7.0, None, 51.2, None,2020-04-03 22:00:00, None,14
143.5, -7.9, None, 58.1, None,2020-04-03 23:00:00, None,14
179.1, -9.1, None, 66.6, None,2020-04-04 00:00:00, None,14
175.7, -10.0, None, 70.3, None,2020-04-04 01:00:00, None,14
187.7, -10.9, None, 72.9, None,2020-04-04 02:00:00, None,14
201.0, -11.6, None, 74.6, None,2020-04-04 03:00:00, None,14
200.0, -12.3, None, 75.5, None,2020-04-04 04:00:00, None,14
204.4, -12.7, None, 76.1, None,2020-04-04 05:00:00, None,14
193.2, -13.1, None, 76.8, None,2020-04-04 06:00:00, None,14
198.9, -12.9, None, 75.1, None,2020-04-04 07:00:00, None,14
162.8, -11.4, None, 67.8, None,2020-04-04 08:00:00, None,14
177.8, -9.5, None, 59.9, None,2020-04-04 09:00:00, None,14
175.7, -6.7, None, 49.7, None,2020-04-04 10:00:00, None,14
166.3, -2.7, None, 36.6, None,2020-04-04 11:00:00, None,14
116.1, -0.1, None, 29.0, None,2020-04-04 12:00:00, None,14
170.2, 1.3, None, 27.7, None,2020-04-04 13:00:00, None,14
170.5, 2.1, None, 27.0, None,2020-04-04 14:00:00, None,14
176.3, 2.6, None, 25.1, None,2020-04-04 15:00:00, None,14
174.1, 3.0, None, 23.5, None,2020-04-04 16:00:00, None,14
144.4, 3.2, None, 24.1, None,2020-04-04 17:00:00, None,14
128.3, 2.8, None, 25.2, None,2020-04-04 18:00:00, None,14
22.5, 1.8, None, 28.1, None,2020-04-04 19:00:00, None,14
325.2, 0.6, None, 30.1, None,2020-04-04 20:00:00, None,14
338.9, -0.1, None, 31.7, None,2020-04-04 21:00:00, None,14
352.3, -1.6, None, 40.0, None,2020-04-04 22:00:00, None,14
338.2, -1.6, None, 39.3, None,2020-04-04 23:00:00, None,14
324.9, -2.3, None, 40.6, None,2020-04-05 00:00:00, None,14
336.1, -3.2, None, 46.3, None,2020-04-05 01:00:00, None,14
327.5, -3.1, None, 43.6, None,2020-04-05 02:00:00, None,14
310.7, -3.5, None, 47.2, None,2020-04-05 03:00:00, None,14
328.7, -4.0, None, 50.1, None,2020-04-05 04:00:00, None,14
330.8, -4.0, None, 48.7, None,2020-04-05 05:00:00, None,14
329.6, -4.2, None, 48.5, None,2020-04-05 06:00:00, None,14
322.8, -4.2, None, 48.4, None,2020-04-05 07:00:00, None,14
304.5, -4.0, None, 46.1, None,2020-04-05 08:00:00, None,14
314.6, -2.6, None, 40.0, None,2020-04-05 09:00:00, None,14
310.1, -0.3, None, 32.3, None,2020-04-05 10:00:00, None,14
284.0, 1.7, None, 28.9, None,2020-04-05 11:00:00, None,14
295.7, 3.0, None, 25.3, None,2020-04-05 12:00:00, None,14
289.7, 4.2, None, 23.2, None,2020-04-05 13:00:00, None,14
323.1, 3.9, None, 23.8, None,2020-04-05 14:00:00, None,14
328.2, 4.3, None, 23.9, None,2020-04-05 15:00:00, None,14
332.2, 4.5, None, 23.9, None,2020-04-05 16:00:00, None,14
324.6, 4.4, None, 24.2, None,2020-04-05 17:00:00, None,14
330.6, 3.9, None, 25.2, None,2020-04-05 18:00:00, None,14
324.8, 3.0, None, 26.8, None,2020-04-05 19:00:00, None,14
341.1, 0.4, None, 35.6, None,2020-04-05 20:00:00, None,14
328.1, -0.7, None, 37.9, None,2020-04-05 21:00:00, None,14
346.2, -2.3, None, 45.7, None,2020-04-05 22:00:00, None,14
359.2, -2.9, None, 47.6, None,2020-04-05 23:00:00, None,14
55.0, -4.0, None, 53.3, None,2020-04-06 00:00:00, None,14
109.8, -5.0, None, 62.0, None,2020-04-06 01:00:00, None,14
120.5, -6.0, None, 69.5, None,2020-04-06 02:00:00, None,14
135.6, -6.9, None, 74.9, None,2020-04-06 03:00:00, None,14
141.0, -7.6, None, 77.9, None,2020-04-06 04:00:00, None,14
165.9, -8.2, None, 78.5, None,2020-04-06 05:00:00, None,14
145.4, -8.6, None, 78.2, None,2020-04-06 06:00:00, None,14
153.1, -8.1, None, 74.4, None,2020-04-06 07:00:00, None,14
183.9, -5.8, None, 63.6, None,2020-04-06 08:00:00, None,14
162.7, -4.1, None, 56.6, None,2020-04-06 09:00:00, None,14
170.2, -1.4, None, 47.5, None,2020-04-06 10:00:00, None,14
166.9, 1.0, None, 40.3, None,2020-04-06 11:00:00, None,14
173.3, 4.7, None, 33.9, None,2020-04-06 12:00:00, None,14
160.9, 6.7, None, 30.7, None,2020-04-06 13:00:00, None,14
164.3, 8.2, None, 27.7, None,2020-04-06 14:00:00, None,14
170.8, 9.4, None, 24.8, None,2020-04-06 15:00:00, None,14
168.5, 9.8, None, 24.2, None,2020-04-06 16:00:00, None,14
139.9, 10.0, None, 24.7, None,2020-04-06 17:00:00, None,14
171.4, 10.1, None, 26.3, None,2020-04-06 18:00:00, None,14
328.2, 8.9, None, 29.7, None,2020-04-06 19:00:00, None,14
330.3, 8.6, None, 30.8, None,2020-04-06 20:00:00, None,14
324.0, 7.4, None, 29.0, None,2020-04-06 21:00:00, None,14
324.2, 6.0, None, 32.2, None,2020-04-06 22:00:00, None,14
346.6, 4.3, None, 37.7, None,2020-04-06 23:00:00, None,14
340.6, 1.9, None, 45.6, None,2020-04-07 00:00:00, None,14
333.8, 2.8, None, 42.6, None,2020-04-07 01:00:00, None,14
48.4, 0.6, None, 51.7, None,2020-04-07 02:00:00, None,14
49.0, -0.5, None, 55.9, None,2020-04-07 03:00:00, None,14
35.9, -1.8, None, 62.7, None,2020-04-07 04:00:00, None,14
35.5, -2.3, None, 66.5, None,2020-04-07 05:00:00, None,14
48.0, -3.5, None, 72.7, None,2020-04-07 06:00:00, None,14
323.0, -2.8, None, 70.1, None,2020-04-07 07:00:00, None,14
305.3, 1.3, None, 51.2, None,2020-04-07 08:00:00, None,14
307.3, 3.2, None, 39.1, None,2020-04-07 09:00:00, None,14
325.5, 3.9, None, 33.1, None,2020-04-07 10:00:00, None,14
312.8, 5.2, None, 28.2, None,2020-04-07 11:00:00, None,14
298.5, 6.3, None, 24.2, None,2020-04-07 12:00:00, None,14
307.3, 6.7, None, 21.0, None,2020-04-07 13:00:00, None,14
312.9, 7.1, None, 21.1, None,2020-04-07 14:00:00, None,14
305.5, 7.9, None, 20.1, None,2020-04-07 15:00:00, None,14
322.7, 8.0, None, 20.4, None,2020-04-07 16:00:00, None,14
308.3, 8.2, None, 20.8, None,2020-04-07 17:00:00, None,14
333.7, 7.7, None, 21.4, None,2020-04-07 18:00:00, None,14
329.0, 6.5, None, 23.8, None,2020-04-07 19:00:00, None,14
334.0, 4.4, None, 28.4, None,2020-04-07 20:00:00, None,14
357.0, 1.8, None, 36.8, None,2020-04-07 21:00:00, None,14
92.5, 0.4, None, 42.8, None,2020-04-07 22:00:00, None,14
190.3, -1.1, None, 51.0, None,2020-04-07 23:00:00, None,14
