WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.7, -17.5, None,2020-04-03 10:00:00, None,14
229.7, -14.0, None,2020-04-03 11:00:00, None,14
271.2, -11.0, None,2020-04-03 12:00:00, None,14
92.5, -12.5, None,2020-04-03 13:00:00, None,14
94.5, -12.3, None,2020-04-03 14:00:00, None,14
71.0, -11.9, None,2020-04-03 15:00:00, None,14
81.5, -11.6, None,2020-04-03 16:00:00, None,14
90.7, -11.9, None,2020-04-03 17:00:00, None,14
94.8, -12.9, None,2020-04-03 18:00:00, None,14
66.3, -12.7, None,2020-04-03 19:00:00, None,14
55.3, -12.8, None,2020-04-03 20:00:00, None,14
82.4, -13.1, None,2020-04-03 21:00:00, None,14
157.8, -13.1, None,2020-04-03 22:00:00, None,14
182.6, -13.3, None,2020-04-03 23:00:00, None,14
184.5, -13.6, None,2020-04-04 00:00:00, None,14
200.5, -14.0, None,2020-04-04 01:00:00, None,14
209.1, -14.6, None,2020-04-04 02:00:00, None,14
212.2, -14.8, None,2020-04-04 03:00:00, None,14
213.2, -14.9, None,2020-04-04 04:00:00, None,14
213.9, -15.1, None,2020-04-04 05:00:00, None,14
213.3, -16.2, None,2020-04-04 06:00:00, None,14
214.3, -16.2, None,2020-04-04 07:00:00, None,14
226.8, -15.4, None,2020-04-04 08:00:00, None,14
243.6, -14.1, None,2020-04-04 09:00:00, None,14
214.5, -10.4, None,2020-04-04 10:00:00, None,14
257.5, -8.8, None,2020-04-04 11:00:00, None,14
272.2, -7.7, None,2020-04-04 12:00:00, None,14
87.6, -6.5, None,2020-04-04 13:00:00, None,14
83.5, -8.1, None,2020-04-04 14:00:00, None,14
88.3, -8.5, None,2020-04-04 15:00:00, None,14
87.0, -8.1, None,2020-04-04 16:00:00, None,14
89.0, -8.6, None,2020-04-04 17:00:00, None,14
78.7, -9.0, None,2020-04-04 18:00:00, None,14
67.5, -9.6, None,2020-04-04 19:00:00, None,14
56.3, -9.1, None,2020-04-04 20:00:00, None,14
66.5, -9.2, None,2020-04-04 21:00:00, None,14
66.0, -9.3, None,2020-04-04 22:00:00, None,14
121.7, -9.1, None,2020-04-04 23:00:00, None,14
201.7, -9.0, None,2020-04-05 00:00:00, None,14
133.5, -9.5, None,2020-04-05 01:00:00, None,14
50.5, -11.2, None,2020-04-05 02:00:00, None,14
47.2, -11.7, None,2020-04-05 03:00:00, None,14
55.9, -11.8, None,2020-04-05 04:00:00, None,14
146.0, -11.4, None,2020-04-05 05:00:00, None,14
300.9, -11.4, None,2020-04-05 06:00:00, None,14
277.7, -11.6, None,2020-04-05 07:00:00, None,14
265.0, -10.2, None,2020-04-05 08:00:00, None,14
251.3, -11.6, None,2020-04-05 09:00:00, None,14
249.5, -9.9, None,2020-04-05 10:00:00, None,14
227.2, -7.7, None,2020-04-05 11:00:00, None,14
31.2, -7.0, None,2020-04-05 12:00:00, None,14
82.5, -7.0, None,2020-04-05 13:00:00, None,14
101.6, -7.3, None,2020-04-05 14:00:00, None,14
92.0, -6.5, None,2020-04-05 15:00:00, None,14
70.3, -6.3, None,2020-04-05 16:00:00, None,14
72.5, -5.6, None,2020-04-05 17:00:00, None,14
50.3, -6.7, None,2020-04-05 18:00:00, None,14
96.0, -7.4, None,2020-04-05 19:00:00, None,14
56.0, -8.3, None,2020-04-05 20:00:00, None,14
142.9, -8.7, None,2020-04-05 21:00:00, None,14
151.1, -9.4, None,2020-04-05 22:00:00, None,14
135.4, -9.4, None,2020-04-05 23:00:00, None,14
185.7, -9.7, None,2020-04-06 00:00:00, None,14
220.9, -10.8, None,2020-04-06 01:00:00, None,14
212.3, -10.9, None,2020-04-06 02:00:00, None,14
199.7, -11.2, None,2020-04-06 03:00:00, None,14
201.3, -11.5, None,2020-04-06 04:00:00, None,14
202.2, -10.8, None,2020-04-06 05:00:00, None,14
207.3, -11.2, None,2020-04-06 06:00:00, None,14
200.7, -10.0, None,2020-04-06 07:00:00, None,14
200.2, -8.9, None,2020-04-06 08:00:00, None,14
197.2, -7.2, None,2020-04-06 09:00:00, None,14
238.9, -3.7, None,2020-04-06 10:00:00, None,14
240.0, -2.8, None,2020-04-06 11:00:00, None,14
238.6, -2.0, None,2020-04-06 12:00:00, None,14
241.6, -1.2, None,2020-04-06 13:00:00, None,14
251.5, -0.6, None,2020-04-06 14:00:00, None,14
248.8, -0.1, None,2020-04-06 15:00:00, None,14
244.9, 0.1, None,2020-04-06 16:00:00, None,14
247.9, 0.6, None,2020-04-06 17:00:00, None,14
338.4, -1.7, None,2020-04-06 18:00:00, None,14
270.8, -0.6, None,2020-04-06 19:00:00, None,14
251.8, -0.8, None,2020-04-06 20:00:00, None,14
246.9, -2.4, None,2020-04-06 21:00:00, None,14
244.0, -2.5, None,2020-04-06 22:00:00, None,14
249.5, -2.6, None,2020-04-06 23:00:00, None,14
251.3, -2.7, None,2020-04-07 00:00:00, None,14
250.3, -3.0, None,2020-04-07 01:00:00, None,14
252.7, -3.1, None,2020-04-07 02:00:00, None,14
251.9, -3.3, None,2020-04-07 03:00:00, None,14
250.7, -3.7, None,2020-04-07 04:00:00, None,14
254.0, -4.1, None,2020-04-07 05:00:00, None,14
255.0, -4.4, None,2020-04-07 06:00:00, None,14
254.6, -4.5, None,2020-04-07 07:00:00, None,14
252.0, -4.4, None,2020-04-07 08:00:00, None,14
256.1, -3.6, None,2020-04-07 09:00:00, None,14
267.3, -2.5, None,2020-04-07 10:00:00, None,14
271.0, -2.1, None,2020-04-07 11:00:00, None,14
293.1, -0.7, None,2020-04-07 12:00:00, None,14
278.8, -0.8, None,2020-04-07 13:00:00, None,14
285.1, -0.3, None,2020-04-07 14:00:00, None,14
271.2, 0.0, None,2020-04-07 15:00:00, None,14
269.8, -0.5, None,2020-04-07 16:00:00, None,14
274.9, 0.0, None,2020-04-07 17:00:00, None,14
279.4, -0.9, None,2020-04-07 18:00:00, None,14
280.5, -1.2, None,2020-04-07 19:00:00, None,14
271.4, -1.6, None,2020-04-07 20:00:00, None,14
260.1, -2.8, None,2020-04-07 21:00:00, None,14
260.0, -4.1, None,2020-04-07 22:00:00, None,14
269.5, -4.3, None,2020-04-07 23:00:00, None,14
