WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.4, 1.0, None, 90.4, None,2020-04-01 00:00:00, None,14
260.1, 1.1, None, 91.3, None,2020-04-01 01:00:00, None,14
292.2, 0.5, None, 91.6, None,2020-04-01 02:00:00, None,14
152.7, -0.1, None, 92.0, None,2020-04-01 03:00:00, None,14
203.6, -0.4, None, 91.9, None,2020-04-01 04:00:00, None,14
209.5, -0.7, None, 90.9, None,2020-04-01 05:00:00, None,14
79.4, -1.0, None, 89.8, None,2020-04-01 06:00:00, None,14
111.8, -0.8, None, 86.8, None,2020-04-01 07:00:00, None,14
115.7, 0.2, None, 73.7, None,2020-04-01 08:00:00, None,14
294.3, 1.9, None, 42.8, None,2020-04-01 09:00:00, None,14
295.5, 2.7, None, 38.4, None,2020-04-01 10:00:00, None,14
338.4, 3.6, None, 36.3, None,2020-04-01 11:00:00, None,14
336.8, 4.2, None, 37.5, None,2020-04-01 12:00:00, None,14
22.0, 4.4, None, 36.0, None,2020-04-01 13:00:00, None,14
115.0, 4.3, None, 38.0, None,2020-04-01 14:00:00, None,14
109.3, 4.4, None, 38.5, None,2020-04-01 15:00:00, None,14
95.4, 4.6, None, 38.9, None,2020-04-01 16:00:00, None,14
51.8, 4.8, None, 38.9, None,2020-04-01 17:00:00, None,14
21.2, 4.9, None, 40.7, None,2020-04-01 18:00:00, None,14
234.2, 3.0, None, 55.1, None,2020-04-01 19:00:00, None,14
319.9, 0.9, None, 65.6, None,2020-04-01 20:00:00, None,14
303.2, 0.1, None, 68.5, None,2020-04-01 21:00:00, None,14
292.4, -0.5, None, 70.2, None,2020-04-01 22:00:00, None,14
279.5, -1.4, None, 74.8, None,2020-04-01 23:00:00, None,14
282.9, -1.7, None, 75.3, None,2020-04-02 00:00:00, None,14
300.0, -1.7, None, 70.2, None,2020-04-02 01:00:00, None,14
299.2, -1.8, None, 66.7, None,2020-04-02 02:00:00, None,14
306.6, -2.1, None, 65.1, None,2020-04-02 03:00:00, None,14
296.0, -2.5, None, 66.6, None,2020-04-02 04:00:00, None,14
304.6, -2.9, None, 65.8, None,2020-04-02 05:00:00, None,14
302.7, -3.3, None, 65.4, None,2020-04-02 06:00:00, None,14
296.3, -3.1, None, 63.3, None,2020-04-02 07:00:00, None,14
313.9, -1.3, None, 54.4, None,2020-04-02 08:00:00, None,14
315.6, -0.5, None, 49.2, None,2020-04-02 09:00:00, None,14
132.9, 0.1, None, 47.8, None,2020-04-02 10:00:00, None,14
145.7, 1.0, None, 48.1, None,2020-04-02 11:00:00, None,14
124.5, 1.4, None, 50.1, None,2020-04-02 12:00:00, None,14
117.3, 1.9, None, 50.9, None,2020-04-02 13:00:00, None,14
126.1, 2.6, None, 53.5, None,2020-04-02 14:00:00, None,14
123.6, 4.4, None, 52.2, None,2020-04-02 15:00:00, None,14
120.7, 4.4, None, 53.8, None,2020-04-02 16:00:00, None,14
112.7, 4.1, None, 57.4, None,2020-04-02 17:00:00, None,14
62.4, 4.0, None, 60.8, None,2020-04-02 18:00:00, None,14
282.2, 3.2, None, 68.5, None,2020-04-02 19:00:00, None,14
280.3, 2.4, None, 72.5, None,2020-04-02 20:00:00, None,14
250.1, 2.0, None, 75.4, None,2020-04-02 21:00:00, None,14
85.0, 2.1, None, 76.6, None,2020-04-02 22:00:00, None,14
85.6, 2.3, None, 79.4, None,2020-04-02 23:00:00, None,14
122.7, 1.9, None, 83.8, None,2020-04-03 00:00:00, None,14
114.6, 1.6, None, 87.0, None,2020-04-03 01:00:00, None,14
122.0, 0.6, None, 90.1, None,2020-04-03 02:00:00, None,14
102.4, 0.7, None, 91.3, None,2020-04-03 03:00:00, None,14
88.0, 1.0, None, 91.9, None,2020-04-03 04:00:00, None,14
81.5, 0.8, None, 91.5, None,2020-04-03 05:00:00, None,14
228.2, 0.6, None, 91.8, None,2020-04-03 06:00:00, None,14
166.3, 0.4, None, 92.3, None,2020-04-03 07:00:00, None,14
97.9, 0.9, None, 92.6, None,2020-04-03 08:00:00, None,14
109.8, 1.1, None, 90.9, None,2020-04-03 09:00:00, None,14
117.4, 0.8, None, 91.1, None,2020-04-03 10:00:00, None,14
129.3, 0.5, None, 90.2, None,2020-04-03 11:00:00, None,14
119.2, 0.0, None, 92.0, None,2020-04-03 12:00:00, None,14
106.2, -0.2, None, 93.2, None,2020-04-03 13:00:00, None,14
112.2, -0.2, None, 93.5, None,2020-04-03 14:00:00, None,14
95.9, 1.0, None, 93.3, None,2020-04-03 15:00:00, None,14
90.7, 1.0, None, 92.0, None,2020-04-03 16:00:00, None,14
97.7, -0.5, None, 91.7, None,2020-04-03 17:00:00, None,14
128.9, -0.8, None, 92.6, None,2020-04-03 18:00:00, None,14
303.3, -0.7, None, 92.7, None,2020-04-03 19:00:00, None,14
291.9, -1.0, None, 92.9, None,2020-04-03 20:00:00, None,14
149.6, -0.9, None, 93.0, None,2020-04-03 21:00:00, None,14
239.3, -0.8, None, 92.9, None,2020-04-03 22:00:00, None,14
293.7, -0.9, None, 93.0, None,2020-04-03 23:00:00, None,14
297.1, -0.9, None, 93.1, None,2020-04-04 00:00:00, None,14
292.9, -1.2, None, 93.1, None,2020-04-04 01:00:00, None,14
289.1, -1.3, None, 93.2, None,2020-04-04 02:00:00, None,14
320.1, -1.3, None, 93.2, None,2020-04-04 03:00:00, None,14
39.4, -1.3, None, 93.2, None,2020-04-04 04:00:00, None,14
120.6, -1.5, None, 93.2, None,2020-04-04 05:00:00, None,14
300.6, -1.6, None, 93.2, None,2020-04-04 06:00:00, None,14
297.3, -1.2, None, 93.3, None,2020-04-04 07:00:00, None,14
308.4, -0.4, None, 92.5, None,2020-04-04 08:00:00, None,14
117.0, 0.9, None, 87.0, None,2020-04-04 09:00:00, None,14
122.9, 0.6, None, 83.5, None,2020-04-04 10:00:00, None,14
118.1, 1.7, None, 72.8, None,2020-04-04 11:00:00, None,14
113.0, 3.0, None, 69.3, None,2020-04-04 12:00:00, None,14
359.4, 4.7, None, 69.1, None,2020-04-04 13:00:00, None,14
351.9, 6.3, None, 58.2, None,2020-04-04 14:00:00, None,14
43.7, 7.5, None, 59.3, None,2020-04-04 15:00:00, None,14
39.4, 8.6, None, 54.6, None,2020-04-04 16:00:00, None,14
21.7, 7.8, None, 59.7, None,2020-04-04 17:00:00, None,14
311.4, 5.7, None, 76.2, None,2020-04-04 18:00:00, None,14
306.4, 3.9, None, 82.9, None,2020-04-04 19:00:00, None,14
303.5, 2.4, None, 87.2, None,2020-04-04 20:00:00, None,14
291.3, 1.4, None, 89.0, None,2020-04-04 21:00:00, None,14
282.9, 1.0, None, 89.6, None,2020-04-04 22:00:00, None,14
291.0, 0.7, None, 89.7, None,2020-04-04 23:00:00, None,14
287.0, 0.7, None, 88.7, None,2020-04-05 00:00:00, None,14
283.3, 0.6, None, 87.7, None,2020-04-05 01:00:00, None,14
279.7, 0.6, None, 86.5, None,2020-04-05 02:00:00, None,14
283.7, 0.3, None, 87.7, None,2020-04-05 03:00:00, None,14
285.5, 0.1, None, 87.9, None,2020-04-05 04:00:00, None,14
284.3, -0.4, None, 89.0, None,2020-04-05 05:00:00, None,14
285.9, -0.7, None, 89.7, None,2020-04-05 06:00:00, None,14
300.9, 0.1, None, 87.1, None,2020-04-05 07:00:00, None,14
293.8, 1.5, None, 77.2, None,2020-04-05 08:00:00, None,14
307.5, 3.0, None, 64.6, None,2020-04-05 09:00:00, None,14
122.2, 4.3, None, 52.6, None,2020-04-05 10:00:00, None,14
117.8, 5.7, None, 48.8, None,2020-04-05 11:00:00, None,14
95.1, 6.8, None, 45.3, None,2020-04-05 12:00:00, None,14
14.7, 7.8, None, 43.3, None,2020-04-05 13:00:00, None,14
20.0, 8.2, None, 43.3, None,2020-04-05 14:00:00, None,14
273.5, 8.3, None, 44.6, None,2020-04-05 15:00:00, None,14
297.5, 8.1, None, 50.7, None,2020-04-05 16:00:00, None,14
305.3, 7.1, None, 63.3, None,2020-04-05 17:00:00, None,14
316.1, 6.4, None, 71.0, None,2020-04-05 18:00:00, None,14
300.0, 5.7, None, 74.2, None,2020-04-05 19:00:00, None,14
289.0, 4.9, None, 77.1, None,2020-04-05 20:00:00, None,14
294.6, 4.3, None, 79.3, None,2020-04-05 21:00:00, None,14
279.7, 3.4, None, 81.5, None,2020-04-05 22:00:00, None,14
277.3, 2.3, None, 84.6, None,2020-04-05 23:00:00, None,14
282.4, 1.8, None, 85.6, None,2020-04-06 00:00:00, None,14
292.1, 1.5, None, 85.9, None,2020-04-06 01:00:00, None,14
277.7, 0.8, None, 86.9, None,2020-04-06 02:00:00, None,14
277.8, 0.4, None, 88.1, None,2020-04-06 03:00:00, None,14
280.2, 0.1, None, 88.6, None,2020-04-06 04:00:00, None,14
283.8, -0.1, None, 89.1, None,2020-04-06 05:00:00, None,14
282.2, -0.4, None, 89.7, None,2020-04-06 06:00:00, None,14
285.2, 0.0, None, 88.6, None,2020-04-06 07:00:00, None,14
302.1, 3.0, None, 72.7, None,2020-04-06 08:00:00, None,14
325.5, 4.9, None, 62.2, None,2020-04-06 09:00:00, None,14
86.6, 7.0, None, 53.3, None,2020-04-06 10:00:00, None,14
115.9, 8.4, None, 48.1, None,2020-04-06 11:00:00, None,14
109.2, 9.6, None, 44.2, None,2020-04-06 12:00:00, None,14
122.2, 11.2, None, 37.7, None,2020-04-06 13:00:00, None,14
123.8, 12.0, None, 35.6, None,2020-04-06 14:00:00, None,14
122.0, 11.8, None, 36.8, None,2020-04-06 15:00:00, None,14
129.7, 12.2, None, 37.1, None,2020-04-06 16:00:00, None,14
141.7, 11.9, None, 38.0, None,2020-04-06 17:00:00, None,14
147.9, 11.2, None, 38.7, None,2020-04-06 18:00:00, None,14
121.0, 9.3, None, 47.7, None,2020-04-06 19:00:00, None,14
91.9, 6.8, None, 62.4, None,2020-04-06 20:00:00, None,14
285.7, 5.8, None, 67.8, None,2020-04-06 21:00:00, None,14
297.2, 5.3, None, 70.6, None,2020-04-06 22:00:00, None,14
298.5, 5.1, None, 72.2, None,2020-04-06 23:00:00, None,14
322.8, 5.0, None, 73.5, None,2020-04-07 00:00:00, None,14
218.9, 4.9, None, 74.4, None,2020-04-07 01:00:00, None,14
99.2, 5.4, None, 71.8, None,2020-04-07 02:00:00, None,14
90.6, 5.3, None, 71.4, None,2020-04-07 03:00:00, None,14
115.8, 4.5, None, 75.2, None,2020-04-07 04:00:00, None,14
91.6, 4.9, None, 70.4, None,2020-04-07 05:00:00, None,14
84.9, 5.8, None, 57.7, None,2020-04-07 06:00:00, None,14
180.0, 5.7, None, 60.8, None,2020-04-07 07:00:00, None,14
120.8, 6.3, None, 63.8, None,2020-04-07 08:00:00, None,14
124.2, 6.7, None, 66.7, None,2020-04-07 09:00:00, None,14
118.3, 7.3, None, 64.5, None,2020-04-07 10:00:00, None,14
112.5, 7.9, None, 62.8, None,2020-04-07 11:00:00, None,14
132.5, 8.6, None, 58.5, None,2020-04-07 12:00:00, None,14
137.2, 10.0, None, 48.7, None,2020-04-07 13:00:00, None,14
128.6, 10.9, None, 43.1, None,2020-04-07 14:00:00, None,14
130.9, 11.3, None, 41.3, None,2020-04-07 15:00:00, None,14
133.3, 11.8, None, 38.3, None,2020-04-07 16:00:00, None,14
