WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.4, -1.2, None, 90.4, None,2020-04-01 00:00:00, None,14
279.1, -1.6, None, 91.7, None,2020-04-01 01:00:00, None,14
285.6, -1.8, None, 90.8, None,2020-04-01 02:00:00, None,14
279.9, -2.2, None, 91.4, None,2020-04-01 03:00:00, None,14
278.4, -2.0, None, 90.6, None,2020-04-01 04:00:00, None,14
276.2, -1.9, None, 89.9, None,2020-04-01 05:00:00, None,14
278.9, -1.5, None, 89.0, None,2020-04-01 06:00:00, None,14
185.4, -1.2, None, 86.8, None,2020-04-01 07:00:00, None,14
114.4, -0.7, None, 91.9, None,2020-04-01 08:00:00, None,14
130.9, 1.1, None, 79.7, None,2020-04-01 09:00:00, None,14
155.6, 3.2, None, 60.9, None,2020-04-01 10:00:00, None,14
240.4, 4.7, None, 50.6, None,2020-04-01 11:00:00, None,14
155.0, 5.8, None, 40.8, None,2020-04-01 12:00:00, None,14
81.4, 5.7, None, 36.0, None,2020-04-01 13:00:00, None,14
57.9, 6.1, None, 32.6, None,2020-04-01 14:00:00, None,14
51.2, 6.8, None, 31.4, None,2020-04-01 15:00:00, None,14
66.7, 6.6, None, 30.0, None,2020-04-01 16:00:00, None,14
63.4, 5.6, None, 33.3, None,2020-04-01 17:00:00, None,14
56.8, 4.0, None, 36.2, None,2020-04-01 18:00:00, None,14
21.7, 2.7, None, 38.6, None,2020-04-01 19:00:00, None,14
32.2, 1.8, None, 36.9, None,2020-04-01 20:00:00, None,14
31.5, 1.2, None, 36.4, None,2020-04-01 21:00:00, None,14
285.1, -0.8, None, 46.7, None,2020-04-01 22:00:00, None,14
85.1, -1.8, None, 51.2, None,2020-04-01 23:00:00, None,14
314.7, -2.3, None, 53.7, None,2020-04-02 00:00:00, None,14
282.8, -3.0, None, 57.2, None,2020-04-02 01:00:00, None,14
287.5, -3.7, None, 59.6, None,2020-04-02 02:00:00, None,14
287.3, -4.6, None, 65.0, None,2020-04-02 03:00:00, None,14
287.2, -4.9, None, 64.9, None,2020-04-02 04:00:00, None,14
282.6, -5.5, None, 67.8, None,2020-04-02 05:00:00, None,14
288.9, -5.6, None, 67.6, None,2020-04-02 06:00:00, None,14
274.5, -4.5, None, 63.1, None,2020-04-02 07:00:00, None,14
178.7, -2.2, None, 54.8, None,2020-04-02 08:00:00, None,14
137.9, -0.9, None, 48.2, None,2020-04-02 09:00:00, None,14
138.2, 0.8, None, 41.4, None,2020-04-02 10:00:00, None,14
129.6, 2.1, None, 37.3, None,2020-04-02 11:00:00, None,14
132.3, 3.6, None, 35.1, None,2020-04-02 12:00:00, None,14
139.0, 4.8, None, 32.5, None,2020-04-02 13:00:00, None,14
137.5, 5.9, None, 25.9, None,2020-04-02 14:00:00, None,14
143.2, 6.5, None, 21.9, None,2020-04-02 15:00:00, None,14
144.8, 6.6, None, 20.3, None,2020-04-02 16:00:00, None,14
284.0, 6.9, None, 20.6, None,2020-04-02 17:00:00, None,14
269.7, 6.0, None, 25.1, None,2020-04-02 18:00:00, None,14
283.2, 4.2, None, 31.8, None,2020-04-02 19:00:00, None,14
267.3, 2.4, None, 41.5, None,2020-04-02 20:00:00, None,14
288.6, 1.7, None, 48.3, None,2020-04-02 21:00:00, None,14
292.8, 1.5, None, 54.0, None,2020-04-02 22:00:00, None,14
298.2, 2.0, None, 54.8, None,2020-04-02 23:00:00, None,14
68.0, 0.9, None, 66.2, None,2020-04-03 00:00:00, None,14
277.1, -0.2, None, 75.9, None,2020-04-03 01:00:00, None,14
278.4, -0.7, None, 77.5, None,2020-04-03 02:00:00, None,14
286.3, -0.9, None, 81.3, None,2020-04-03 03:00:00, None,14
95.1, -0.7, None, 80.3, None,2020-04-03 04:00:00, None,14
290.0, -0.8, None, 82.6, None,2020-04-03 05:00:00, None,14
283.4, -1.2, None, 84.5, None,2020-04-03 06:00:00, None,14
319.4, -0.8, None, 83.1, None,2020-04-03 07:00:00, None,14
116.1, 0.6, None, 79.8, None,2020-04-03 08:00:00, None,14
115.6, 1.4, None, 75.6, None,2020-04-03 09:00:00, None,14
96.2, 2.2, None, 71.7, None,2020-04-03 10:00:00, None,14
98.8, 3.2, None, 69.5, None,2020-04-03 11:00:00, None,14
275.0, 4.3, None, 52.9, None,2020-04-03 12:00:00, None,14
