WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.1, -14.5, None, 73.3, None,2020-04-01 00:00:00, None,14
332.4, -15.2, None, 75.6, None,2020-04-01 01:00:00, None,14
315.3, -15.9, None, 77.8, None,2020-04-01 02:00:00, None,14
312.7, -16.4, None, 77.0, None,2020-04-01 03:00:00, None,14
323.8, -16.7, None, 74.6, None,2020-04-01 04:00:00, None,14
322.9, -17.0, None, 74.1, None,2020-04-01 05:00:00, None,14
327.2, -17.9, None, 74.7, None,2020-04-01 06:00:00, None,14
334.8, -18.3, None, 75.7, None,2020-04-01 07:00:00, None,14
316.8, -18.0, None, 75.1, None,2020-04-01 08:00:00, None,14
332.5, -17.3, None, 72.6, None,2020-04-01 09:00:00, None,14
347.8, -15.7, None, 67.3, None,2020-04-01 10:00:00, None,14
332.3, -14.5, None, 64.4, None,2020-04-01 11:00:00, None,14
340.9, -13.1, None, 60.7, None,2020-04-01 12:00:00, None,14
317.0, -12.0, None, 58.2, None,2020-04-01 13:00:00, None,14
333.8, -10.6, None, 52.8, None,2020-04-01 14:00:00, None,14
336.1, -10.2, None, 45.2, None,2020-04-01 15:00:00, None,14
307.1, -8.6, None, 35.0, None,2020-04-01 16:00:00, None,14
266.1, -8.1, None, 32.9, None,2020-04-01 17:00:00, None,14
260.0, -9.0, None, 34.8, None,2020-04-01 18:00:00, None,14
202.3, -10.7, None, 38.5, None,2020-04-01 19:00:00, None,14
183.7, -11.1, None, 39.5, None,2020-04-01 20:00:00, None,14
187.3, -11.4, None, 40.1, None,2020-04-01 21:00:00, None,14
197.4, -11.3, None, 39.9, None,2020-04-01 22:00:00, None,14
206.7, -12.0, None, 43.8, None,2020-04-01 23:00:00, None,14
214.6, -12.5, None, 46.6, None,2020-04-02 00:00:00, None,14
264.4, -13.3, None, 51.9, None,2020-04-02 01:00:00, None,14
86.3, -14.7, None, 62.1, None,2020-04-02 02:00:00, None,14
132.7, -15.5, None, 68.9, None,2020-04-02 03:00:00, None,14
32.1, -16.2, None, 72.6, None,2020-04-02 04:00:00, None,14
281.5, -17.0, None, 81.1, None,2020-04-02 05:00:00, None,14
231.1, -16.9, None, 80.1, None,2020-04-02 06:00:00, None,14
276.3, -17.3, None, 77.0, None,2020-04-02 07:00:00, None,14
281.2, -16.5, None, 73.8, None,2020-04-02 08:00:00, None,14
328.8, -15.5, None, 64.0, None,2020-04-02 09:00:00, None,14
311.3, -14.6, None, 53.4, None,2020-04-02 10:00:00, None,14
338.3, -13.5, None, 41.4, None,2020-04-02 11:00:00, None,14
332.8, -12.3, None, 36.3, None,2020-04-02 12:00:00, None,14
342.8, -11.3, None, 35.4, None,2020-04-02 13:00:00, None,14
345.3, -10.1, None, 31.8, None,2020-04-02 14:00:00, None,14
336.0, -9.5, None, 28.8, None,2020-04-02 15:00:00, None,14
332.8, -9.1, None, 28.3, None,2020-04-02 16:00:00, None,14
336.8, -9.3, None, 27.8, None,2020-04-02 17:00:00, None,14
342.7, -9.5, None, 27.3, None,2020-04-02 18:00:00, None,14
340.1, -10.5, None, 28.9, None,2020-04-02 19:00:00, None,14
329.1, -11.8, None, 31.8, None,2020-04-02 20:00:00, None,14
253.7, -12.4, None, 34.3, None,2020-04-02 21:00:00, None,14
55.1, -12.8, None, 36.6, None,2020-04-02 22:00:00, None,14
62.8, -13.5, None, 38.7, None,2020-04-02 23:00:00, None,14
93.1, -14.3, None, 40.5, None,2020-04-03 00:00:00, None,14
242.2, -14.6, None, 42.3, None,2020-04-03 01:00:00, None,14
246.4, -15.4, None, 46.2, None,2020-04-03 02:00:00, None,14
225.1, -15.8, None, 48.5, None,2020-04-03 03:00:00, None,14
240.3, -16.3, None, 49.3, None,2020-04-03 04:00:00, None,14
213.1, -18.1, None, 55.7, None,2020-04-03 05:00:00, None,14
229.1, -18.7, None, 58.3, None,2020-04-03 06:00:00, None,14
32.6, -19.3, None, 61.4, None,2020-04-03 07:00:00, None,14
301.2, -18.0, None, 55.3, None,2020-04-03 08:00:00, None,14
305.9, -16.6, None, 55.5, None,2020-04-03 09:00:00, None,14
351.2, -15.2, None, 52.8, None,2020-04-03 10:00:00, None,14
43.1, -13.0, None, 46.8, None,2020-04-03 11:00:00, None,14
45.2, -9.9, None, 40.6, None,2020-04-03 12:00:00, None,14
144.4, -7.9, None, 31.3, None,2020-04-03 13:00:00, None,14
171.2, -7.3, None, 29.7, None,2020-04-03 14:00:00, None,14
172.1, -6.6, None, 29.0, None,2020-04-03 15:00:00, None,14
177.4, -6.0, None, 29.9, None,2020-04-03 16:00:00, None,14
172.9, -5.9, None, 30.4, None,2020-04-03 17:00:00, None,14
164.0, -6.4, None, 31.1, None,2020-04-03 18:00:00, None,14
156.5, -8.1, None, 35.0, None,2020-04-03 19:00:00, None,14
142.7, -9.8, None, 40.5, None,2020-04-03 20:00:00, None,14
135.4, -10.3, None, 44.0, None,2020-04-03 21:00:00, None,14
267.8, -12.1, None, 51.3, None,2020-04-03 22:00:00, None,14
23.1, -12.8, None, 58.2, None,2020-04-03 23:00:00, None,14
46.7, -12.5, None, 61.9, None,2020-04-04 00:00:00, None,14
