WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.3, -13.1, None, 62.8, None,2020-04-01 00:00:00, None,14
256.6, -13.2, None, 63.0, None,2020-04-01 01:00:00, None,14
261.9, -13.1, None, 62.4, None,2020-04-01 02:00:00, None,14
264.4, -13.2, None, 61.9, None,2020-04-01 03:00:00, None,14
265.6, -13.9, None, 64.4, None,2020-04-01 04:00:00, None,14
340.5, -13.8, None, 61.0, None,2020-04-01 05:00:00, None,14
305.1, -13.7, None, 57.7, None,2020-04-01 06:00:00, None,14
298.3, -13.2, None, 54.5, None,2020-04-01 07:00:00, None,14
36.4, -11.6, None, 47.8, None,2020-04-01 08:00:00, None,14
35.0, -10.3, None, 43.6, None,2020-04-01 09:00:00, None,14
47.6, -9.4, None, 41.4, None,2020-04-01 10:00:00, None,14
48.9, -8.5, None, 40.3, None,2020-04-01 11:00:00, None,14
32.7, -7.1, None, 37.1, None,2020-04-01 12:00:00, None,14
56.7, -5.8, None, 35.2, None,2020-04-01 13:00:00, None,14
53.3, -5.4, None, 34.9, None,2020-04-01 14:00:00, None,14
86.6, -4.1, None, 32.6, None,2020-04-01 15:00:00, None,14
25.8, -3.4, None, 31.7, None,2020-04-01 16:00:00, None,14
309.5, -3.7, None, 33.4, None,2020-04-01 17:00:00, None,14
298.7, -3.5, None, 32.7, None,2020-04-01 18:00:00, None,14
308.4, -4.4, None, 35.6, None,2020-04-01 19:00:00, None,14
4.1, -6.2, None, 44.4, None,2020-04-01 20:00:00, None,14
183.5, -8.0, None, 60.7, None,2020-04-01 21:00:00, None,14
87.6, -8.8, None, 55.6, None,2020-04-01 22:00:00, None,14
93.4, -9.6, None, 58.0, None,2020-04-01 23:00:00, None,14
96.6, -10.4, None, 60.1, None,2020-04-02 00:00:00, None,14
259.1, -12.1, None, 69.5, None,2020-04-02 01:00:00, None,14
258.4, -13.6, None, 73.9, None,2020-04-02 02:00:00, None,14
255.2, -14.4, None, 74.4, None,2020-04-02 03:00:00, None,14
280.2, -15.5, None, 76.3, None,2020-04-02 04:00:00, None,14
296.9, -15.5, None, 76.2, None,2020-04-02 05:00:00, None,14
330.7, -15.0, None, 76.4, None,2020-04-02 06:00:00, None,14
41.6, -14.4, None, 75.5, None,2020-04-02 07:00:00, None,14
38.3, -13.0, None, 71.9, None,2020-04-02 08:00:00, None,14
285.1, -11.2, None, 65.9, None,2020-04-02 09:00:00, None,14
330.8, -9.6, None, 65.2, None,2020-04-02 10:00:00, None,14
22.9, -8.6, None, 67.3, None,2020-04-02 11:00:00, None,14
42.9, -7.5, None, 66.2, None,2020-04-02 12:00:00, None,14
66.4, -6.5, None, 62.6, None,2020-04-02 13:00:00, None,14
103.7, -5.7, None, 55.7, None,2020-04-02 14:00:00, None,14
71.0, -5.5, None, 57.6, None,2020-04-02 15:00:00, None,14
10.0, -5.1, None, 58.6, None,2020-04-02 16:00:00, None,14
43.5, -4.8, None, 56.0, None,2020-04-02 17:00:00, None,14
327.8, -5.2, None, 55.6, None,2020-04-02 18:00:00, None,14
286.2, -5.6, None, 56.9, None,2020-04-02 19:00:00, None,14
267.0, -6.4, None, 61.4, None,2020-04-02 20:00:00, None,14
312.3, -7.3, None, 65.0, None,2020-04-02 21:00:00, None,14
360.0, -7.9, None, 59.5, None,2020-04-02 22:00:00, None,14
73.3, -8.8, None, 53.2, None,2020-04-02 23:00:00, None,14
25.4, -9.3, None, 55.0, None,2020-04-03 00:00:00, None,14
293.0, -10.4, None, 59.5, None,2020-04-03 01:00:00, None,14
243.9, -11.5, None, 63.4, None,2020-04-03 02:00:00, None,14
250.8, -12.6, None, 65.7, None,2020-04-03 03:00:00, None,14
258.7, -14.1, None, 72.4, None,2020-04-03 04:00:00, None,14
261.7, -15.4, None, 76.6, None,2020-04-03 05:00:00, None,14
264.7, -16.3, None, 77.7, None,2020-04-03 06:00:00, None,14
269.1, -16.4, None, 75.4, None,2020-04-03 07:00:00, None,14
257.2, -13.6, None, 65.0, None,2020-04-03 08:00:00, None,14
277.0, -11.6, None, 52.9, None,2020-04-03 09:00:00, None,14
274.0, -9.8, None, 43.8, None,2020-04-03 10:00:00, None,14
267.6, -8.4, None, 37.5, None,2020-04-03 11:00:00, None,14
263.1, -7.2, None, 35.0, None,2020-04-03 12:00:00, None,14
243.4, -5.9, None, 33.1, None,2020-04-03 13:00:00, None,14
271.6, -5.2, None, 32.4, None,2020-04-03 14:00:00, None,14
260.1, -4.4, None, 30.9, None,2020-04-03 15:00:00, None,14
260.6, -3.8, None, 30.1, None,2020-04-03 16:00:00, None,14
284.0, -3.2, None, 28.8, None,2020-04-03 17:00:00, None,14
210.0, -2.9, None, 28.7, None,2020-04-03 18:00:00, None,14
111.4, -4.4, None, 33.4, None,2020-04-03 19:00:00, None,14
78.7, -6.6, None, 43.2, None,2020-04-03 20:00:00, None,14
59.9, -8.6, None, 47.6, None,2020-04-03 21:00:00, None,14
62.8, -10.6, None, 54.4, None,2020-04-03 22:00:00, None,14
79.2, -12.0, None, 61.8, None,2020-04-03 23:00:00, None,14
79.2, -13.3, None, 66.8, None,2020-04-04 00:00:00, None,14
62.5, -14.2, None, 67.8, None,2020-04-04 01:00:00, None,14
77.8, -15.4, None, 73.3, None,2020-04-04 02:00:00, None,14
77.1, -16.8, None, 76.0, None,2020-04-04 03:00:00, None,14
76.5, -17.7, None, 78.0, None,2020-04-04 04:00:00, None,14
74.3, -18.6, None, 78.8, None,2020-04-04 05:00:00, None,14
64.5, -19.3, None, 79.0, None,2020-04-04 06:00:00, None,14
67.4, -18.4, None, 75.3, None,2020-04-04 07:00:00, None,14
52.0, -15.2, None, 64.0, None,2020-04-04 08:00:00, None,14
67.8, -11.6, None, 55.0, None,2020-04-04 09:00:00, None,14
