WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.7, 4.3, None, 79.5, None,2020-04-01 00:00:00, None,14
173.4, 4.2, None, 79.4, None,2020-04-01 01:00:00, None,14
57.9, 3.5, None, 91.2, None,2020-04-01 02:00:00, None,14
52.1, 2.5, None, 95.1, None,2020-04-01 03:00:00, None,14
60.7, 1.7, None, 95.8, None,2020-04-01 04:00:00, None,14
77.0, 0.9, None, 97.3, None,2020-04-01 05:00:00, None,14
89.0, 0.5, None, 98.3, None,2020-04-01 06:00:00, None,14
106.4, 1.0, None, 96.8, None,2020-04-01 07:00:00, None,14
117.5, 1.6, None, 84.9, None,2020-04-01 08:00:00, None,14
105.3, 3.1, None, 70.8, None,2020-04-01 09:00:00, None,14
64.4, 4.8, None, 65.6, None,2020-04-01 10:00:00, None,14
81.5, 6.1, None, 62.7, None,2020-04-01 11:00:00, None,14
323.3, 5.2, None, 69.8, None,2020-04-01 12:00:00, None,14
310.4, 4.7, None, 65.9, None,2020-04-01 13:00:00, None,14
309.1, 5.7, None, 61.3, None,2020-04-01 14:00:00, None,14
308.2, 6.2, None, 60.8, None,2020-04-01 15:00:00, None,14
311.9, 6.8, None, 61.2, None,2020-04-01 16:00:00, None,14
220.6, 7.2, None, 58.6, None,2020-04-01 17:00:00, None,14
260.6, 6.7, None, 63.5, None,2020-04-01 18:00:00, None,14
210.0, 6.0, None, 68.2, None,2020-04-01 19:00:00, None,14
138.1, 5.3, None, 67.8, None,2020-04-01 20:00:00, None,14
121.2, 5.4, None, 49.3, None,2020-04-01 21:00:00, None,14
111.6, 4.7, None, 51.3, None,2020-04-01 22:00:00, None,14
94.0, 3.6, None, 55.9, None,2020-04-01 23:00:00, None,14
105.9, 3.4, None, 51.3, None,2020-04-02 00:00:00, None,14
86.3, 3.4, None, 53.4, None,2020-04-02 01:00:00, None,14
88.2, 3.4, None, 51.9, None,2020-04-02 02:00:00, None,14
96.0, 3.1, None, 52.4, None,2020-04-02 03:00:00, None,14
93.1, 2.9, None, 56.7, None,2020-04-02 04:00:00, None,14
101.8, 2.6, None, 56.2, None,2020-04-02 05:00:00, None,14
102.5, 2.3, None, 53.6, None,2020-04-02 06:00:00, None,14
103.7, 2.2, None, 60.3, None,2020-04-02 07:00:00, None,14
97.8, 2.6, None, 60.2, None,2020-04-02 09:00:00, None,14
98.5, 3.1, None, 64.3, None,2020-04-02 10:00:00, None,14
94.5, 3.8, None, 58.2, None,2020-04-02 11:00:00, None,14
101.3, 5.0, None, 54.9, None,2020-04-02 12:00:00, None,14
110.4, 5.9, None, 61.4, None,2020-04-02 13:00:00, None,14
105.3, 6.0, None, 68.9, None,2020-04-02 14:00:00, None,14
130.4, 6.4, None, 60.9, None,2020-04-02 15:00:00, None,14
155.2, 6.6, None, 62.2, None,2020-04-02 16:00:00, None,14
164.9, 6.3, None, 65.8, None,2020-04-02 17:00:00, None,14
167.9, 6.2, None, 67.7, None,2020-04-02 18:00:00, None,14
180.9, 6.1, None, 68.8, None,2020-04-02 19:00:00, None,14
182.6, 6.0, None, 72.7, None,2020-04-02 20:00:00, None,14
210.8, 6.1, None, 75.4, None,2020-04-02 21:00:00, None,14
213.2, 5.7, None, 68.8, None,2020-04-02 22:00:00, None,14
194.0, 4.9, None, 68.2, None,2020-04-02 23:00:00, None,14
188.2, 4.1, None, 65.6, None,2020-04-03 00:00:00, None,14
188.3, 3.9, None, 70.9, None,2020-04-03 01:00:00, None,14
