WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
113.2, 3.0, None,2020-04-04 05:00:00, None,14
93.9, 3.0, None,2020-04-04 06:00:00, None,14
167.8, 2.6, None,2020-04-04 07:00:00, None,14
164.4, 2.6, None,2020-04-04 08:00:00, None,14
115.1, 3.9, None,2020-04-04 09:00:00, None,14
96.2, 4.0, None,2020-04-04 10:00:00, None,14
73.3, 3.3, None,2020-04-04 11:00:00, None,14
115.0, 5.3, None,2020-04-04 12:00:00, None,14
108.7, 6.5, None,2020-04-04 13:00:00, None,14
81.3, 7.4, None,2020-04-04 14:00:00, None,14
106.8, 8.2, None,2020-04-04 15:00:00, None,14
127.3, 8.5, None,2020-04-04 16:00:00, None,14
336.9, 8.0, None,2020-04-04 17:00:00, None,14
328.5, 6.7, None,2020-04-04 18:00:00, None,14
323.4, 6.4, None,2020-04-04 19:00:00, None,14
306.3, 6.0, None,2020-04-04 20:00:00, None,14
292.1, 5.5, None,2020-04-04 21:00:00, None,14
291.7, 5.1, None,2020-04-04 22:00:00, None,14
288.5, 4.9, None,2020-04-04 23:00:00, None,14
284.2, 5.1, None,2020-04-05 00:00:00, None,14
288.1, 5.3, None,2020-04-05 01:00:00, None,14
290.3, 5.5, None,2020-04-05 02:00:00, None,14
295.2, 5.6, None,2020-04-05 03:00:00, None,14
299.0, 5.8, None,2020-04-05 04:00:00, None,14
316.8, 5.5, None,2020-04-05 05:00:00, None,14
326.4, 5.3, None,2020-04-05 06:00:00, None,14
327.4, 5.2, None,2020-04-05 07:00:00, None,14
322.2, 5.5, None,2020-04-05 08:00:00, None,14
330.0, 5.9, None,2020-04-05 09:00:00, None,14
339.7, 6.8, None,2020-04-05 10:00:00, None,14
339.6, 7.7, None,2020-04-05 11:00:00, None,14
339.4, 8.4, None,2020-04-05 12:00:00, None,14
322.9, 8.6, None,2020-04-05 13:00:00, None,14
327.2, 9.3, None,2020-04-05 14:00:00, None,14
327.9, 9.5, None,2020-04-05 15:00:00, None,14
336.5, 10.5, None,2020-04-05 16:00:00, None,14
337.4, 10.6, None,2020-04-05 17:00:00, None,14
340.1, 9.9, None,2020-04-05 18:00:00, None,14
327.3, 9.2, None,2020-04-05 19:00:00, None,14
232.5, 5.9, None,2020-04-05 20:00:00, None,14
210.8, 4.6, None,2020-04-05 21:00:00, None,14
185.3, 3.8, None,2020-04-05 22:00:00, None,14
192.0, 3.4, None,2020-04-05 23:00:00, None,14
182.8, 2.5, None,2020-04-06 00:00:00, None,14
200.9, 2.1, None,2020-04-06 01:00:00, None,14
249.4, 2.0, None,2020-04-06 02:00:00, None,14
252.2, 2.0, None,2020-04-06 03:00:00, None,14
303.2, 4.9, None,2020-04-06 04:00:00, None,14
305.9, 6.4, None,2020-04-06 05:00:00, None,14
299.6, 5.0, None,2020-04-06 06:00:00, None,14
231.5, 4.1, None,2020-04-06 07:00:00, None,14
328.3, 6.9, None,2020-04-06 08:00:00, None,14
335.3, 7.9, None,2020-04-06 09:00:00, None,14
339.6, 8.5, None,2020-04-06 10:00:00, None,14
341.9, 9.0, None,2020-04-06 11:00:00, None,14
332.5, 9.6, None,2020-04-06 12:00:00, None,14
326.6, 10.2, None,2020-04-06 13:00:00, None,14
326.6, 10.8, None,2020-04-06 14:00:00, None,14
306.1, 11.4, None,2020-04-06 15:00:00, None,14
306.8, 11.7, None,2020-04-06 16:00:00, None,14
349.3, 12.2, None,2020-04-06 17:00:00, None,14
124.8, 11.9, None,2020-04-06 18:00:00, None,14
117.3, 9.9, None,2020-04-06 19:00:00, None,14
165.5, 7.3, None,2020-04-06 20:00:00, None,14
284.5, 6.2, None,2020-04-06 21:00:00, None,14
309.9, 7.1, None,2020-04-06 22:00:00, None,14
253.6, 4.7, None,2020-04-06 23:00:00, None,14
273.2, 3.8, None,2020-04-07 00:00:00, None,14
283.8, 6.0, None,2020-04-07 01:00:00, None,14
292.3, 7.4, None,2020-04-07 02:00:00, None,14
289.9, 7.7, None,2020-04-07 03:00:00, None,14
274.6, 7.3, None,2020-04-07 04:00:00, None,14
246.4, 6.1, None,2020-04-07 05:00:00, None,14
257.6, 6.0, None,2020-04-07 06:00:00, None,14
284.7, 6.6, None,2020-04-07 07:00:00, None,14
292.4, 7.1, None,2020-04-07 08:00:00, None,14
301.3, 8.2, None,2020-04-07 09:00:00, None,14
324.0, 9.1, None,2020-04-07 10:00:00, None,14
333.4, 9.6, None,2020-04-07 11:00:00, None,14
335.7, 9.9, None,2020-04-07 12:00:00, None,14
332.0, 10.5, None,2020-04-07 13:00:00, None,14
327.2, 10.8, None,2020-04-07 14:00:00, None,14
336.0, 11.5, None,2020-04-07 15:00:00, None,14
336.3, 11.8, None,2020-04-07 16:00:00, None,14
324.1, 11.8, None,2020-04-07 17:00:00, None,14
343.1, 11.5, None,2020-04-07 18:00:00, None,14
142.4, 10.5, None,2020-04-07 19:00:00, None,14
187.2, 8.6, None,2020-04-07 20:00:00, None,14
170.6, 6.5, None,2020-04-07 21:00:00, None,14
159.9, 5.6, None,2020-04-07 22:00:00, None,14
186.1, 4.6, None,2020-04-07 23:00:00, None,14
