WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.5, -1.0, None,2020-04-03 03:00:00, None,14
323.6, -1.3, None,2020-04-03 04:00:00, None,14
327.4, -1.6, None,2020-04-03 05:00:00, None,14
333.4, -2.2, None,2020-04-03 06:00:00, None,14
334.3, -2.4, None,2020-04-03 07:00:00, None,14
337.6, -1.9, None,2020-04-03 08:00:00, None,14
1.8, -0.9, None,2020-04-03 09:00:00, None,14
36.1, 0.5, None,2020-04-03 10:00:00, None,14
34.7, 2.0, None,2020-04-03 11:00:00, None,14
96.0, 3.5, None,2020-04-03 12:00:00, None,14
148.3, 4.4, None,2020-04-03 13:00:00, None,14
180.3, 5.8, None,2020-04-03 14:00:00, None,14
180.4, 6.0, None,2020-04-03 15:00:00, None,14
182.2, 5.6, None,2020-04-03 16:00:00, None,14
186.5, 5.4, None,2020-04-03 17:00:00, None,14
191.7, 4.9, None,2020-04-03 18:00:00, None,14
198.6, 4.4, None,2020-04-03 19:00:00, None,14
212.1, 2.9, None,2020-04-03 20:00:00, None,14
183.5, 3.1, None,2020-04-03 21:00:00, None,14
186.4, 2.3, None,2020-04-03 22:00:00, None,14
17.2, 1.1, None,2020-04-03 23:00:00, None,14
6.9, 0.6, None,2020-04-04 00:00:00, None,14
359.2, 0.2, None,2020-04-04 01:00:00, None,14
346.9, -0.1, None,2020-04-04 02:00:00, None,14
355.1, -0.3, None,2020-04-04 03:00:00, None,14
353.9, -0.8, None,2020-04-04 04:00:00, None,14
18.3, -1.0, None,2020-04-04 05:00:00, None,14
344.9, -0.9, None,2020-04-04 06:00:00, None,14
343.2, -0.7, None,2020-04-04 07:00:00, None,14
342.1, -0.5, None,2020-04-04 08:00:00, None,14
359.8, 0.6, None,2020-04-04 09:00:00, None,14
39.5, 2.0, None,2020-04-04 10:00:00, None,14
32.9, 3.6, None,2020-04-04 11:00:00, None,14
48.6, 5.2, None,2020-04-04 12:00:00, None,14
118.2, 6.6, None,2020-04-04 13:00:00, None,14
158.1, 7.8, None,2020-04-04 14:00:00, None,14
332.7, 7.8, None,2020-04-04 15:00:00, None,14
308.6, 8.4, None,2020-04-04 16:00:00, None,14
322.2, 8.5, None,2020-04-04 17:00:00, None,14
201.5, 6.3, None,2020-04-04 18:00:00, None,14
319.8, 4.6, None,2020-04-04 19:00:00, None,14
311.8, 2.9, None,2020-04-04 20:00:00, None,14
321.1, 2.0, None,2020-04-04 21:00:00, None,14
335.8, 1.4, None,2020-04-04 22:00:00, None,14
351.3, 0.8, None,2020-04-04 23:00:00, None,14
2.9, 0.3, None,2020-04-05 00:00:00, None,14
358.5, 0.1, None,2020-04-05 01:00:00, None,14
345.6, -0.1, None,2020-04-05 02:00:00, None,14
340.6, -0.3, None,2020-04-05 03:00:00, None,14
330.0, -0.4, None,2020-04-05 04:00:00, None,14
338.2, -1.0, None,2020-04-05 05:00:00, None,14
344.9, -1.4, None,2020-04-05 06:00:00, None,14
333.2, -1.1, None,2020-04-05 07:00:00, None,14
359.6, -0.5, None,2020-04-05 08:00:00, None,14
342.3, 0.7, None,2020-04-05 09:00:00, None,14
14.7, 2.4, None,2020-04-05 10:00:00, None,14
31.2, 4.2, None,2020-04-05 11:00:00, None,14
43.1, 6.0, None,2020-04-05 12:00:00, None,14
80.9, 7.7, None,2020-04-05 13:00:00, None,14
131.7, 9.1, None,2020-04-05 14:00:00, None,14
180.2, 9.7, None,2020-04-05 15:00:00, None,14
185.6, 9.1, None,2020-04-05 16:00:00, None,14
184.6, 9.0, None,2020-04-05 17:00:00, None,14
188.4, 7.0, None,2020-04-05 18:00:00, None,14
300.2, 5.7, None,2020-04-05 19:00:00, None,14
298.9, 4.1, None,2020-04-05 20:00:00, None,14
263.0, 3.5, None,2020-04-05 21:00:00, None,14
253.5, 2.4, None,2020-04-05 22:00:00, None,14
319.9, 1.8, None,2020-04-05 23:00:00, None,14
177.8, 2.3, None,2020-04-06 00:00:00, None,14
164.3, 4.0, None,2020-04-06 01:00:00, None,14
180.7, 4.2, None,2020-04-06 02:00:00, None,14
187.6, 4.1, None,2020-04-06 03:00:00, None,14
183.7, 4.1, None,2020-04-06 04:00:00, None,14
187.1, 4.1, None,2020-04-06 05:00:00, None,14
183.7, 4.2, None,2020-04-06 06:00:00, None,14
197.4, 4.4, None,2020-04-06 07:00:00, None,14
185.4, 4.7, None,2020-04-06 08:00:00, None,14
201.2, 5.3, None,2020-04-06 09:00:00, None,14
195.8, 5.6, None,2020-04-06 10:00:00, None,14
196.7, 5.8, None,2020-04-06 11:00:00, None,14
194.1, 5.8, None,2020-04-06 12:00:00, None,14
192.0, 5.9, None,2020-04-06 13:00:00, None,14
186.3, 6.1, None,2020-04-06 14:00:00, None,14
185.8, 6.2, None,2020-04-06 15:00:00, None,14
189.7, 6.9, None,2020-04-06 16:00:00, None,14
195.8, 7.1, None,2020-04-06 17:00:00, None,14
200.0, 7.1, None,2020-04-06 18:00:00, None,14
204.6, 6.5, None,2020-04-06 19:00:00, None,14
209.7, 5.8, None,2020-04-06 20:00:00, None,14
201.4, 5.3, None,2020-04-06 21:00:00, None,14
203.9, 5.4, None,2020-04-06 22:00:00, None,14
203.3, 5.3, None,2020-04-06 23:00:00, None,14
205.5, 5.4, None,2020-04-07 00:00:00, None,14
202.7, 5.3, None,2020-04-07 01:00:00, None,14
204.6, 5.3, None,2020-04-07 02:00:00, None,14
207.3, 4.7, None,2020-04-07 03:00:00, None,14
213.2, 4.4, None,2020-04-07 04:00:00, None,14
204.2, 3.9, None,2020-04-07 05:00:00, None,14
180.6, 3.3, None,2020-04-07 06:00:00, None,14
197.5, 2.7, None,2020-04-07 07:00:00, None,14
179.9, 4.3, None,2020-04-07 08:00:00, None,14
179.4, 4.7, None,2020-04-07 09:00:00, None,14
183.5, 5.4, None,2020-04-07 10:00:00, None,14
175.5, 6.2, None,2020-04-07 11:00:00, None,14
183.4, 6.3, None,2020-04-07 12:00:00, None,14
184.1, 6.7, None,2020-04-07 13:00:00, None,14
184.8, 7.1, None,2020-04-07 14:00:00, None,14
186.9, 7.7, None,2020-04-07 15:00:00, None,14
185.5, 7.9, None,2020-04-07 16:00:00, None,14
190.8, 8.0, None,2020-04-07 17:00:00, None,14
193.2, 7.2, None,2020-04-07 18:00:00, None,14
196.2, 6.8, None,2020-04-07 19:00:00, None,14
197.2, 5.4, None,2020-04-07 20:00:00, None,14
259.9, 4.2, None,2020-04-07 21:00:00, None,14
315.5, 3.4, None,2020-04-07 22:00:00, None,14
348.7, 2.5, None,2020-04-07 23:00:00, None,14
