WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, -1.8, None, 52.1, None,2020-04-01 00:00:00, None,14
286.0, -2.7, None, 54.6, None,2020-04-01 01:00:00, None,14
292.7, -3.1, None, 53.3, None,2020-04-01 02:00:00, None,14
285.9, -3.4, None, 52.5, None,2020-04-01 03:00:00, None,14
303.2, -3.7, None, 51.4, None,2020-04-01 04:00:00, None,14
329.4, -3.8, None, 47.9, None,2020-04-01 05:00:00, None,14
314.7, -4.2, None, 47.3, None,2020-04-01 06:00:00, None,14
278.2, -4.8, None, 48.5, None,2020-04-01 07:00:00, None,14
282.7, -4.6, None, 47.0, None,2020-04-01 08:00:00, None,14
277.0, -3.2, None, 43.0, None,2020-04-01 09:00:00, None,14
285.4, -1.9, None, 39.7, None,2020-04-01 10:00:00, None,14
285.0, -1.2, None, 37.0, None,2020-04-01 11:00:00, None,14
330.7, 0.5, None, 32.6, None,2020-04-01 12:00:00, None,14
296.5, 1.2, None, 30.5, None,2020-04-01 13:00:00, None,14
300.6, 2.5, None, 28.1, None,2020-04-01 14:00:00, None,14
308.4, 2.8, None, 27.3, None,2020-04-01 15:00:00, None,14
329.8, 3.4, None, 26.0, None,2020-04-01 16:00:00, None,14
323.0, 2.9, None, 25.7, None,2020-04-01 17:00:00, None,14
297.9, 2.4, None, 27.5, None,2020-04-01 18:00:00, None,14
231.0, -0.1, None, 34.7, None,2020-04-01 19:00:00, None,14
254.1, -1.7, None, 39.9, None,2020-04-01 20:00:00, None,14
270.5, -2.5, None, 41.9, None,2020-04-01 21:00:00, None,14
284.6, -3.5, None, 46.1, None,2020-04-01 22:00:00, None,14
331.9, -5.0, None, 56.4, None,2020-04-01 23:00:00, None,14
144.5, -6.2, None, 64.1, None,2020-04-02 00:00:00, None,14
224.2, -6.9, None, 66.7, None,2020-04-02 01:00:00, None,14
223.7, -7.1, None, 63.8, None,2020-04-02 02:00:00, None,14
226.6, -8.1, None, 67.9, None,2020-04-02 03:00:00, None,14
242.9, -8.9, None, 72.9, None,2020-04-02 04:00:00, None,14
245.6, -9.7, None, 77.5, None,2020-04-02 05:00:00, None,14
278.7, -10.1, None, 80.0, None,2020-04-02 06:00:00, None,14
75.1, -8.8, None, 73.2, None,2020-04-02 07:00:00, None,14
167.9, -6.1, None, 60.4, None,2020-04-02 08:00:00, None,14
102.9, -4.4, None, 53.0, None,2020-04-02 09:00:00, None,14
115.3, -2.2, None, 44.8, None,2020-04-02 10:00:00, None,14
159.2, 0.6, None, 35.8, None,2020-04-02 11:00:00, None,14
110.3, 2.8, None, 30.4, None,2020-04-02 12:00:00, None,14
100.0, 3.7, None, 29.8, None,2020-04-02 13:00:00, None,14
181.6, 4.9, None, 38.4, None,2020-04-02 14:00:00, None,14
198.3, 6.1, None, 38.9, None,2020-04-02 15:00:00, None,14
215.2, 6.2, None, 36.4, None,2020-04-02 16:00:00, None,14
210.4, 5.4, None, 38.1, None,2020-04-02 17:00:00, None,14
209.0, 5.4, None, 36.5, None,2020-04-02 18:00:00, None,14
213.1, 3.8, None, 41.8, None,2020-04-02 19:00:00, None,14
217.4, 2.9, None, 48.7, None,2020-04-02 20:00:00, None,14
222.1, 2.4, None, 51.7, None,2020-04-02 21:00:00, None,14
316.2, 1.4, None, 56.1, None,2020-04-02 22:00:00, None,14
289.1, 1.5, None, 55.9, None,2020-04-02 23:00:00, None,14
276.4, 1.2, None, 56.7, None,2020-04-03 00:00:00, None,14
258.9, 1.0, None, 57.3, None,2020-04-03 01:00:00, None,14
275.1, -0.4, None, 61.0, None,2020-04-03 02:00:00, None,14
297.9, -2.6, None, 71.1, None,2020-04-03 03:00:00, None,14
314.7, -3.1, None, 73.8, None,2020-04-03 04:00:00, None,14
302.4, -2.7, None, 72.1, None,2020-04-03 05:00:00, None,14
307.6, -2.7, None, 72.0, None,2020-04-03 06:00:00, None,14
162.7, -2.1, None, 71.2, None,2020-04-03 07:00:00, None,14
282.0, -0.1, None, 67.4, None,2020-04-03 08:00:00, None,14
291.5, 1.0, None, 62.3, None,2020-04-03 09:00:00, None,14
301.8, 1.7, None, 56.9, None,2020-04-03 10:00:00, None,14
290.9, -0.2, None, 67.9, None,2020-04-03 11:00:00, None,14
298.7, -1.8, None, 80.8, None,2020-04-03 12:00:00, None,14
276.9, -0.3, None, 67.0, None,2020-04-03 13:00:00, None,14
282.5, -0.5, None, 72.2, None,2020-04-03 14:00:00, None,14
273.1, -0.4, None, 69.2, None,2020-04-03 15:00:00, None,14
284.5, -0.2, None, 70.3, None,2020-04-03 16:00:00, None,14
274.8, 0.4, None, 61.0, None,2020-04-03 17:00:00, None,14
283.5, 0.5, None, 55.2, None,2020-04-03 18:00:00, None,14
278.0, -0.7, None, 61.1, None,2020-04-03 19:00:00, None,14
290.6, -1.2, None, 59.6, None,2020-04-03 20:00:00, None,14
298.9, -1.7, None, 52.5, None,2020-04-03 21:00:00, None,14
291.1, -2.7, None, 54.1, None,2020-04-03 22:00:00, None,14
288.2, -3.5, None, 56.7, None,2020-04-03 23:00:00, None,14
300.5, -4.3, None, 59.2, None,2020-04-04 00:00:00, None,14
286.8, -5.4, None, 61.4, None,2020-04-04 01:00:00, None,14
294.0, -5.9, None, 63.5, None,2020-04-04 02:00:00, None,14
295.3, -6.0, None, 63.7, None,2020-04-04 03:00:00, None,14
291.9, -6.2, None, 64.6, None,2020-04-04 04:00:00, None,14
288.2, -6.4, None, 64.8, None,2020-04-04 05:00:00, None,14
288.7, -6.5, None, 64.4, None,2020-04-04 06:00:00, None,14
294.6, -6.3, None, 63.6, None,2020-04-04 07:00:00, None,14
292.5, -5.2, None, 61.6, None,2020-04-04 08:00:00, None,14
184.7, -2.9, None, 54.7, None,2020-04-04 09:00:00, None,14
99.3, -0.9, None, 45.3, None,2020-04-04 10:00:00, None,14
82.4, 1.3, None, 36.8, None,2020-04-04 11:00:00, None,14
337.4, 3.3, None, 36.0, None,2020-04-04 12:00:00, None,14
20.4, 4.5, None, 34.7, None,2020-04-04 13:00:00, None,14
50.9, 5.4, None, 32.3, None,2020-04-04 14:00:00, None,14
76.1, 5.6, None, 30.6, None,2020-04-04 15:00:00, None,14
50.7, 5.9, None, 29.7, None,2020-04-04 16:00:00, None,14
54.8, 5.9, None, 30.7, None,2020-04-04 17:00:00, None,14
83.2, 5.5, None, 31.1, None,2020-04-04 18:00:00, None,14
66.2, 3.9, None, 37.1, None,2020-04-04 19:00:00, None,14
279.0, 2.2, None, 45.5, None,2020-04-04 20:00:00, None,14
302.7, 1.7, None, 48.9, None,2020-04-04 21:00:00, None,14
284.3, 1.4, None, 49.7, None,2020-04-04 22:00:00, None,14
276.5, 0.7, None, 52.9, None,2020-04-04 23:00:00, None,14
307.4, -0.2, None, 56.8, None,2020-04-05 00:00:00, None,14
280.0, -1.5, None, 65.6, None,2020-04-05 01:00:00, None,14
344.7, -2.4, None, 70.6, None,2020-04-05 02:00:00, None,14
341.3, -2.8, None, 73.9, None,2020-04-05 03:00:00, None,14
286.0, -3.3, None, 77.4, None,2020-04-05 04:00:00, None,14
0.2, -3.8, None, 80.4, None,2020-04-05 05:00:00, None,14
290.0, -4.4, None, 83.6, None,2020-04-05 06:00:00, None,14
235.2, -3.1, None, 76.4, None,2020-04-05 07:00:00, None,14
277.6, -1.7, None, 65.3, None,2020-04-05 08:00:00, None,14
314.6, -0.3, None, 60.3, None,2020-04-05 09:00:00, None,14
14.5, 1.7, None, 51.1, None,2020-04-05 10:00:00, None,14
46.8, 4.5, None, 36.8, None,2020-04-05 11:00:00, None,14
328.6, 5.5, None, 34.0, None,2020-04-05 12:00:00, None,14
272.0, 5.9, None, 33.0, None,2020-04-05 13:00:00, None,14
190.8, 6.7, None, 32.6, None,2020-04-05 14:00:00, None,14
141.3, 7.8, None, 31.3, None,2020-04-05 15:00:00, None,14
281.7, 7.7, None, 31.6, None,2020-04-05 16:00:00, None,14
290.2, 7.3, None, 32.9, None,2020-04-05 17:00:00, None,14
303.0, 7.0, None, 34.1, None,2020-04-05 18:00:00, None,14
32.9, 6.4, None, 36.5, None,2020-04-05 19:00:00, None,14
94.4, 5.0, None, 44.0, None,2020-04-05 20:00:00, None,14
123.7, 3.6, None, 51.8, None,2020-04-05 21:00:00, None,14
148.3, 2.2, None, 59.3, None,2020-04-05 22:00:00, None,14
195.1, 1.5, None, 62.7, None,2020-04-05 23:00:00, None,14
140.7, 0.9, None, 65.3, None,2020-04-06 00:00:00, None,14
157.2, -0.6, None, 71.7, None,2020-04-06 01:00:00, None,14
123.4, -1.6, None, 76.2, None,2020-04-06 02:00:00, None,14
247.1, -2.5, None, 81.3, None,2020-04-06 03:00:00, None,14
207.1, -2.9, None, 83.8, None,2020-04-06 04:00:00, None,14
9.5, -3.7, None, 84.9, None,2020-04-06 05:00:00, None,14
44.0, -4.5, None, 87.2, None,2020-04-06 06:00:00, None,14
79.4, -2.6, None, 77.1, None,2020-04-06 07:00:00, None,14
78.6, 0.5, None, 64.1, None,2020-04-06 08:00:00, None,14
100.2, 2.5, None, 55.7, None,2020-04-06 09:00:00, None,14
111.5, 4.8, None, 47.8, None,2020-04-06 10:00:00, None,14
63.9, 8.3, None, 38.1, None,2020-04-06 11:00:00, None,14
195.4, 11.9, None, 28.7, None,2020-04-06 12:00:00, None,14
197.6, 12.2, None, 28.2, None,2020-04-06 13:00:00, None,14
207.9, 12.1, None, 30.1, None,2020-04-06 14:00:00, None,14
217.7, 12.0, None, 33.0, None,2020-04-06 15:00:00, None,14
216.7, 11.3, None, 34.7, None,2020-04-06 16:00:00, None,14
214.8, 10.3, None, 38.3, None,2020-04-06 17:00:00, None,14
200.6, 9.4, None, 40.6, None,2020-04-06 18:00:00, None,14
202.8, 8.4, None, 43.8, None,2020-04-06 19:00:00, None,14
217.8, 7.7, None, 45.5, None,2020-04-06 20:00:00, None,14
223.0, 7.4, None, 45.2, None,2020-04-06 21:00:00, None,14
225.3, 7.0, None, 46.5, None,2020-04-06 22:00:00, None,14
231.1, 6.7, None, 47.3, None,2020-04-06 23:00:00, None,14
219.2, 6.6, None, 48.1, None,2020-04-07 00:00:00, None,14
219.8, 6.7, None, 47.8, None,2020-04-07 01:00:00, None,14
226.7, 6.6, None, 48.3, None,2020-04-07 02:00:00, None,14
278.3, 5.2, None, 53.7, None,2020-04-07 03:00:00, None,14
284.9, 1.7, None, 67.5, None,2020-04-07 04:00:00, None,14
288.6, 0.7, None, 72.2, None,2020-04-07 05:00:00, None,14
259.2, 0.1, None, 75.8, None,2020-04-07 06:00:00, None,14
298.6, 1.0, None, 73.1, None,2020-04-07 07:00:00, None,14
302.7, 3.3, None, 64.6, None,2020-04-07 08:00:00, None,14
305.9, 8.0, None, 48.6, None,2020-04-07 09:00:00, None,14
283.5, 10.2, None, 38.6, None,2020-04-07 10:00:00, None,14
186.1, 11.2, None, 36.5, None,2020-04-07 11:00:00, None,14
187.7, 12.2, None, 34.3, None,2020-04-07 12:00:00, None,14
194.0, 13.3, None, 32.2, None,2020-04-07 13:00:00, None,14
206.5, 13.4, None, 31.5, None,2020-04-07 14:00:00, None,14
219.1, 13.4, None, 31.7, None,2020-04-07 15:00:00, None,14
202.7, 13.1, None, 31.9, None,2020-04-07 16:00:00, None,14
200.3, 12.4, None, 33.6, None,2020-04-07 17:00:00, None,14
211.0, 10.9, None, 37.2, None,2020-04-07 18:00:00, None,14
217.6, 8.6, None, 44.0, None,2020-04-07 19:00:00, None,14
214.5, 7.6, None, 47.5, None,2020-04-07 20:00:00, None,14
233.5, 6.7, None, 50.5, None,2020-04-07 21:00:00, None,14
282.4, 3.9, None, 61.1, None,2020-04-07 22:00:00, None,14
301.4, 1.6, None, 70.5, None,2020-04-07 23:00:00, None,14
