WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.4, -8.6, None, 50.9, None,2020-04-01 00:00:00, None,14
354.1, -9.1, None, 49.6, None,2020-04-01 01:00:00, None,14
351.2, -9.5, None, 48.1, None,2020-04-01 02:00:00, None,14
344.8, -10.1, None, 48.4, None,2020-04-01 03:00:00, None,14
346.3, -10.9, None, 51.2, None,2020-04-01 04:00:00, None,14
347.6, -11.1, None, 55.8, None,2020-04-01 05:00:00, None,14
353.1, -11.2, None, 60.9, None,2020-04-01 06:00:00, None,14
78.0, -11.2, None, 64.9, None,2020-04-01 07:00:00, None,14
71.9, -9.9, None, 56.3, None,2020-04-01 08:00:00, None,14
349.9, -8.2, None, 42.4, None,2020-04-01 09:00:00, None,14
333.2, -7.3, None, 37.7, None,2020-04-01 10:00:00, None,14
7.1, -5.8, None, 33.2, None,2020-04-01 11:00:00, None,14
336.2, -4.7, None, 31.4, None,2020-04-01 12:00:00, None,14
274.5, -4.7, None, 31.5, None,2020-04-01 13:00:00, None,14
167.4, -4.0, None, 29.7, None,2020-04-01 14:00:00, None,14
87.3, -3.6, None, 30.7, None,2020-04-01 15:00:00, None,14
63.0, -3.3, None, 30.0, None,2020-04-01 16:00:00, None,14
333.1, -3.4, None, 31.0, None,2020-04-01 17:00:00, None,14
60.3, -3.8, None, 32.6, None,2020-04-01 18:00:00, None,14
46.0, -4.4, None, 35.4, None,2020-04-01 19:00:00, None,14
30.9, -5.5, None, 40.2, None,2020-04-01 20:00:00, None,14
32.4, -6.7, None, 49.1, None,2020-04-01 21:00:00, None,14
322.8, -7.6, None, 53.6, None,2020-04-01 22:00:00, None,14
314.3, -8.5, None, 56.2, None,2020-04-01 23:00:00, None,14
66.9, -10.6, None, 72.1, None,2020-04-02 00:00:00, None,14
169.2, -12.1, None, 77.4, None,2020-04-02 01:00:00, None,14
171.3, -13.0, None, 79.8, None,2020-04-02 02:00:00, None,14
158.1, -13.9, None, 83.8, None,2020-04-02 03:00:00, None,14
191.9, -14.7, None, 85.5, None,2020-04-02 04:00:00, None,14
131.9, -15.4, None, 86.3, None,2020-04-02 05:00:00, None,14
210.4, -15.8, None, 85.5, None,2020-04-02 06:00:00, None,14
185.4, -14.9, None, 81.7, None,2020-04-02 07:00:00, None,14
183.8, -11.3, None, 67.4, None,2020-04-02 08:00:00, None,14
169.3, -8.8, None, 50.9, None,2020-04-02 09:00:00, None,14
254.1, -7.7, None, 42.7, None,2020-04-02 10:00:00, None,14
199.6, -6.2, None, 37.2, None,2020-04-02 11:00:00, None,14
252.2, -4.9, None, 34.1, None,2020-04-02 12:00:00, None,14
217.1, -4.3, None, 32.4, None,2020-04-02 13:00:00, None,14
194.3, -3.4, None, 32.9, None,2020-04-02 14:00:00, None,14
200.6, -2.8, None, 34.7, None,2020-04-02 15:00:00, None,14
174.2, -2.6, None, 37.5, None,2020-04-02 16:00:00, None,14
169.1, -2.8, None, 42.0, None,2020-04-02 17:00:00, None,14
151.3, -3.2, None, 49.6, None,2020-04-02 18:00:00, None,14
80.6, -3.7, None, 56.5, None,2020-04-02 19:00:00, None,14
107.9, -4.1, None, 61.0, None,2020-04-02 20:00:00, None,14
143.0, -4.5, None, 66.3, None,2020-04-02 21:00:00, None,14
122.0, -5.1, None, 73.0, None,2020-04-02 22:00:00, None,14
343.1, -5.9, None, 76.6, None,2020-04-02 23:00:00, None,14
276.6, -6.4, None, 82.0, None,2020-04-03 00:00:00, None,14
209.7, -7.3, None, 87.0, None,2020-04-03 01:00:00, None,14
309.1, -7.7, None, 89.3, None,2020-04-03 02:00:00, None,14
336.9, -7.9, None, 89.3, None,2020-04-03 03:00:00, None,14
335.2, -7.8, None, 91.6, None,2020-04-03 04:00:00, None,14
338.0, -8.0, None, 90.1, None,2020-04-03 05:00:00, None,14
337.3, -8.5, None, 88.9, None,2020-04-03 06:00:00, None,14
338.4, -8.8, None, 86.5, None,2020-04-03 07:00:00, None,14
344.9, -8.6, None, 83.3, None,2020-04-03 08:00:00, None,14
346.0, -7.5, None, 74.3, None,2020-04-03 09:00:00, None,14
352.8, -6.2, None, 65.7, None,2020-04-03 10:00:00, None,14
348.7, -4.8, None, 56.1, None,2020-04-03 11:00:00, None,14
338.0, -3.7, None, 49.4, None,2020-04-03 12:00:00, None,14
337.2, -2.3, None, 43.9, None,2020-04-03 13:00:00, None,14
327.6, -2.0, None, 41.8, None,2020-04-03 14:00:00, None,14
339.5, -2.0, None, 39.3, None,2020-04-03 15:00:00, None,14
326.3, -1.8, None, 36.5, None,2020-04-03 16:00:00, None,14
334.6, -2.0, None, 34.3, None,2020-04-03 17:00:00, None,14
338.0, -2.3, None, 33.6, None,2020-04-03 18:00:00, None,14
331.1, -3.5, None, 37.7, None,2020-04-03 19:00:00, None,14
332.9, -4.5, None, 45.4, None,2020-04-03 20:00:00, None,14
327.2, -5.3, None, 51.1, None,2020-04-03 21:00:00, None,14
305.4, -6.4, None, 55.8, None,2020-04-03 22:00:00, None,14
3.0, -8.1, None, 64.3, None,2020-04-03 23:00:00, None,14
334.3, -9.3, None, 67.8, None,2020-04-04 00:00:00, None,14
180.9, -11.4, None, 80.5, None,2020-04-04 01:00:00, None,14
161.1, -12.5, None, 84.4, None,2020-04-04 02:00:00, None,14
151.6, -13.4, None, 86.6, None,2020-04-04 03:00:00, None,14
249.2, -14.1, None, 87.7, None,2020-04-04 04:00:00, None,14
156.2, -14.9, None, 87.2, None,2020-04-04 05:00:00, None,14
172.6, -15.5, None, 86.6, None,2020-04-04 06:00:00, None,14
171.9, -14.2, None, 82.8, None,2020-04-04 07:00:00, None,14
179.9, -10.6, None, 72.5, None,2020-04-04 08:00:00, None,14
182.4, -7.5, None, 59.4, None,2020-04-04 09:00:00, None,14
177.4, -5.2, None, 50.2, None,2020-04-04 10:00:00, None,14
167.1, -3.3, None, 43.6, None,2020-04-04 11:00:00, None,14
174.1, -1.5, None, 39.4, None,2020-04-04 12:00:00, None,14
154.3, 0.0, None, 31.9, None,2020-04-04 13:00:00, None,14
140.1, 1.0, None, 29.6, None,2020-04-04 14:00:00, None,14
168.7, 1.5, None, 28.3, None,2020-04-04 15:00:00, None,14
166.0, 1.9, None, 28.2, None,2020-04-04 16:00:00, None,14
144.4, 2.2, None, 28.0, None,2020-04-04 17:00:00, None,14
152.4, 1.8, None, 29.2, None,2020-04-04 18:00:00, None,14
154.7, 0.2, None, 37.5, None,2020-04-04 19:00:00, None,14
30.7, -1.6, None, 46.5, None,2020-04-04 20:00:00, None,14
210.3, -2.7, None, 53.2, None,2020-04-04 21:00:00, None,14
298.7, -3.6, None, 62.9, None,2020-04-04 22:00:00, None,14
290.3, -4.6, None, 68.9, None,2020-04-04 23:00:00, None,14
181.2, -6.0, None, 78.5, None,2020-04-05 00:00:00, None,14
148.9, -7.1, None, 82.7, None,2020-04-05 01:00:00, None,14
312.7, -8.0, None, 87.6, None,2020-04-05 02:00:00, None,14
329.5, -8.6, None, 85.5, None,2020-04-05 03:00:00, None,14
199.9, -8.9, None, 84.0, None,2020-04-05 04:00:00, None,14
124.9, -8.8, None, 83.8, None,2020-04-05 05:00:00, None,14
133.6, -8.4, None, 82.1, None,2020-04-05 06:00:00, None,14
275.5, -7.8, None, 80.7, None,2020-04-05 07:00:00, None,14
190.2, -6.2, None, 72.1, None,2020-04-05 08:00:00, None,14
204.0, -4.4, None, 61.1, None,2020-04-05 09:00:00, None,14
196.7, -2.6, None, 50.3, None,2020-04-05 10:00:00, None,14
205.3, -1.3, None, 46.7, None,2020-04-05 11:00:00, None,14
204.8, 0.2, None, 44.9, None,2020-04-05 12:00:00, None,14
211.6, 1.3, None, 42.6, None,2020-04-05 13:00:00, None,14
191.0, 1.6, None, 41.7, None,2020-04-05 14:00:00, None,14
192.9, 2.2, None, 40.7, None,2020-04-05 15:00:00, None,14
196.6, 2.5, None, 42.1, None,2020-04-05 16:00:00, None,14
250.2, 2.3, None, 45.1, None,2020-04-05 17:00:00, None,14
316.1, 2.0, None, 43.5, None,2020-04-05 18:00:00, None,14
341.8, 1.1, None, 45.7, None,2020-04-05 19:00:00, None,14
339.4, -0.4, None, 50.7, None,2020-04-05 20:00:00, None,14
313.3, -0.8, None, 47.9, None,2020-04-05 21:00:00, None,14
324.3, -1.2, None, 48.7, None,2020-04-05 22:00:00, None,14
322.2, -1.5, None, 45.1, None,2020-04-05 23:00:00, None,14
323.9, -3.1, None, 53.6, None,2020-04-06 00:00:00, None,14
359.3, -4.3, None, 60.0, None,2020-04-06 01:00:00, None,14
40.1, -6.1, None, 73.9, None,2020-04-06 02:00:00, None,14
150.5, -7.3, None, 81.0, None,2020-04-06 03:00:00, None,14
191.4, -8.5, None, 83.8, None,2020-04-06 04:00:00, None,14
191.2, -9.1, None, 85.9, None,2020-04-06 05:00:00, None,14
180.4, -9.7, None, 87.2, None,2020-04-06 06:00:00, None,14
168.3, -8.0, None, 79.7, None,2020-04-06 07:00:00, None,14
143.3, -4.6, None, 64.6, None,2020-04-06 08:00:00, None,14
185.9, -2.2, None, 52.6, None,2020-04-06 09:00:00, None,14
176.9, -0.6, None, 48.6, None,2020-04-06 10:00:00, None,14
157.5, 1.8, None, 41.6, None,2020-04-06 11:00:00, None,14
143.7, 4.2, None, 30.2, None,2020-04-06 12:00:00, None,14
192.4, 4.7, None, 29.9, None,2020-04-06 13:00:00, None,14
191.1, 5.0, None, 33.0, None,2020-04-06 14:00:00, None,14
191.5, 5.6, None, 32.9, None,2020-04-06 15:00:00, None,14
190.0, 5.4, None, 37.4, None,2020-04-06 16:00:00, None,14
181.5, 5.5, None, 40.9, None,2020-04-06 17:00:00, None,14
160.9, 5.5, None, 40.6, None,2020-04-06 18:00:00, None,14
142.9, 4.6, None, 42.8, None,2020-04-06 19:00:00, None,14
145.1, 4.2, None, 44.0, None,2020-04-06 20:00:00, None,14
142.2, 4.0, None, 49.9, None,2020-04-06 21:00:00, None,14
140.2, 4.1, None, 56.6, None,2020-04-06 22:00:00, None,14
167.6, 3.2, None, 63.9, None,2020-04-06 23:00:00, None,14
350.1, 1.8, None, 69.3, None,2020-04-07 00:00:00, None,14
344.9, -0.1, None, 77.5, None,2020-04-07 01:00:00, None,14
96.9, -2.1, None, 84.8, None,2020-04-07 02:00:00, None,14
69.3, -1.4, None, 68.3, None,2020-04-07 03:00:00, None,14
137.1, -1.1, None, 59.9, None,2020-04-07 04:00:00, None,14
100.1, -1.5, None, 60.2, None,2020-04-07 05:00:00, None,14
332.2, -0.5, None, 61.8, None,2020-04-07 06:00:00, None,14
353.6, -0.8, None, 67.3, None,2020-04-07 07:00:00, None,14
340.3, -0.1, None, 63.7, None,2020-04-07 08:00:00, None,14
334.4, 0.8, None, 58.3, None,2020-04-07 09:00:00, None,14
327.4, 1.4, None, 49.3, None,2020-04-07 10:00:00, None,14
328.5, 2.6, None, 42.0, None,2020-04-07 11:00:00, None,14
336.8, 3.4, None, 32.7, None,2020-04-07 12:00:00, None,14
310.2, 4.2, None, 25.5, None,2020-04-07 13:00:00, None,14
335.8, 5.0, None, 22.1, None,2020-04-07 14:00:00, None,14
351.3, 4.9, None, 21.8, None,2020-04-07 15:00:00, None,14
346.3, 5.3, None, 22.2, None,2020-04-07 16:00:00, None,14
352.8, 5.2, None, 23.1, None,2020-04-07 17:00:00, None,14
330.6, 5.1, None, 24.3, None,2020-04-07 18:00:00, None,14
305.9, 3.1, None, 28.9, None,2020-04-07 19:00:00, None,14
343.6, 1.1, None, 36.4, None,2020-04-07 20:00:00, None,14
2.0, -0.3, None, 45.7, None,2020-04-07 21:00:00, None,14
28.8, -2.1, None, 56.4, None,2020-04-07 22:00:00, None,14
123.1, -2.2, None, 56.1, None,2020-04-07 23:00:00, None,14
