WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.862, None, 68.51,2017-03-05 00:00:00, -14.25,10
None, None, 1.633, None, 72.37,2017-03-05 01:00:00, -15.24,10
None, None, 1.541, None, 74.15,2017-03-05 02:00:00, -15.9,10
None, None, 2.287, None, 73.73,2017-03-05 03:00:00, -16.26,10
None, None, 2.005, None, 74.21,2017-03-05 04:00:00, -16.9,10
None, None, 1.496, None, 71.42,2017-03-05 05:00:00, -16.84,10
None, None, 1.785, None, 74.28,2017-03-05 06:00:00, -17.57,10
None, None, 1.99, None, 73.54,2017-03-05 07:00:00, -17.75,10
None, None, 1.861, None, 71.53,2017-03-05 08:00:00, -17.49,10
None, None, 2.309, None, 67.84,2017-03-05 09:00:00, -16.3,10
None, None, 2.16, None, 68.39,2017-03-05 10:00:00, -14.86,10
None, None, 2.652, None, 68.24,2017-03-05 11:00:00, -12.6,10
None, None, 2.319, None, 62.0,2017-03-05 12:00:00, -10.33,10
None, None, 2.653, None, 55.29,2017-03-05 13:00:00, -7.875,10
None, None, 2.226, None, 48.61,2017-03-05 14:00:00, -5.829,10
None, None, 2.932, None, 44.68,2017-03-05 15:00:00, -4.115,10
None, None, 2.741, None, 41.28,2017-03-05 16:00:00, -2.848,10
None, None, 2.492, None, 39.62,2017-03-05 17:00:00, -2.141,10
None, None, 1.692, None, 41.31,2017-03-05 18:00:00, -2.797,10
None, None, 0.889998, None, 45.46,2017-03-05 19:00:00, -4.035,10
None, None, 1.374, None, 52.24,2017-03-05 20:00:00, -5.62,10
None, None, 1.219, None, 56.48,2017-03-05 21:00:00, -6.567,10
None, None, 1.7, None, 58.48,2017-03-05 22:00:00, -6.37,10
None, None, 1.277, None, 62.34,2017-03-05 23:00:00, -7.019,10
None, None, 2.131, None, 64.36,2017-03-06 00:00:00, -7.928,10
None, None, 3.071, None, 66.07,2017-03-06 01:00:00, -8.47,10
None, None, 3.257, None, 66.56,2017-03-06 02:00:00, -8.81,10
None, None, 2.248, None, 68.27,2017-03-06 03:00:00, -9.06,10
None, None, 2.339, None, 80.9,2017-03-06 04:00:00, -9.81,10
None, None, 2.061, None, 85.0,2017-03-06 05:00:00, -10.13,10
None, None, 1.886, None, 85.3,2017-03-06 06:00:00, -10.63,10
None, None, 1.368, None, 82.9,2017-03-06 07:00:00, -11.16,10
None, None, 1.129, None, 80.3,2017-03-06 08:00:00, -11.17,10
None, None, 1.953, None, 79.12,2017-03-06 09:00:00, -10.79,10
None, None, 1.485, None, 75.51,2017-03-06 10:00:00, -9.66,10
None, None, 1.49, None, 64.92,2017-03-06 11:00:00, -7.925,10
None, None, 1.313, None, 62.99,2017-03-06 12:00:00, -7.231,10
None, None, 1.74, None, 62.65,2017-03-06 13:00:00, -6.45,10
None, None, 1.679, None, 59.12,2017-03-06 14:00:00, -5.32,10
None, None, 2.647, None, 56.85,2017-03-06 15:00:00, -4.705,10
None, None, 3.069, None, 56.02,2017-03-06 16:00:00, -4.595,10
None, None, 3.054, None, 58.24,2017-03-06 17:00:00, -5.084,10
None, None, 3.681, None, 61.97,2017-03-06 18:00:00, -5.537,10
None, None, 3.734, None, 68.2,2017-03-06 19:00:00, -6.398,10
None, None, 3.155, None, 71.0,2017-03-06 20:00:00, -7.029,10
None, None, 3.055, None, 70.39,2017-03-06 21:00:00, -7.636,10
None, None, 2.852, None, 67.38,2017-03-06 22:00:00, -8.39,10
None, None, 2.867, None, 64.37,2017-03-06 23:00:00, -8.94,10
None, None, 3.018, None, 71.12,2017-03-07 00:00:00, -9.58,10
None, None, 2.553, None, 84.5,2017-03-07 01:00:00, -10.53,10
