WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.65, None,53.09,2017-03-06 12:00:00, 2.872,10
None, None, 1.964, None,53.37,2017-03-06 13:00:00, 2.753,10
None, None, 1.646, None,56.33,2017-03-06 14:00:00, 2.678,10
None, None, 1.577, None,52.29,2017-03-06 15:00:00, 3.044,10
None, None, 2.094, None,69.38,2017-03-06 16:00:00, 1.008,10
None, None, 0.887, None,76.69,2017-03-06 17:00:00, 0.150998,10
None, None, 0.888998, None,82.1,2017-03-06 18:00:00, -0.451,10
None, None, 1.542, None,81.2,2017-03-06 19:00:00, -0.690998,10
None, None, 0.671998, None,88.0,2017-03-06 20:00:00, -1.563,10
None, None, 0.767, None,89.3,2017-03-06 21:00:00, -2.116,10
None, None, 1.491, None,83.8,2017-03-06 22:00:00, -2.236,10
None, None, 1.459, None,88.5,2017-03-06 23:00:00, -2.359,10
None, None, 0.804, None,93.4,2017-03-07 00:00:00, -3.694,10
None, None, 1.086, None,93.8,2017-03-07 01:00:00, -4.12,10
None, None, 0.996999, None,92.5,2017-03-07 02:00:00, -3.679,10
None, None, 0.476999, None,90.9,2017-03-07 03:00:00, -3.482,10
None, None, 0.370999, None,91.7,2017-03-07 04:00:00, -3.349,10
None, None, 0.913999, None,90.9,2017-03-07 05:00:00, -3.509,10
None, None, 1.146, None,90.4,2017-03-07 06:00:00, -3.708,10
None, None, 2.081, None,87.5,2017-03-07 07:00:00, -4.479,10
None, None, 0.935998, None,85.1,2017-03-07 08:00:00, -3.857,10
None, None, 0.950999, None,81.4,2017-03-07 09:00:00, -2.607,10
None, None, 0.884, None,77.01,2017-03-07 10:00:00, -1.523,10
None, None, 1.279, None,69.75,2017-03-07 11:00:00, -0.564998,10
None, None, 0.564, None,59.55,2017-03-07 12:00:00, 0.674,10
None, None, 1.618, None,61.2,2017-03-07 13:00:00, 0.814998,10
None, None, 1.06, None,65.88,2017-03-07 14:00:00, 0.741998,10
None, None, 0.572, None,78.78,2017-03-07 15:00:00, -0.344998,10
None, None, 0.481, None,84.2,2017-03-07 16:00:00, -0.642,10
None, None, 0.363, None,90.0,2017-03-07 17:00:00, -1.079,10
None, None, 0.134, None,93.8,2017-03-07 18:00:00, -1.437,10
None, None, 0.130998, None,95.3,2017-03-07 19:00:00, -1.648,10
None, None, 0.273, None,95.6,2017-03-07 20:00:00, -1.648,10
None, None, 0.592, None,95.5,2017-03-07 21:00:00, -1.67,10
None, None, 0.887, None,94.9,2017-03-07 22:00:00, -1.685,10
None, None, 0.723999, None,94.3,2017-03-07 23:00:00, -1.633,10
None, None, 0.179, None,94.5,2017-03-08 00:00:00, -1.663,10
None, None, 0.041999, None,95.6,2017-03-08 01:00:00, -1.766,10
None, None, None, None,96.2,2017-03-08 02:00:00, -1.745,10
None, None, None, None,96.2,2017-03-08 03:00:00, -1.695,10
None, None, 0.950999, None,95.3,2017-03-08 04:00:00, -1.638,10
None, None, 0.722998, None,95.1,2017-03-08 05:00:00, -1.657,10
None, None, 1.183, None,96.2,2017-03-08 06:00:00, -1.869,10
None, None, 1.647, None,94.8,2017-03-08 07:00:00, -1.753,10
None, None, 1.644, None,93.7,2017-03-08 08:00:00, -1.363,10
None, None, 1.516, None,87.9,2017-03-08 09:00:00, 0.065999,10
None, None, 1.515, None,80.4,2017-03-08 10:00:00, 1.292,10
None, None, 1.301, None,71.39,2017-03-08 11:00:00, 2.486,10
None, None, 1.624, None,45.58,2017-03-08 12:00:00, 3.601,10
None, None, 3.004, None,44.06,2017-03-08 13:00:00, 3.612,10
None, None, 2.133, None,45.59,2017-03-08 14:00:00, 4.104,10
None, None, 1.302, None,46.57,2017-03-08 15:00:00, 3.876,10
None, None, 1.171, None,42.71,2017-03-08 16:00:00, 4.404,10
None, None, 0.795, None,44.9,2017-03-08 17:00:00, 3.92,10
None, None, 1.024, None,54.54,2017-03-08 18:00:00, 2.714,10
None, None, 0.949, None,64.28,2017-03-08 19:00:00, 1.123,10
None, None, 0.841, None,72.68,2017-03-08 20:00:00, -0.456999,10
None, None, 1.076, None,76.2,2017-03-08 21:00:00, -1.421,10
None, None, 0.865998, None,78.8,2017-03-08 22:00:00, -1.96,10
None, None, 1.273, None,78.67,2017-03-08 23:00:00, -2.241,10
None, None, 1.027, None,82.5,2017-03-09 00:00:00, -3.088,10
None, None, 1.11, None,83.0,2017-03-09 01:00:00, -3.286,10
None, None, 0.465999, None,83.7,2017-03-09 02:00:00, -2.758,10
None, None, 0.467, None,84.7,2017-03-09 03:00:00, -2.49,10
None, None, 0.293, None,84.9,2017-03-09 04:00:00, -2.504,10
None, None, 0.481, None,87.8,2017-03-09 05:00:00, -2.61,10
None, None, 0.694998, None,89.6,2017-03-09 06:00:00, -2.536,10
None, None, 0.507, None,92.0,2017-03-09 07:00:00, -2.645,10
None, None, 0.907998, None,93.0,2017-03-09 08:00:00, -2.365,10
None, None, 0.834999, None,90.5,2017-03-09 09:00:00, -1.805,10
None, None, 0.939998, None,89.6,2017-03-09 10:00:00, -1.285,10
None, None, 0.959999, None,83.2,2017-03-09 11:00:00, -0.432999,10
None, None, 0.601998, None,77.12,2017-03-09 12:00:00, 0.469,10
None, None, 0.579999, None,73.38,2017-03-09 13:00:00, 1.347,10
None, None, 1.064, None,73.48,2017-03-09 14:00:00, 1.373,10
None, None, 0.800998, None,73.13,2017-03-09 15:00:00, 1.726,10
None, None, 0.577, None,84.2,2017-03-09 16:00:00, 0.859,10
None, None, 0.495, None,93.3,2017-03-09 17:00:00, -0.133,10
None, None, 0.570999, None,95.6,2017-03-09 18:00:00, -0.432,10
None, None, 0.407, None,96.4,2017-03-09 19:00:00, -0.550998,10
None, None, None, None,96.8,2017-03-09 20:00:00, -0.611998,10
None, None, None, None,97.2,2017-03-09 21:00:00, -0.586,10
None, None, None, None,97.4,2017-03-09 22:00:00, -0.554,10
None, None, None, None,97.5,2017-03-09 23:00:00, -0.533999,10
None, None, None, None,97.5,2017-03-10 00:00:00, -0.609,10
None, None, None, None,97.6,2017-03-10 01:00:00, -0.592998,10
None, None, None, None,97.7,2017-03-10 02:00:00, -0.446,10
None, None, None, None,97.8,2017-03-10 03:00:00, -0.361999,10
None, None, None, None,97.9,2017-03-10 04:00:00, -0.333999,10
None, None, None, None,98.0,2017-03-10 05:00:00, -0.277,10
None, None, None, None,98.0,2017-03-10 06:00:00, -0.3,10
None, None, None, None,98.1,2017-03-10 07:00:00, -0.202,10
None, None, None, None,98.1,2017-03-10 08:00:00, -0.026,10
None, None, 0.097, None,98.0,2017-03-10 09:00:00, 0.349999,10
None, None, 0.718999, None,97.3,2017-03-10 10:00:00, 0.726998,10
None, None, 0.691999, None,95.7,2017-03-10 11:00:00, 1.421,10
None, None, 0.467999, None,92.3,2017-03-10 12:00:00, 2.659,10
None, None, 0.628, None,84.9,2017-03-10 13:00:00, 4.489,10
None, None, 0.870998, None,83.0,2017-03-10 14:00:00, 5.769,10
None, None, 0.552999, None,77.29,2017-03-10 15:00:00, 7.479,10
None, None, 0.759, None,79.74,2017-03-10 16:00:00, 7.135,10
None, None, 1.278, None,82.2,2017-03-10 17:00:00, 6.209,10
None, None, 1.548, None,85.5,2017-03-10 18:00:00, 4.829,10
None, None, 1.732, None,85.2,2017-03-10 19:00:00, 4.306,10
None, None, 0.873, None,88.8,2017-03-10 20:00:00, 3.212,10
None, None, 0.319, None,92.9,2017-03-10 21:00:00, 1.88,10
None, None, 0.465999, None,94.9,2017-03-10 22:00:00, 1.069,10
None, None, 0.286, None,96.1,2017-03-10 23:00:00, 0.999,10
None, None, 1.035, None,96.9,2017-03-11 00:00:00, 0.675998,10
None, None, 0.501999, None,97.5,2017-03-11 01:00:00, 0.700999,10
None, None, 0.488999, None,97.7,2017-03-11 02:00:00, 0.677999,10
None, None, 1.517, None,97.9,2017-03-11 03:00:00, 0.846,10
None, None, 0.372, None,98.0,2017-03-11 04:00:00, 0.87,10
None, None, 0.171, None,98.0,2017-03-11 05:00:00, 0.748,10
None, None, 0.549, None,98.1,2017-03-11 06:00:00, 0.763,10
None, None, 0.587, None,98.2,2017-03-11 07:00:00, 0.651,10
None, None, 0.591, None,98.2,2017-03-11 08:00:00, 1.053,10
None, None, 0.527, None,97.6,2017-03-11 09:00:00, 1.727,10
None, None, 0.397, None,94.4,2017-03-11 10:00:00, 2.689,10
None, None, 1.073, None,87.6,2017-03-11 11:00:00, 3.3,10
None, None, 0.98, None,83.4,2017-03-11 12:00:00, 4.088,10
None, None, 0.704999, None,82.5,2017-03-11 13:00:00, 4.412,10
None, None, 0.605, None,80.1,2017-03-11 14:00:00, 4.932,10
None, None, 0.521, None,81.0,2017-03-11 15:00:00, 5.095,10
None, None, 0.574, None,90.7,2017-03-11 16:00:00, 3.84,10
None, None, 0.324999, None,94.1,2017-03-11 17:00:00, 3.107,10
None, None, 0.681999, None,95.8,2017-03-11 18:00:00, 2.749,10
None, None, 0.657, None,96.7,2017-03-11 19:00:00, 2.207,10
None, None, 0.867999, None,97.0,2017-03-11 20:00:00, 2.46,10
None, None, 0.683, None,97.2,2017-03-11 21:00:00, 2.267,10
None, None, 0.647, None,97.4,2017-03-11 22:00:00, 2.28,10
None, None, 0.750998, None,97.5,2017-03-11 23:00:00, 2.417,10
