WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.647, None,47.69,2017-03-05 00:00:00,-5.542,10
None, None, 2.648, None,49.17,2017-03-05 01:00:00,-6.232,10
None, None, 2.079, None,49.55,2017-03-05 02:00:00,-6.633,10
None, None, 2.141, None,49.07,2017-03-05 03:00:00,-6.898,10
None, None, 2.1, None,50.04,2017-03-05 04:00:00,-7.28,10
None, None, 2.484, None,49.71,2017-03-05 05:00:00,-7.36,10
None, None, 2.585, None,51.05,2017-03-05 06:00:00,-8.01,10
None, None, 2.518, None,51.86,2017-03-05 07:00:00,-8.53,10
None, None, 1.966, None,53.32,2017-03-05 08:00:00,-8.67,10
None, None, 2.511, None,51.55,2017-03-05 09:00:00,-8.29,10
None, None, 2.582, None,50.71,2017-03-05 10:00:00,-7.78,10
None, None, 2.503, None,48.59,2017-03-05 11:00:00,-7.08,10
None, None, 2.977, None,47.34,2017-03-05 12:00:00,-6.071,10
None, None, 2.893, None,46.71,2017-03-05 13:00:00,-4.594,10
None, None, 2.872, None,45.88,2017-03-05 14:00:00,-3.339,10
None, None, 3.043, None,41.03,2017-03-05 15:00:00,-2.049,10
None, None, 2.65, None,38.54,2017-03-05 16:00:00,-1.244,10
None, None, 1.857, None,39.04,2017-03-05 17:00:00,-1.402,10
None, None, 0.629998, None,44.64,2017-03-05 18:00:00,-1.693,10
None, None, 0.568, None,53.11,2017-03-05 19:00:00,-2.709,10
None, None, 1.191, None,50.95,2017-03-05 20:00:00,-3.364,10
None, None, 1.241, None,53.19,2017-03-05 21:00:00,-4.059,10
None, None, 0.672999, None,62.01,2017-03-05 22:00:00,-5.413,10
None, None, 0.419999, None,71.1,2017-03-05 23:00:00,-6.386,10
None, None, 1.033, None,69.15,2017-03-06 00:00:00,-6.636,10
None, None, 1.927, None,64.71,2017-03-06 01:00:00,-6.713,10
None, None, 2.411, None,67.37,2017-03-06 02:00:00,-7.2,10
None, None, 3.146, None,69.25,2017-03-06 03:00:00,-7.71,10
None, None, 0.744, None,73.5,2017-03-06 04:00:00,-8.22,10
None, None, 0.298999, None,80.7,2017-03-06 05:00:00,-9.58,10
None, None, 0.497, None,84.4,2017-03-06 06:00:00,-10.27,10
None, None, 0.563, None,85.0,2017-03-06 07:00:00,-10.52,10
None, None, 0.689, None,84.8,2017-03-06 08:00:00,-10.76,10
None, None, 0.596, None,74.7,2017-03-06 09:00:00,-8.32,10
None, None, 2.493, None,61.67,2017-03-06 10:00:00,-6.012,10
None, None, 2.013, None,54.13,2017-03-06 11:00:00,-3.991,10
None, None, 2.224, None,47.61,2017-03-06 12:00:00,-2.892,10
None, None, 3.036, None,39.72,2017-03-06 13:00:00,-1.661,10
None, None, 2.337, None,35.78,2017-03-06 14:00:00,-1.076,10
None, None, 1.509, None,36.67,2017-03-06 15:00:00,-0.580999,10
None, None, 2.535, None,44.02,2017-03-06 16:00:00,-0.843999,10
None, None, 2.076, None,46.61,2017-03-06 17:00:00,-1.072,10
None, None, 1.172, None,49.63,2017-03-06 18:00:00,-1.342,10
None, None, 1.047, None,59.34,2017-03-06 19:00:00,-2.457,10
None, None, 0.666, None,64.39,2017-03-06 20:00:00,-3.438,10
None, None, 1.308, None,60.9,2017-03-06 21:00:00,-3.455,10
None, None, 1.902, None,59.44,2017-03-06 22:00:00,-3.783,10
None, None, 1.438, None,58.84,2017-03-06 23:00:00,-4.183,10
None, None, 1.66, None,59.68,2017-03-07 00:00:00,-4.762,10
None, None, 2.208, None,59.23,2017-03-07 01:00:00,-4.8,10
None, None, 2.753, None,57.73,2017-03-07 02:00:00,-4.819,10
None, None, 2.986, None,56.04,2017-03-07 03:00:00,-5.272,10
