WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.940998, None,72.9,2017-03-06 03:00:00, -9.59,10
None, None,1.473, None,73.7,2017-03-06 04:00:00, -9.68,10
None, None,2.298, None,71.3,2017-03-06 05:00:00, -9.71,10
None, None,1.108, None,73.6,2017-03-06 06:00:00, -9.77,10
None, None,0.824998, None,78.0,2017-03-06 07:00:00, -10.63,10
None, None,0.658999, None,82.9,2017-03-06 08:00:00, -11.48,10
None, None,0.998, None,74.5,2017-03-06 09:00:00, -9.86,10
None, None,2.627, None,69.65,2017-03-06 10:00:00, -7.84,10
None, None,3.128, None,58.15,2017-03-06 11:00:00, -5.354,10
None, None,1.715, None,45.81,2017-03-06 12:00:00, -4.08,10
None, None,1.673, None,40.27,2017-03-06 13:00:00, -3.235,10
None, None,2.998, None,44.5,2017-03-06 14:00:00, -2.608,10
None, None,3.669, None,49.63,2017-03-06 15:00:00, -2.64,10
None, None,2.873, None,68.91,2017-03-06 16:00:00, -3.394,10
None, None,3.315, None,72.6,2017-03-06 17:00:00, -3.297,10
None, None,3.121, None,67.38,2017-03-06 18:00:00, -3.184,10
None, None,2.741, None,67.94,2017-03-06 19:00:00, -3.756,10
None, None,4.562, None,63.93,2017-03-06 20:00:00, -4.194,10
None, None,5.671, None,61.14,2017-03-06 21:00:00, -4.998,10
None, None,5.91, None,62.43,2017-03-06 22:00:00, -5.67,10
None, None,5.56, None,63.78,2017-03-06 23:00:00, -6.035,10
None, None,6.336, None,68.63,2017-03-07 00:00:00, -6.621,10
None, None,6.237, None,72.4,2017-03-07 01:00:00, -6.962,10
None, None,6.032, None,69.95,2017-03-07 02:00:00, -7.18,10
None, None,6.277, None,69.96,2017-03-07 03:00:00, -7.54,10
None, None,6.132, None,69.81,2017-03-07 04:00:00, -7.84,10
None, None,7.52, None,67.87,2017-03-07 05:00:00, -8.24,10
None, None,8.31, None,67.01,2017-03-07 06:00:00, -8.86,10
None, None,7.78, None,66.87,2017-03-07 07:00:00, -9.14,10
None, None,7.04, None,66.98,2017-03-07 08:00:00, -9.3,10
None, None,8.14, None,73.5,2017-03-07 09:00:00, -9.63,10
None, None,6.82, None,74.8,2017-03-07 10:00:00, -9.39,10
None, None,7.67, None,68.44,2017-03-07 11:00:00, -8.83,10
None, None,7.67, None,65.02,2017-03-07 12:00:00, -8.5,10
None, None,6.897, None,66.72,2017-03-07 13:00:00, -7.99,10
None, None,6.401, None,65.18,2017-03-07 14:00:00, -7.29,10
None, None,5.069, None,77.0,2017-03-07 15:00:00, -7.37,10
None, None,4.994, None,82.9,2017-03-07 16:00:00, -7.3,10
None, None,5.094, None,76.8,2017-03-07 17:00:00, -7.35,10
None, None,4.066, None,75.8,2017-03-07 18:00:00, -7.14,10
None, None,3.977, None,80.3,2017-03-07 19:00:00, -7.88,10
None, None,3.727, None,85.5,2017-03-07 20:00:00, -8.28,10
None, None,3.65, None,85.1,2017-03-07 21:00:00, -8.36,10
None, None,3.922, None,79.5,2017-03-07 22:00:00, -8.25,10
None, None,4.32, None,77.1,2017-03-07 23:00:00, -8.32,10
None, None,4.612, None,79.4,2017-03-08 00:00:00, -8.72,10
None, None,5.843, None,72.7,2017-03-08 01:00:00, -8.85,10
None, None,6.457, None,66.24,2017-03-08 02:00:00, -9.13,10
None, None,6.193, None,65.45,2017-03-08 03:00:00, -9.55,10
None, None,5.832, None,65.65,2017-03-08 04:00:00, -9.9,10
None, None,5.151, None,64.75,2017-03-08 05:00:00, -10.23,10
None, None,5.067, None,64.65,2017-03-08 06:00:00, -10.64,10
None, None,5.17, None,66.0,2017-03-08 07:00:00, -11.2,10
None, None,5.309, None,66.52,2017-03-08 08:00:00, -11.5,10
None, None,5.536, None,66.09,2017-03-08 09:00:00, -11.57,10
None, None,6.324, None,66.03,2017-03-08 10:00:00, -11.5,10
None, None,5.638, None,71.9,2017-03-08 11:00:00, -11.39,10
None, None,5.495, None,71.6,2017-03-08 12:00:00, -10.75,10
None, None,5.053, None,74.6,2017-03-08 13:00:00, -10.61,10
None, None,4.001, None,77.8,2017-03-08 14:00:00, -10.18,10
None, None,4.339, None,79.6,2017-03-08 15:00:00, -9.64,10
None, None,3.659, None,78.9,2017-03-08 16:00:00, -9.34,10
None, None,4.079, None,76.2,2017-03-08 17:00:00, -9.24,10
None, None,4.291, None,65.43,2017-03-08 18:00:00, -9.32,10
None, None,3.748, None,68.32,2017-03-08 19:00:00, -9.62,10
None, None,3.552, None,74.8,2017-03-08 20:00:00, -9.98,10
None, None,2.998, None,79.9,2017-03-08 21:00:00, -10.67,10
None, None,2.718, None,80.0,2017-03-08 22:00:00, -11.42,10
None, None,2.759, None,81.7,2017-03-08 23:00:00, -12.67,10
None, None,3.607, None,82.7,2017-03-09 00:00:00, -13.86,10
None, None,4.269, None,76.0,2017-03-09 01:00:00, -13.47,10
None, None,3.878, None,75.0,2017-03-09 02:00:00, -13.5,10
None, None,4.1, None,74.3,2017-03-09 03:00:00, -13.64,10
None, None,3.724, None,74.3,2017-03-09 04:00:00, -13.86,10
None, None,4.252, None,71.0,2017-03-09 05:00:00, -13.53,10
None, None,4.514, None,67.36,2017-03-09 06:00:00, -13.93,10
None, None,3.716, None,66.03,2017-03-09 07:00:00, -14.62,10
None, None,2.917, None,65.01,2017-03-09 08:00:00, -14.71,10
None, None,3.334, None,61.69,2017-03-09 09:00:00, -14.1,10
None, None,3.621, None,59.75,2017-03-09 10:00:00, -13.31,10
None, None,3.308, None,56.63,2017-03-09 11:00:00, -12.46,10
None, None,3.896, None,53.14,2017-03-09 12:00:00, -11.31,10
None, None,3.695, None,52.81,2017-03-09 13:00:00, -10.31,10
None, None,3.271, None,54.66,2017-03-09 14:00:00, -9.54,10
None, None,3.927, None,53.01,2017-03-09 15:00:00, -9.29,10
None, None,4.724, None,53.12,2017-03-09 16:00:00, -9.42,10
None, None,4.019, None,55.01,2017-03-09 17:00:00, -9.47,10
None, None,3.506, None,57.06,2017-03-09 18:00:00, -9.56,10
None, None,3.467, None,55.85,2017-03-09 19:00:00, -9.73,10
None, None,3.546, None,58.28,2017-03-09 20:00:00, -10.14,10
None, None,3.557, None,58.96,2017-03-09 21:00:00, -10.42,10
None, None,3.545, None,58.2,2017-03-09 22:00:00, -10.7,10
None, None,3.721, None,60.25,2017-03-09 23:00:00, -11.03,10
None, None,3.728, None,60.7,2017-03-10 00:00:00, -11.45,10
None, None,3.194, None,61.87,2017-03-10 01:00:00, -11.89,10
None, None,3.219, None,59.6,2017-03-10 02:00:00, -12.16,10
None, None,3.12, None,60.06,2017-03-10 03:00:00, -12.43,10
None, None,2.417, None,65.19,2017-03-10 04:00:00, -12.8,10
None, None,2.025, None,66.72,2017-03-10 05:00:00, -12.97,10
None, None,1.699, None,66.11,2017-03-10 06:00:00, -13.01,10
None, None,1.671, None,65.87,2017-03-10 07:00:00, -13.13,10
None, None,1.9, None,63.75,2017-03-10 08:00:00, -13.08,10
None, None,2.486, None,63.6,2017-03-10 09:00:00, -12.84,10
None, None,3.502, None,57.17,2017-03-10 10:00:00, -12.31,10
None, None,3.154, None,53.47,2017-03-10 11:00:00, -11.69,10
None, None,3.098, None,51.02,2017-03-10 12:00:00, -10.97,10
None, None,3.56, None,48.32,2017-03-10 13:00:00, -10.32,10
None, None,2.738, None,46.59,2017-03-10 14:00:00, -9.51,10
None, None,1.897, None,46.3,2017-03-10 15:00:00, -8.54,10
None, None,1.704, None,47.86,2017-03-10 16:00:00, -8.28,10
None, None,2.47, None,50.13,2017-03-10 17:00:00, -8.36,10
None, None,2.614, None,50.23,2017-03-10 18:00:00, -8.39,10
None, None,2.208, None,52.99,2017-03-10 19:00:00, -8.79,10
None, None,1.937, None,55.49,2017-03-10 20:00:00, -9.33,10
None, None,2.544, None,57.93,2017-03-10 21:00:00, -9.81,10
None, None,3.375, None,61.02,2017-03-10 22:00:00, -10.44,10
None, None,3.004, None,63.59,2017-03-10 23:00:00, -11.05,10
None, None,3.063, None,65.75,2017-03-11 00:00:00, -11.42,10
None, None,3.668, None,65.84,2017-03-11 01:00:00, -11.37,10
None, None,3.93, None,69.33,2017-03-11 02:00:00, -11.29,10
None, None,3.746, None,75.9,2017-03-11 03:00:00, -11.44,10
None, None,4.582, None,79.2,2017-03-11 04:00:00, -11.64,10
None, None,4.885, None,80.3,2017-03-11 05:00:00, -11.84,10
None, None,5.434, None,78.4,2017-03-11 06:00:00, -12.18,10
None, None,4.25, None,76.3,2017-03-11 07:00:00, -12.42,10
None, None,3.9, None,76.4,2017-03-11 08:00:00, -12.62,10
None, None,3.694, None,79.1,2017-03-11 09:00:00, -12.67,10
None, None,3.455, None,76.8,2017-03-11 10:00:00, -12.49,10
None, None,2.959, None,77.0,2017-03-11 11:00:00, -11.82,10
None, None,3.255, None,78.0,2017-03-11 12:00:00, -11.25,10
None, None,2.84, None,77.8,2017-03-11 13:00:00, -10.66,10
None, None,2.718, None,78.4,2017-03-11 14:00:00, -10.13,10
None, None,2.652, None,81.9,2017-03-11 15:00:00, -9.94,10
None, None,2.693, None,85.4,2017-03-11 16:00:00, -9.69,10
None, None,2.372, None,85.6,2017-03-11 17:00:00, -9.56,10
None, None,2.201, None,85.2,2017-03-11 18:00:00, -9.47,10
None, None,1.574, None,88.3,2017-03-11 19:00:00, -9.67,10
None, None,1.266, None,90.4,2017-03-11 20:00:00, -9.74,10
None, None,1.345, None,90.6,2017-03-11 21:00:00, -9.7,10
None, None,2.19, None,89.5,2017-03-11 22:00:00, -9.62,10
None, None,2.602, None,88.7,2017-03-11 23:00:00, -9.56,10
