WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.963, None, 46.97,2017-03-05 00:00:00, -6.745,10
None, None, 3.049, None, 48.16,2017-03-05 01:00:00, -7.4,10
None, None, 2.65, None, 48.53,2017-03-05 02:00:00, -7.59,10
None, None, 3.036, None, 48.05,2017-03-05 03:00:00, -7.79,10
None, None, 3.334, None, 48.86,2017-03-05 04:00:00, -7.97,10
None, None, 3.041, None, 49.9,2017-03-05 05:00:00, -8.31,10
None, None, 3.218, None, 51.07,2017-03-05 06:00:00, -8.81,10
None, None, 1.7, None, 52.8,2017-03-05 07:00:00, -9.25,10
None, None, 2.58, None, 53.91,2017-03-05 08:00:00, -9.4,10
None, None, 2.6, None, 52.51,2017-03-05 09:00:00, -8.8,10
None, None, 3.514, None, 48.58,2017-03-05 10:00:00, -8.24,10
None, None, 3.811, None, 47.84,2017-03-05 11:00:00, -7.6,10
None, None, 4.012, None, 47.96,2017-03-05 12:00:00, -6.46,10
None, None, 3.091, None, 48.92,2017-03-05 13:00:00, -5.574,10
None, None, 2.877, None, 42.19,2017-03-05 14:00:00, -3.61,10
None, None, 3.339, None, 39.29,2017-03-05 15:00:00, -2.623,10
None, None, 3.186, None, 37.45,2017-03-05 16:00:00, -1.54,10
None, None, 3.613, None, 36.86,2017-03-05 17:00:00, -1.466,10
None, None, 2.708, None, 38.46,2017-03-05 18:00:00, -1.893,10
None, None, 1.764, None, 41.83,2017-03-05 19:00:00, -2.947,10
None, None, 1.427, None, 50.27,2017-03-05 20:00:00, -4.581,10
None, None, 1.385, None, 63.34,2017-03-05 21:00:00, -6.717,10
None, None, 1.496, None, 60.08,2017-03-05 22:00:00, -6.921,10
None, None, 1.439, None, 62.61,2017-03-05 23:00:00, -7.73,10
None, None, 1.139, None, 69.13,2017-03-06 00:00:00, -8.85,10
None, None, 1.106, None, 70.6,2017-03-06 01:00:00, -9.21,10
None, None, 1.606, None, 71.9,2017-03-06 02:00:00, -9.28,10
None, None, 1.657, None, 74.2,2017-03-06 03:00:00, -9.51,10
None, None, 1.002, None, 74.4,2017-03-06 04:00:00, -9.33,10
