WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 67.23,2017-03-07 10:00:00, None,-5.096,10
None, None, None, None, 61.04,2017-03-07 11:00:00, None,-3.858,10
None, None, None, None, 56.69,2017-03-07 12:00:00, None,-2.858,10
None, None, None, None, 53.75,2017-03-07 13:00:00, None,-2.28,10
None, None, None, None, 50.24,2017-03-07 14:00:00, None,-1.299,10
None, None, None, None, 48.14,2017-03-07 15:00:00, None,-0.91,10
None, None, None, None, 53.67,2017-03-07 16:00:00, None,-1.483,10
None, None, None, None, 71.6,2017-03-07 17:00:00, None,-2.778,10
None, None, None, None, 88.1,2017-03-07 18:00:00, None,-3.83,10
None, None, None, None, 89.5,2017-03-07 19:00:00, None,-4.246,10
None, None, None, None, 89.1,2017-03-07 20:00:00, None,-4.566,10
None, None, None, None, 84.0,2017-03-07 21:00:00, None,-4.709,10
None, None, None, None, 81.4,2017-03-07 22:00:00, None,-4.766,10
None, None, None, None, 80.1,2017-03-07 23:00:00, None,-4.821,10
None, None, None, None, 82.8,2017-03-08 00:00:00, None,-5.449,10
None, None, None, None, 85.5,2017-03-08 01:00:00, None,-5.969,10
None, None, None, None, 81.8,2017-03-08 02:00:00, None,-4.747,10
None, None, None, None, 77.3,2017-03-08 03:00:00, None,-4.76,10
None, None, None, None, 74.5,2017-03-08 04:00:00, None,-5.246,10
None, None, None, None, 75.7,2017-03-08 05:00:00, None,-6.343,10
None, None, None, None, 75.5,2017-03-08 06:00:00, None,-7.29,10
None, None, None, None, 75.0,2017-03-08 07:00:00, None,-7.82,10
None, None, None, None, 70.8,2017-03-08 08:00:00, None,-6.516,10
None, None, None, None, 64.73,2017-03-08 09:00:00, None,-5.047,10
None, None, None, None, 63.66,2017-03-08 10:00:00, None,-4.202,10
None, None, None, None, 62.24,2017-03-08 11:00:00, None,-3.672,10
None, None, None, None, 60.56,2017-03-08 12:00:00, None,-3.386,10
None, None, None, None, 54.22,2017-03-08 13:00:00, None,-2.644,10
None, None, None, None, 46.46,2017-03-08 14:00:00, None,-1.801,10
None, None, None, None, 48.28,2017-03-08 15:00:00, None,-2.646,10
None, None, None, None, 65.66,2017-03-08 16:00:00, None,-3.421,10
None, None, None, None, 54.55,2017-03-08 17:00:00, None,-2.989,10
None, None, None, None, 58.83,2017-03-08 18:00:00, None,-3.537,10
None, None, None, None, 65.19,2017-03-08 19:00:00, None,-4.82,10
None, None, None, None, 70.2,2017-03-08 20:00:00, None,-6.066,10
None, None, None, None, 73.8,2017-03-08 21:00:00, None,-6.951,10
None, None, None, None, 76.9,2017-03-08 22:00:00, None,-7.85,10
None, None, None, None, 80.5,2017-03-08 23:00:00, None,-9.0,10
None, None, None, None, 85.2,2017-03-09 00:00:00, None,-10.52,10
None, None, None, None, 86.6,2017-03-09 01:00:00, None,-11.51,10
None, None, None, None, 86.5,2017-03-09 02:00:00, None,-12.65,10
None, None, None, None, 85.8,2017-03-09 03:00:00, None,-13.37,10
None, None, None, None, 85.3,2017-03-09 04:00:00, None,-13.97,10
None, None, None, None, 84.5,2017-03-09 05:00:00, None,-14.59,10
None, None, None, None, 83.8,2017-03-09 06:00:00, None,-15.46,10
None, None, None, None, 84.3,2017-03-09 07:00:00, None,-14.88,10
None, None, None, None, 84.5,2017-03-09 08:00:00, None,-13.67,10
None, None, None, None, 83.9,2017-03-09 09:00:00, None,-13.04,10
None, None, None, None, 82.4,2017-03-09 10:00:00, None,-11.58,10
None, None, None, None, 80.6,2017-03-09 11:00:00, None,-10.02,10
None, None, None, None, 80.5,2017-03-09 12:00:00, None,-9.37,10
None, None, None, None, 77.3,2017-03-09 13:00:00, None,-7.8,10
None, None, None, None, 78.4,2017-03-09 14:00:00, None,-7.33,10
None, None, None, None, 76.9,2017-03-09 15:00:00, None,-6.504,10
None, None, None, None, 77.2,2017-03-09 16:00:00, None,-6.021,10
None, None, None, None, 78.8,2017-03-09 17:00:00, None,-6.031,10
None, None, None, None, 83.8,2017-03-09 18:00:00, None,-6.259,10
None, None, None, None, 86.6,2017-03-09 19:00:00, None,-7.15,10
None, None, None, None, 87.6,2017-03-09 20:00:00, None,-8.43,10
None, None, None, None, 88.0,2017-03-09 21:00:00, None,-8.88,10
None, None, None, None, 87.8,2017-03-09 22:00:00, None,-9.26,10
None, None, None, None, 87.2,2017-03-09 23:00:00, None,-9.89,10
None, None, None, None, 86.7,2017-03-10 00:00:00, None,-10.36,10
None, None, None, None, 86.3,2017-03-10 01:00:00, None,-10.54,10
None, None, None, None, 85.7,2017-03-10 02:00:00, None,-10.84,10
None, None, None, None, 85.7,2017-03-10 03:00:00, None,-10.96,10
None, None, None, None, 85.8,2017-03-10 04:00:00, None,-11.01,10
None, None, None, None, 86.1,2017-03-10 05:00:00, None,-11.12,10
None, None, None, None, 85.7,2017-03-10 06:00:00, None,-11.4,10
None, None, None, None, 85.2,2017-03-10 07:00:00, None,-12.09,10
None, None, None, None, 85.1,2017-03-10 08:00:00, None,-12.19,10
None, None, None, None, 84.8,2017-03-10 09:00:00, None,-12.1,10
None, None, None, None, 84.3,2017-03-10 10:00:00, None,-11.41,10
None, None, None, None, 83.5,2017-03-10 11:00:00, None,-10.45,10
None, None, None, None, 81.7,2017-03-10 12:00:00, None,-9.51,10
None, None, None, None, 79.9,2017-03-10 13:00:00, None,-8.31,10
None, None, None, None, 78.2,2017-03-10 14:00:00, None,-7.73,10
None, None, None, None, 76.8,2017-03-10 15:00:00, None,-7.21,10
None, None, None, None, 79.1,2017-03-10 16:00:00, None,-7.51,10
None, None, None, None, 79.6,2017-03-10 17:00:00, None,-7.47,10
None, None, None, None, 82.8,2017-03-10 18:00:00, None,-8.78,10
None, None, None, None, 84.9,2017-03-10 19:00:00, None,-9.66,10
None, None, None, None, 85.3,2017-03-10 20:00:00, None,-10.41,10
None, None, None, None, 85.2,2017-03-10 21:00:00, None,-10.33,10
None, None, None, None, 85.1,2017-03-10 22:00:00, None,-10.43,10
None, None, None, None, 85.2,2017-03-10 23:00:00, None,-10.57,10
None, None, None, None, 85.9,2017-03-11 00:00:00, None,-11.3,10
None, None, None, None, 86.3,2017-03-11 01:00:00, None,-12.03,10
None, None, None, None, 86.0,2017-03-11 02:00:00, None,-12.19,10
None, None, None, None, 85.3,2017-03-11 03:00:00, None,-11.95,10
None, None, None, None, 85.3,2017-03-11 04:00:00, None,-12.2,10
None, None, None, None, 86.1,2017-03-11 05:00:00, None,-12.6,10
None, None, None, None, 86.3,2017-03-11 06:00:00, None,-12.42,10
None, None, None, None, 86.3,2017-03-11 07:00:00, None,-12.1,10
None, None, None, None, 85.8,2017-03-11 08:00:00, None,-11.59,10
None, None, None, None, 84.6,2017-03-11 09:00:00, None,-10.78,10
None, None, None, None, 85.8,2017-03-11 10:00:00, None,-9.78,10
None, None, None, None, 87.4,2017-03-11 11:00:00, None,-8.57,10
None, None, None, None, 89.1,2017-03-11 12:00:00, None,-7.24,10
None, None, None, None, 90.1,2017-03-11 13:00:00, None,-5.795,10
None, None, None, None, 90.5,2017-03-11 14:00:00, None,-4.491,10
None, None, None, None, 91.2,2017-03-11 15:00:00, None,-3.294,10
None, None, None, None, 91.9,2017-03-11 16:00:00, None,-2.434,10
None, None, None, None, 95.3,2017-03-11 17:00:00, None,0.118,10
None, None, None, None, 88.6,2017-03-11 18:00:00, None,1.302,10
None, None, None, None, 87.8,2017-03-11 19:00:00, None,1.176,10
None, None, None, None, 83.6,2017-03-11 20:00:00, None,1.478,10
None, None, None, None, 82.5,2017-03-11 21:00:00, None,1.37,10
None, None, None, None, 82.1,2017-03-11 22:00:00, None,1.084,10
None, None, None, None, 79.1,2017-03-11 23:00:00, None,1.422,10
