WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.07588, None, 78.7304,2017-03-05 00:00:00, 3.69234,10
None, None, None, 1.62384, None, 78.1116,2017-03-05 01:00:00, 3.38581,10
None, None, None, 2.21702, None, 88.0342,2017-03-05 02:00:00, 1.11145,10
None, None, None, 0.973869, None, 93.8592,2017-03-05 03:00:00, 0.026542,10
None, None, None, 1.06232, None, 94.7211,2017-03-05 04:00:00, 0.076158,10
None, None, None, 5.26235, None, 95.0,2017-03-05 05:00:00, 0.026858,10
None, None, None, 24.5906, None, 95.0,2017-03-05 06:00:00, 0.001254,10
None, None, None, 19.0079, None, 95.0,2017-03-05 07:00:00, 0.124086,10
None, None, None, 0.818463, None, 95.0,2017-03-05 08:00:00, 0.284821,10
None, None, None, 0.685863, None, 94.6887,2017-03-05 09:00:00, 0.615226,10
None, None, None, 0.572417, None, 93.5179,2017-03-05 10:00:00, 1.19093,10
None, None, None, 1.29593, None, 93.0632,2017-03-05 11:00:00, 1.15726,10
None, None, None, 1.5643, None, 89.6329,2017-03-05 12:00:00, 2.51426,10
None, None, None, 1.82039, None, 88.6191,2017-03-05 13:00:00, 2.54678,10
None, None, None, 2.37847, None, 86.8582,2017-03-05 14:00:00, 2.82842,10
None, None, None, 2.87199, None, 84.0692,2017-03-05 15:00:00, 3.04096,10
None, None, None, 2.09598, None, 85.4054,2017-03-05 16:00:00, 2.99723,10
None, None, None, 1.70066, None, 84.7384,2017-03-05 17:00:00, 3.01219,10
None, None, None, 0.873349, None, 85.6793,2017-03-05 18:00:00, 2.97771,10
None, None, None, 0.919825, None, 91.1077,2017-03-05 19:00:00, 1.9229,10
None, None, None, 0.805423, None, 92.0626,2017-03-05 20:00:00, 1.3143,10
None, None, None, 0.612622, None, 91.8607,2017-03-05 21:00:00, 0.953454,10
None, None, None, 0.584441, None, 93.4109,2017-03-05 22:00:00, 0.540525,10
None, None, None, 1.87181, None, 92.7785,2017-03-05 23:00:00, 1.02593,10
None, None, None, 2.07983, None, 91.5242,2017-03-06 00:00:00, 1.29979,10
None, None, None, 1.30107, None, 91.773,2017-03-06 01:00:00, 1.37888,10
None, None, None, 2.37095, None, 88.1003,2017-03-06 02:00:00, 1.5428,10
None, None, None, 1.73596, None, 84.6549,2017-03-06 03:00:00, 1.08088,10
None, None, None, 2.00119, None, 81.7766,2017-03-06 04:00:00, 1.09106,10
None, None, None, 3.18519, None, 75.1358,2017-03-06 05:00:00, 1.54066,10
None, None, None, 3.57575, None, 66.0619,2017-03-06 06:00:00, 2.10053,10
None, None, None, 1.572, None, 68.2138,2017-03-06 07:00:00, 1.46659,10
None, None, None, 1.41547, None, 72.4604,2017-03-06 08:00:00, 1.40041,10
None, None, None, 1.55437, None, 67.5779,2017-03-06 09:00:00, 2.61517,10
None, None, None, 1.81562, None, 68.1403,2017-03-06 10:00:00, 3.42281,10
None, None, None, 1.82303, None, 72.6397,2017-03-06 11:00:00, 3.00711,10
None, None, None, 1.79773, None, 69.2625,2017-03-06 12:00:00, 3.29876,10
None, None, None, 2.33776, None, 74.7607,2017-03-06 13:00:00, 3.13615,10
None, None, None, 3.09333, None, 72.0716,2017-03-06 14:00:00, 4.18971,10
None, None, None, 3.93489, None, 67.054,2017-03-06 15:00:00, 5.09781,10
None, None, None, 2.60434, None, 69.5429,2017-03-06 16:00:00, 4.67566,10
None, None, None, 2.06656, None, 68.2599,2017-03-06 17:00:00, 4.21157,10
None, None, None, 2.27485, None, 68.767,2017-03-06 18:00:00, 3.58237,10
None, None, None, 1.99734, None, 67.4111,2017-03-06 19:00:00, 3.0474,10
None, None, None, 2.16911, None, 66.9509,2017-03-06 20:00:00, 2.48988,10
None, None, None, 2.08215, None, 70.7536,2017-03-06 21:00:00, 1.84444,10
None, None, None, 1.86733, None, 77.1137,2017-03-06 22:00:00, 1.38075,10
None, None, None, 2.44524, None, 78.26,2017-03-06 23:00:00, 2.04472,10
None, None, None, 2.78668, None, 80.196,2017-03-07 00:00:00, 2.45051,10
None, None, None, 1.9729, None, 83.4472,2017-03-07 01:00:00, 2.2013,10
None, None, None, 3.09768, None, 86.9466,2017-03-07 02:00:00, 2.04254,10
None, None, None, 2.85075, None, 90.7426,2017-03-07 03:00:00, 1.63847,10
None, None, None, 1.65266, None, 89.6052,2017-03-07 04:00:00, 1.7018,10
None, None, None, 1.55718, None, 89.6368,2017-03-07 05:00:00, 1.24657,10
None, None, None, 1.79578, None, 89.9455,2017-03-07 06:00:00, 1.25184,10
None, None, None, 1.85054, None, 89.5309,2017-03-07 07:00:00, 1.40721,10
None, None, None, 2.88537, None, 88.6923,2017-03-07 08:00:00, 2.49192,10
None, None, None, 2.88892, None, 88.1998,2017-03-07 09:00:00, 3.00044,10
None, None, None, 3.98768, None, 89.9477,2017-03-07 10:00:00, 3.13795,10
