WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.214,2017-03-07 02:00:00,0.379,10
None, None, 0.15,2017-03-07 03:00:00,0.393999,10
None, None, 0.067,2017-03-07 04:00:00,0.421,10
None, None, 0.0,2017-03-07 05:00:00,0.395999,10
None, None, 0.247998,2017-03-07 06:00:00,0.444,10
None, None, 0.151998,2017-03-07 07:00:00,0.759998,10
None, None, 0.238,2017-03-07 08:00:00,0.972998,10
None, None, 0.535,2017-03-07 09:00:00,1.429,10
None, None, 1.0,2017-03-07 10:00:00,2.501,10
None, None, 1.421,2017-03-07 11:00:00,2.227,10
None, None, 1.303,2017-03-07 12:00:00,1.636,10
None, None, 0.634,2017-03-07 13:00:00,1.343,10
None, None, 0.423999,2017-03-07 14:00:00,0.902998,10
None, None, 0.566999,2017-03-07 15:00:00,0.878,10
None, None, 0.275,2017-03-07 16:00:00,1.008,10
None, None, 0.312,2017-03-07 17:00:00,0.977998,10
None, None, 1.454,2017-03-07 18:00:00,1.541,10
None, None, 1.867,2017-03-07 19:00:00,1.694,10
None, None, 1.571,2017-03-07 20:00:00,1.84,10
None, None, 0.934,2017-03-07 21:00:00,1.629,10
None, None, 0.903998,2017-03-07 22:00:00,1.77,10
None, None, 1.438,2017-03-07 23:00:00,1.975,10
None, None, 1.424,2017-03-08 00:00:00,2.087,10
None, None, 1.209,2017-03-08 01:00:00,1.816,10
None, None, 1.042,2017-03-08 02:00:00,1.587,10
None, None, 0.911,2017-03-08 03:00:00,1.417,10
None, None, 1.436,2017-03-08 04:00:00,1.101,10
None, None, 1.573,2017-03-08 05:00:00,0.856,10
None, None, 2.102,2017-03-08 06:00:00,0.786,10
None, None, 2.39,2017-03-08 07:00:00,0.49,10
None, None, 1.569,2017-03-08 08:00:00,0.639998,10
None, None, 1.507,2017-03-08 09:00:00,1.179,10
None, None, 0.456,2017-03-08 10:00:00,2.326,10
None, None, 0.782,2017-03-08 11:00:00,1.486,10
None, None, 1.198,2017-03-08 12:00:00,2.191,10
None, None, 0.514998,2017-03-08 13:00:00,4.962,10
None, None, 0.524999,2017-03-08 14:00:00,5.067,10
None, None, 0.293,2017-03-08 15:00:00,4.995,10
None, None, 1.325,2017-03-08 16:00:00,4.38,10
None, None, 1.834,2017-03-08 17:00:00,3.053,10
None, None, 0.615,2017-03-08 18:00:00,2.379,10
None, None, 0.828,2017-03-08 19:00:00,1.418,10
None, None, 0.425998,2017-03-08 20:00:00,1.066,10
None, None, 0.085,2017-03-08 21:00:00,1.196,10
None, None, 0.368999,2017-03-08 22:00:00,1.064,10
None, None, 0.286,2017-03-08 23:00:00,1.393,10
None, None, 0.501999,2017-03-09 00:00:00,1.498,10
None, None, 0.052,2017-03-09 01:00:00,1.658,10
None, None, 0.4,2017-03-09 02:00:00,1.707,10
None, None, 0.783999,2017-03-09 03:00:00,1.888,10
None, None, 0.561999,2017-03-09 04:00:00,1.764,10
None, None, 0.661,2017-03-09 05:00:00,1.563,10
None, None, 0.646,2017-03-09 06:00:00,1.494,10
None, None, 0.125,2017-03-09 07:00:00,1.382,10
None, None, 0.351,2017-03-09 08:00:00,1.327,10
None, None, 0.194998,2017-03-09 09:00:00,1.721,10
None, None, 0.173998,2017-03-09 10:00:00,2.483,10
None, None, 0.588998,2017-03-09 11:00:00,3.06,10
None, None, 0.375,2017-03-09 12:00:00,3.387,10
None, None, 0.158998,2017-03-09 13:00:00,4.399,10
None, None, 0.165998,2017-03-09 14:00:00,3.908,10
None, None, 0.287999,2017-03-09 15:00:00,3.497,10
None, None, 0.623,2017-03-09 16:00:00,2.368,10
None, None, 0.287,2017-03-09 17:00:00,2.669,10
None, None, 0.388,2017-03-09 18:00:00,2.891,10
None, None, 0.573,2017-03-09 19:00:00,2.757,10
None, None, 0.792999,2017-03-09 20:00:00,2.836,10
None, None, 1.187,2017-03-09 21:00:00,3.099,10
None, None, 0.801998,2017-03-09 22:00:00,3.28,10
None, None, 0.763998,2017-03-09 23:00:00,3.276,10
None, None, 0.607999,2017-03-10 00:00:00,3.343,10
None, None, 0.546,2017-03-10 01:00:00,3.474,10
None, None, 0.545,2017-03-10 02:00:00,3.587,10
None, None, 0.545,2017-03-10 03:00:00,3.656,10
None, None, 0.319,2017-03-10 04:00:00,3.97,10
None, None, 0.470999,2017-03-10 05:00:00,3.975,10
None, None, 0.485,2017-03-10 06:00:00,3.808,10
None, None, 0.244,2017-03-10 07:00:00,3.925,10
None, None, 0.266999,2017-03-10 08:00:00,3.868,10
None, None, 0.043999,2017-03-10 09:00:00,4.091,10
None, None, 0.0,2017-03-10 10:00:00,4.577,10
None, None, 0.177,2017-03-10 11:00:00,6.198,10
None, None, 0.375999,2017-03-10 12:00:00,7.48,10
None, None, 1.374,2017-03-10 13:00:00,7.65,10
None, None, 1.869,2017-03-10 14:00:00,6.649,10
None, None, 1.117,2017-03-10 15:00:00,6.789,10
None, None, 0.324999,2017-03-10 16:00:00,7.69,10
None, None, 1.642,2017-03-10 17:00:00,6.718,10
None, None, 1.944,2017-03-10 18:00:00,5.928,10
None, None, 2.18,2017-03-10 19:00:00,5.392,10
None, None, 1.967,2017-03-10 20:00:00,4.971,10
None, None, 1.688,2017-03-10 21:00:00,4.723,10
None, None, 2.086,2017-03-10 22:00:00,4.666,10
None, None, 1.467,2017-03-10 23:00:00,4.894,10
None, None, 1.998,2017-03-11 00:00:00,4.557,10
None, None, 0.778998,2017-03-11 01:00:00,4.805,10
None, None, 0.629998,2017-03-11 02:00:00,4.386,10
None, None, 1.351,2017-03-11 03:00:00,4.263,10
None, None, 1.869,2017-03-11 04:00:00,4.245,10
None, None, 1.877,2017-03-11 05:00:00,4.738,10
None, None, 1.662,2017-03-11 06:00:00,4.851,10
None, None, 1.315,2017-03-11 07:00:00,5.539,10
None, None, 1.881,2017-03-11 08:00:00,5.795,10
None, None, 0.959999,2017-03-11 09:00:00,6.287,10
None, None, 0.989,2017-03-11 10:00:00,6.264,10
None, None, 1.343,2017-03-11 11:00:00,5.722,10
None, None, 0.834999,2017-03-11 12:00:00,5.488,10
None, None, 0.718999,2017-03-11 13:00:00,5.553,10
None, None, 1.912,2017-03-11 14:00:00,5.691,10
None, None, 2.122,2017-03-11 15:00:00,5.169,10
None, None, 2.064,2017-03-11 16:00:00,5.062,10
None, None, 1.897,2017-03-11 17:00:00,5.067,10
None, None, 1.353,2017-03-11 18:00:00,5.222,10
None, None, 0.917999,2017-03-11 19:00:00,5.394,10
None, None, 1.108,2017-03-11 20:00:00,5.319,10
None, None, 1.992,2017-03-11 21:00:00,5.54,10
None, None, 1.065,2017-03-11 22:00:00,5.575,10
None, None, 1.468,2017-03-11 23:00:00,5.825,10
