WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.686,2017-03-07 10:00:00, 1.913,10
None, None, 2.911,2017-03-07 11:00:00, 3.753,10
None, None, 4.307,2017-03-07 12:00:00, 5.402,10
None, None, 4.254,2017-03-07 13:00:00, 5.687,10
None, None, 3.025,2017-03-07 14:00:00, 6.364,10
None, None, 3.857,2017-03-07 15:00:00, 5.786,10
None, None, 2.515,2017-03-07 16:00:00, 5.083,10
None, None, 2.236,2017-03-07 17:00:00, 3.298,10
None, None, 2.565,2017-03-07 18:00:00, 2.128,10
None, None, 2.192,2017-03-07 19:00:00, 0.962,10
None, None, 3.028,2017-03-07 20:00:00, 0.768,10
None, None, 2.618,2017-03-07 21:00:00, 0.833998,10
None, None, 2.63,2017-03-07 22:00:00, 0.66,10
None, None, 2.693,2017-03-07 23:00:00, 1.016,10
None, None, 2.248,2017-03-08 00:00:00, 1.487,10
None, None, 2.016,2017-03-08 01:00:00, 1.338,10
None, None, 1.896,2017-03-08 02:00:00, 1.102,10
None, None, 1.284,2017-03-08 03:00:00, 0.825999,10
None, None, 0.750998,2017-03-08 04:00:00, 0.207,10
None, None, 0.536,2017-03-08 05:00:00, -0.135,10
None, None, 0.120999,2017-03-08 06:00:00, -0.125,10
None, None, 0.880999,2017-03-08 07:00:00, 0.009998,10
None, None, 2.39,2017-03-08 08:00:00, 0.846,10
None, None, 1.076,2017-03-08 09:00:00, 1.372,10
None, None, 0.714999,2017-03-08 10:00:00, 5.189,10
None, None, 2.817,2017-03-08 11:00:00, 6.741,10
None, None, 2.227,2017-03-08 12:00:00, 5.699,10
None, None, 2.396,2017-03-08 13:00:00, 7.65,10
None, None, 3.143,2017-03-08 14:00:00, 7.76,10
None, None, 1.195,2017-03-08 15:00:00, 7.38,10
None, None, 3.172,2017-03-08 16:00:00, 6.466,10
None, None, 3.803,2017-03-08 17:00:00, 5.228,10
None, None, 1.328,2017-03-08 18:00:00, 3.908,10
None, None, 0.977998,2017-03-08 19:00:00, 2.323,10
None, None, 4.199,2017-03-08 20:00:00, 1.512,10
None, None, 1.261,2017-03-08 21:00:00, 0.333,10
None, None, 0.929,2017-03-08 22:00:00, -0.587998,10
None, None, 0.537,2017-03-08 23:00:00, -0.592998,10
None, None, 0.193,2017-03-09 00:00:00, -1.571,10
None, None, 0.136998,2017-03-09 01:00:00, -1.965,10
None, None, 0.063,2017-03-09 02:00:00, -1.806,10
None, None, 0.225998,2017-03-09 03:00:00, -1.668,10
None, None, 0.120999,2017-03-09 04:00:00, -1.722,10
None, None, 0.256998,2017-03-09 05:00:00, -1.279,10
None, None, 0.199,2017-03-09 06:00:00, -0.887,10
None, None, 1.337,2017-03-09 07:00:00, 0.195998,10
None, None, 0.735,2017-03-09 08:00:00, 0.284,10
None, None, 0.499,2017-03-09 09:00:00, 0.377,10
None, None, 0.428999,2017-03-09 10:00:00, 1.779,10
None, None, 0.971,2017-03-09 11:00:00, 2.178,10
None, None, 1.536,2017-03-09 12:00:00, 3.473,10
None, None, 2.346,2017-03-09 13:00:00, 4.462,10
None, None, 2.162,2017-03-09 14:00:00, 5.294,10
None, None, 1.688,2017-03-09 15:00:00, 5.402,10
None, None, 2.759,2017-03-09 16:00:00, 5.299,10
None, None, 2.648,2017-03-09 17:00:00, 3.427,10
None, None, 2.485,2017-03-09 18:00:00, 1.786,10
None, None, 3.27,2017-03-09 19:00:00, 1.752,10
None, None, 2.528,2017-03-09 20:00:00, 1.748,10
None, None, 1.842,2017-03-09 21:00:00, 1.621,10
None, None, 0.532,2017-03-09 22:00:00, 0.925,10
None, None, 0.18,2017-03-09 23:00:00, 0.87,10
None, None, 0.517,2017-03-10 00:00:00, 0.986,10
None, None, 3.153,2017-03-10 01:00:00, 1.901,10
None, None, 3.701,2017-03-10 02:00:00, 2.66,10
None, None, 3.157,2017-03-10 03:00:00, 2.39,10
None, None, 2.617,2017-03-10 04:00:00, 2.111,10
None, None, 1.945,2017-03-10 05:00:00, 2.581,10
None, None, 0.787998,2017-03-10 06:00:00, 1.271,10
None, None, 0.791,2017-03-10 07:00:00, 1.485,10
None, None, 0.656,2017-03-10 08:00:00, 1.632,10
None, None, 0.947,2017-03-10 09:00:00, 3.086,10
None, None, 1.668,2017-03-10 10:00:00, 4.703,10
None, None, 2.043,2017-03-10 11:00:00, 6.458,10
None, None, 2.326,2017-03-10 12:00:00, 7.7,10
None, None, 1.513,2017-03-10 13:00:00, 8.67,10
None, None, 0.785,2017-03-10 14:00:00, 9.68,10
None, None, 0.685,2017-03-10 15:00:00, 11.03,10
None, None, 3.796,2017-03-10 16:00:00, 8.29,10
None, None, 3.417,2017-03-10 17:00:00, 5.604,10
None, None, 4.92,2017-03-10 18:00:00, 4.273,10
None, None, 3.565,2017-03-10 19:00:00, 3.363,10
None, None, 2.745,2017-03-10 20:00:00, 3.152,10
None, None, 2.556,2017-03-10 21:00:00, 3.088,10
None, None, 3.929,2017-03-10 22:00:00, 3.27,10
None, None, 4.395,2017-03-10 23:00:00, 3.381,10
None, None, 2.533,2017-03-11 00:00:00, 3.365,10
None, None, 2.58,2017-03-11 01:00:00, 3.229,10
None, None, 1.639,2017-03-11 02:00:00, 3.027,10
None, None, 2.269,2017-03-11 03:00:00, 2.954,10
None, None, 3.099,2017-03-11 04:00:00, 2.903,10
None, None, 1.008,2017-03-11 05:00:00, 2.79,10
None, None, 1.449,2017-03-11 06:00:00, 2.634,10
None, None, 0.252,2017-03-11 07:00:00, 2.611,10
None, None, 2.476,2017-03-11 08:00:00, 3.858,10
None, None, 3.564,2017-03-11 09:00:00, 4.947,10
None, None, 4.514,2017-03-11 10:00:00, 6.351,10
None, None, 3.516,2017-03-11 11:00:00, 7.54,10
None, None, 3.356,2017-03-11 12:00:00, 7.84,10
None, None, 3.225,2017-03-11 13:00:00, 8.48,10
None, None, 3.032,2017-03-11 14:00:00, 8.68,10
None, None, 2.838,2017-03-11 15:00:00, 7.96,10
None, None, 2.58,2017-03-11 16:00:00, 7.21,10
None, None, 1.904,2017-03-11 17:00:00, 6.278,10
None, None, 1.801,2017-03-11 18:00:00, 4.612,10
None, None, 2.03,2017-03-11 19:00:00, 3.579,10
None, None, 0.323,2017-03-11 20:00:00, 3.349,10
None, None, 0.36,2017-03-11 21:00:00, 3.321,10
None, None, 0.233998,2017-03-11 22:00:00, 3.359,10
None, None, 0.433999,2017-03-11 23:00:00, 3.348,10
