WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.723999, None, 85.3,2017-03-05 00:00:00, -4.316,10
None, None, 0.853999, None, 83.4,2017-03-05 01:00:00, -4.218,10
None, None, 1.265, None, 83.5,2017-03-05 02:00:00, -4.37,10
None, None, 1.401, None, 83.7,2017-03-05 03:00:00, -4.77,10
None, None, 1.977, None, 83.4,2017-03-05 04:00:00, -5.099,10
None, None, 1.708, None, 84.4,2017-03-05 05:00:00, -5.89,10
None, None, 1.573, None, 86.2,2017-03-05 06:00:00, -6.353,10
None, None, 1.707, None, 86.4,2017-03-05 07:00:00, -6.585,10
None, None, 2.87, None, 85.6,2017-03-05 08:00:00, -6.431,10
None, None, 3.491, None, 79.0,2017-03-05 09:00:00, -5.266,10
None, None, 3.357, None, 72.8,2017-03-05 10:00:00, -4.038,10
None, None, 3.476, None, 65.12,2017-03-05 11:00:00, -2.529,10
None, None, 2.74, None, 60.87,2017-03-05 12:00:00, -1.597,10
None, None, 2.359, None, 55.88,2017-03-05 13:00:00, -0.626999,10
None, None, 1.481, None, 53.44,2017-03-05 14:00:00, -0.231,10
None, None, 1.764, None, 53.29,2017-03-05 15:00:00, -0.164,10
None, None, 1.752, None, 71.9,2017-03-05 16:00:00, -1.352,10
None, None, 1.5, None, 84.8,2017-03-05 17:00:00, -2.059,10
None, None, 1.799, None, 86.3,2017-03-05 18:00:00, -2.193,10
None, None, 1.244, None, 93.7,2017-03-05 19:00:00, -2.753,10
None, None, 0.72, None, 93.0,2017-03-05 20:00:00, -2.759,10
None, None, 1.091, None, 92.8,2017-03-05 21:00:00, -2.868,10
None, None, 1.406, None, 94.3,2017-03-05 22:00:00, -3.225,10
None, None, 1.226, None, 93.3,2017-03-05 23:00:00, -3.382,10
None, None, 1.012, None, 92.2,2017-03-06 00:00:00, -3.419,10
None, None, 0.771, None, 91.6,2017-03-06 01:00:00, -3.616,10
None, None, 0.402999, None, 92.2,2017-03-06 02:00:00, -3.814,10
None, None, 0.675998, None, 92.1,2017-03-06 03:00:00, -4.217,10
None, None, 0.695999, None, 92.9,2017-03-06 04:00:00, -4.488,10
None, None, 0.414, None, 93.8,2017-03-06 05:00:00, -4.633,10
None, None, 0.684, None, 93.5,2017-03-06 06:00:00, -4.842,10
None, None, 0.690998, None, 93.9,2017-03-06 07:00:00, -4.885,10
None, None, 0.953, None, 89.7,2017-03-06 08:00:00, -4.156,10
None, None, 2.862, None, 75.7,2017-03-06 09:00:00, -2.324,10
None, None, 4.407, None, 64.41,2017-03-06 10:00:00, -0.930998,10
None, None, 4.219, None, 58.28,2017-03-06 11:00:00, -0.179,10
None, None, 4.918, None, 51.24,2017-03-06 12:00:00, 1.044,10
None, None, 5.08, None, 44.34,2017-03-06 13:00:00, 2.208,10
None, None, 4.609, None, 42.9,2017-03-06 14:00:00, 2.446,10
None, None, 3.417, None, 65.25,2017-03-06 15:00:00, 0.713998,10
None, None, 1.443, None, 57.59,2017-03-06 16:00:00, 1.593,10
None, None, 1.807, None, 50.74,2017-03-06 17:00:00, 1.526,10
None, None, 1.651, None, 48.85,2017-03-06 18:00:00, 0.36,10
None, None, 1.165, None, 57.81,2017-03-06 19:00:00, -1.391,10
None, None, 1.373, None, 63.27,2017-03-06 20:00:00, -2.679,10
None, None, 0.589999, None, 66.9,2017-03-06 21:00:00, -3.252,10
None, None, 0.744, None, 71.4,2017-03-06 22:00:00, -4.184,10
None, None, 0.66, None, 76.5,2017-03-06 23:00:00, -5.604,10
None, None, 0.767, None, 78.2,2017-03-07 00:00:00, -6.719,10
None, None, 1.193, None, 79.0,2017-03-07 01:00:00, -7.3,10
None, None, 0.867999, None, 78.0,2017-03-07 02:00:00, -6.587,10
None, None, 0.638, None, 87.1,2017-03-07 03:00:00, -5.747,10
None, None, 0.98, None, 90.0,2017-03-07 04:00:00, -6.33,10
None, None, 0.714999, None, 88.2,2017-03-07 05:00:00, -7.57,10
None, None, 0.945999, None, 89.8,2017-03-07 06:00:00, -8.53,10
None, None, 0.994, None, 91.0,2017-03-07 07:00:00, -9.4,10
None, None, 1.116, None, 88.2,2017-03-07 08:00:00, -9.2,10
None, None, 1.325, None, 80.1,2017-03-07 09:00:00, -7.12,10
None, None, 2.203, None, 65.84,2017-03-07 10:00:00, -4.899,10
None, None, 2.884, None, 56.43,2017-03-07 11:00:00, -2.256,10
None, None, 3.297, None, 51.04,2017-03-07 12:00:00, -0.212999,10
None, None, 3.87, None, 38.41,2017-03-07 13:00:00, 1.655,10
None, None, 4.413, None, 34.03,2017-03-07 14:00:00, 2.183,10
None, None, 3.861, None, 31.63,2017-03-07 15:00:00, 2.432,10
None, None, 3.423, None, 31.8,2017-03-07 16:00:00, 2.221,10
None, None, 2.827, None, 34.02,2017-03-07 17:00:00, 1.623,10
None, None, 1.688, None, 37.8,2017-03-07 18:00:00, 0.949998,10
None, None, 1.276, None, 44.15,2017-03-07 19:00:00, 0.165,10
None, None, 1.202, None, 49.99,2017-03-07 20:00:00, -0.518,10
None, None, 1.654, None, 50.4,2017-03-07 21:00:00, -0.158,10
None, None, 4.269, None, 63.61,2017-03-07 22:00:00, -0.252,10
None, None, 2.618, None, 79.1,2017-03-07 23:00:00, -1.328,10
None, None, 2.346, None, 87.5,2017-03-08 00:00:00, -1.872,10
None, None, 0.805998, None, 93.1,2017-03-08 01:00:00, -2.181,10
None, None, 0.736, None, 93.8,2017-03-08 02:00:00, -2.342,10
None, None, 1.498, None, 89.3,2017-03-08 03:00:00, -1.942,10
None, None, 1.329, None, 87.9,2017-03-08 04:00:00, -1.897,10
None, None, 1.929, None, 89.1,2017-03-08 05:00:00, -2.824,10
None, None, 2.397, None, 92.6,2017-03-08 06:00:00, -4.338,10
None, None, 3.023, None, 92.1,2017-03-08 07:00:00, -4.889,10
None, None, 3.151, None, 91.0,2017-03-08 08:00:00, -5.199,10
None, None, 3.116, None, 87.1,2017-03-08 09:00:00, -5.055,10
None, None, 3.551, None, 78.4,2017-03-08 10:00:00, -4.407,10
None, None, 4.008, None, 69.6,2017-03-08 11:00:00, -3.368,10
None, None, 4.358, None, 81.5,2017-03-08 12:00:00, -4.082,10
None, None, 2.458, None, 90.7,2017-03-08 13:00:00, -4.188,10
None, None, 2.093, None, 77.5,2017-03-08 14:00:00, -2.779,10
None, None, 2.042, None, 65.32,2017-03-08 15:00:00, -0.879,10
None, None, 1.905, None, 58.48,2017-03-08 16:00:00, 0.852998,10
None, None, 1.528, None, 60.13,2017-03-08 17:00:00, 0.467,10
None, None, 2.574, None, 63.02,2017-03-08 18:00:00, -0.773,10
None, None, 1.743, None, 69.79,2017-03-08 19:00:00, -2.057,10
None, None, 1.521, None, 67.81,2017-03-08 20:00:00, -3.745,10
None, None, 1.157, None, 74.0,2017-03-08 21:00:00, -5.381,10
None, None, 1.223, None, 83.8,2017-03-08 22:00:00, -6.662,10
None, None, 1.833, None, 75.9,2017-03-08 23:00:00, -6.94,10
None, None, 1.622, None, 74.5,2017-03-09 00:00:00, -7.85,10
None, None, 0.773, None, 79.1,2017-03-09 01:00:00, -9.17,10
