WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.67, None, 72.64,2017-03-05 00:00:00, -1.769,10
None, None, 0.97, None, 76.55,2017-03-05 01:00:00, -2.373,10
None, None, 0.676998, None, 77.5,2017-03-05 02:00:00, -2.393,10
None, None, 0.606998, None, 80.8,2017-03-05 03:00:00, -3.207,10
None, None, 0.675, None, 81.1,2017-03-05 04:00:00, -3.207,10
None, None, 0.699998, None, 81.6,2017-03-05 05:00:00, -3.182,10
None, None, 0.963998, None, 80.9,2017-03-05 06:00:00, -3.137,10
None, None, 0.998, None, 80.6,2017-03-05 07:00:00, -2.966,10
None, None, 1.158, None, 79.68,2017-03-05 08:00:00, -2.735,10
None, None, 0.815998, None, 77.33,2017-03-05 09:00:00, -2.314,10
None, None, 1.279, None, 73.55,2017-03-05 10:00:00, -1.694,10
None, None, 1.553, None, 71.59,2017-03-05 11:00:00, -1.234,10
None, None, 1.148, None, 77.91,2017-03-05 12:00:00, -1.267,10
None, None, 0.703, None, 90.1,2017-03-05 13:00:00, -1.732,10
None, None, 0.865998, None, 87.8,2017-03-05 14:00:00, -1.293,10
None, None, 0.955999, None, 90.3,2017-03-05 15:00:00, -1.258,10
None, None, 0.497, None, 92.3,2017-03-05 16:00:00, -1.113,10
None, None, 0.702, None, 88.9,2017-03-05 17:00:00, -0.917999,10
None, None, 0.307, None, 88.7,2017-03-05 18:00:00, -0.764998,10
None, None, 0.935998, None, 89.9,2017-03-05 19:00:00, -1.484,10
None, None, 0.746999, None, 90.5,2017-03-05 20:00:00, -2.529,10
None, None, 0.372, None, 90.0,2017-03-05 21:00:00, -2.912,10
None, None, 0.894999, None, 89.4,2017-03-05 22:00:00, -3.681,10
None, None, 0.953998, None, 89.5,2017-03-05 23:00:00, -3.708,10
None, None, 0.845, None, 89.5,2017-03-06 00:00:00, -3.451,10
None, None, 0.694998, None, 90.1,2017-03-06 01:00:00, -3.771,10
None, None, 0.912, None, 90.3,2017-03-06 02:00:00, -4.432,10
None, None, 0.837998, None, 90.0,2017-03-06 03:00:00, -4.395,10
None, None, 0.546, None, 89.5,2017-03-06 04:00:00, -3.946,10
None, None, 0.282, None, 89.0,2017-03-06 05:00:00, -3.132,10
None, None, 0.463999, None, 89.9,2017-03-06 06:00:00, -2.908,10
None, None, 0.565998, None, 88.3,2017-03-06 07:00:00, -2.876,10
None, None, 1.114, None, 85.7,2017-03-06 08:00:00, -2.849,10
None, None, 0.875, None, 80.4,2017-03-06 09:00:00, -1.529,10
None, None, 1.244, None, 72.76,2017-03-06 10:00:00, 0.112,10
None, None, 1.68, None, 61.4,2017-03-06 11:00:00, 2.437,10
None, None, 4.436, None, 48.96,2017-03-06 12:00:00, 3.68,10
None, None, 4.577, None, 41.26,2017-03-06 13:00:00, 4.455,10
None, None, 4.124, None, 34.33,2017-03-06 14:00:00, 5.365,10
None, None, 3.782, None, 35.63,2017-03-06 15:00:00, 5.484,10
None, None, 3.26, None, 35.5,2017-03-06 16:00:00, 5.319,10
None, None, 2.503, None, 29.54,2017-03-06 17:00:00, 5.17,10
None, None, 2.578, None, 37.1,2017-03-06 18:00:00, 4.194,10
None, None, 1.487, None, 41.71,2017-03-06 19:00:00, 3.166,10
None, None, 1.909, None, 49.52,2017-03-06 20:00:00, 2.257,10
None, None, 3.478, None, 60.88,2017-03-06 21:00:00, 1.712,10
None, None, 1.041, None, 57.68,2017-03-06 22:00:00, 1.147,10
None, None, 1.846, None, 62.26,2017-03-06 23:00:00, 1.052,10
None, None, 0.792999, None, 64.3,2017-03-07 00:00:00, -0.019998,10
None, None, 0.393999, None, 68.11,2017-03-07 01:00:00, -1.099,10
None, None, 0.866998, None, 69.51,2017-03-07 02:00:00, -1.904,10
None, None, 0.763, None, 70.77,2017-03-07 03:00:00, -2.516,10
None, None, 0.813, None, 69.97,2017-03-07 04:00:00, -2.579,10
None, None, 0.809, None, 69.66,2017-03-07 05:00:00, -2.579,10
None, None, 0.962998, None, 71.32,2017-03-07 06:00:00, -3.408,10
None, None, 1.03, None, 67.83,2017-03-07 07:00:00, -3.431,10
None, None, 2.502, None, 58.22,2017-03-07 08:00:00, -2.3,10
None, None, 1.498, None, 54.37,2017-03-07 09:00:00, -0.81,10
None, None, 1.475, None, 53.23,2017-03-07 10:00:00, 0.09,10
None, None, 1.39, None, 48.18,2017-03-07 11:00:00, 1.153,10
None, None, 1.424, None, 49.39,2017-03-07 12:00:00, 1.635,10
None, None, 1.233, None, 45.44,2017-03-07 13:00:00, 2.109,10
None, None, 1.089, None, 45.07,2017-03-07 14:00:00, 2.434,10
None, None, 1.68, None, 49.63,2017-03-07 15:00:00, 2.205,10
None, None, 1.64, None, 57.99,2017-03-07 16:00:00, 1.835,10
None, None, 2.223, None, 64.17,2017-03-07 17:00:00, 1.501,10
None, None, 1.16, None, 86.8,2017-03-07 18:00:00, -0.054,10
None, None, 0.536, None, 93.2,2017-03-07 19:00:00, -0.541,10
None, None, 0.321, None, 94.1,2017-03-07 20:00:00, -0.593999,10
None, None, 0.212999, None, 94.4,2017-03-07 21:00:00, -0.606,10
None, None, 0.275, None, 94.4,2017-03-07 22:00:00, -0.628,10
None, None, 0.904999, None, 94.6,2017-03-07 23:00:00, -0.703998,10
None, None, 1.141, None, 94.6,2017-03-08 00:00:00, -0.731,10
None, None, 0.731, None, 93.2,2017-03-08 01:00:00, -1.198,10
None, None, 1.031, None, 92.0,2017-03-08 02:00:00, -1.78,10
None, None, 0.943, None, 89.0,2017-03-08 03:00:00, -2.507,10
None, None, 1.035, None, 88.1,2017-03-08 04:00:00, -2.796,10
None, None, 1.348, None, 84.1,2017-03-08 05:00:00, -2.617,10
None, None, 1.551, None, 56.14,2017-03-08 06:00:00, 0.646,10
None, None, 1.846, None, 42.9,2017-03-08 07:00:00, 1.756,10
None, None, 0.757, None, 47.74,2017-03-08 08:00:00, 1.127,10
None, None, 0.741998, None, 41.48,2017-03-08 09:00:00, 2.846,10
None, None, 0.750998, None, 33.31,2017-03-08 10:00:00, 4.043,10
None, None, 1.423, None, 37.81,2017-03-08 11:00:00, 4.355,10
None, None, 1.653, None, 37.3,2017-03-08 12:00:00, 4.8,10
None, None, 1.456, None, 36.57,2017-03-08 13:00:00, 4.981,10
None, None, 2.258, None, 33.31,2017-03-08 14:00:00, 4.92,10
None, None, 4.744, None, 50.27,2017-03-08 15:00:00, 3.202,10
None, None, 3.648, None, 48.38,2017-03-08 16:00:00, 3.315,10
None, None, 1.788, None, 44.61,2017-03-08 17:00:00, 3.729,10
None, None, 1.549, None, 45.67,2017-03-08 18:00:00, 3.369,10
None, None, 1.163, None, 52.13,2017-03-08 19:00:00, 1.95,10
None, None, 1.116, None, 59.45,2017-03-08 20:00:00, 0.301999,10
None, None, 1.1, None, 65.12,2017-03-08 21:00:00, -1.255,10
None, None, 1.046, None, 65.93,2017-03-08 22:00:00, -1.328,10
None, None, 0.718999, None, 68.47,2017-03-08 23:00:00, -1.475,10
None, None, 0.555, None, 72.21,2017-03-09 00:00:00, -1.756,10
None, None, 0.578, None, 75.09,2017-03-09 01:00:00, -1.873,10
None, None, 0.289, None, 77.1,2017-03-09 02:00:00, -2.122,10
None, None, 0.984, None, 77.5,2017-03-09 03:00:00, -1.994,10
None, None, 0.879, None, 77.32,2017-03-09 04:00:00, -1.904,10
None, None, 0.842998, None, 79.44,2017-03-09 05:00:00, -2.075,10
None, None, 0.838998, None, 81.9,2017-03-09 06:00:00, -2.043,10
None, None, 0.634998, None, 80.6,2017-03-09 07:00:00, -1.851,10
None, None, 0.984, None, 79.44,2017-03-09 08:00:00, -1.595,10
None, None, 1.7, None, 78.35,2017-03-09 09:00:00, -1.527,10
None, None, 1.261, None, 73.4,2017-03-09 10:00:00, -0.662,10
None, None, 1.589, None, 66.8,2017-03-09 11:00:00, 0.272,10
None, None, 2.363, None, 61.05,2017-03-09 12:00:00, 0.989,10
None, None, 2.325, None, 57.08,2017-03-09 13:00:00, 1.671,10
None, None, 2.05, None, 56.68,2017-03-09 14:00:00, 1.842,10
None, None, 1.379, None, 55.97,2017-03-09 15:00:00, 2.041,10
None, None, 1.905, None, 73.82,2017-03-09 16:00:00, 0.862999,10
None, None, 1.089, None, 89.0,2017-03-09 17:00:00, -0.189998,10
None, None, 1.005, None, 92.0,2017-03-09 18:00:00, -0.333,10
