WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-05 00:00:00,-0.456999,10
None, None, 0.546,2017-03-05 01:00:00,-0.646,10
None, None, 0.381998,2017-03-05 02:00:00,-0.595,10
None, None, 1.521,2017-03-05 03:00:00,-0.583,10
None, None, 1.321,2017-03-05 04:00:00,-0.782998,10
None, None, 1.293,2017-03-05 05:00:00,-0.819998,10
None, None, 1.484,2017-03-05 06:00:00,-0.934,10
None, None, 1.194,2017-03-05 07:00:00,-1.169,10
None, None, 1.011,2017-03-05 08:00:00,-1.178,10
None, None, 1.2,2017-03-05 09:00:00,-0.845,10
None, None, 1.501,2017-03-05 10:00:00,-0.180998,10
None, None, 2.63,2017-03-05 11:00:00,0.233998,10
None, None, 2.872,2017-03-05 12:00:00,0.940998,10
None, None, 3.473,2017-03-05 13:00:00,1.922,10
None, None, 2.464,2017-03-05 14:00:00,2.477,10
None, None, 2.181,2017-03-05 15:00:00,1.968,10
None, None, 1.782,2017-03-05 16:00:00,1.513,10
None, None, 1.187,2017-03-05 17:00:00,1.654,10
None, None, 1.345,2017-03-05 18:00:00,0.612999,10
None, None, None,2017-03-05 19:00:00,0.004999,10
None, None, 0.054,2017-03-05 20:00:00,-0.402,10
None, None, 0.460999,2017-03-05 21:00:00,-0.703,10
None, None, 1.588,2017-03-05 22:00:00,-0.966,10
None, None, 2.659,2017-03-05 23:00:00,-0.175999,10
None, None, 3.085,2017-03-06 00:00:00,-0.750998,10
None, None, 3.575,2017-03-06 01:00:00,-1.157,10
None, None, 4.202,2017-03-06 02:00:00,-1.508,10
None, None, 2.27,2017-03-06 03:00:00,-2.028,10
None, None, 0.582,2017-03-06 04:00:00,-3.935,10
None, None, 2.699,2017-03-06 05:00:00,-3.4,10
None, None, 1.44,2017-03-06 06:00:00,-2.654,10
None, None, 1.279,2017-03-06 07:00:00,-3.38,10
None, None, 1.216,2017-03-06 08:00:00,-3.584,10
None, None, 0.646,2017-03-06 09:00:00,-3.344,10
None, None, 1.111,2017-03-06 10:00:00,-2.046,10
None, None, 0.234999,2017-03-06 11:00:00,-0.398999,10
None, None, 0.718999,2017-03-06 12:00:00,0.282999,10
None, None, 3.989,2017-03-06 13:00:00,1.583,10
None, None, 5.388,2017-03-06 14:00:00,1.78,10
None, None, 4.974,2017-03-06 15:00:00,2.034,10
None, None, 4.349,2017-03-06 16:00:00,2.315,10
None, None, 3.414,2017-03-06 17:00:00,1.772,10
None, None, 1.422,2017-03-06 18:00:00,0.689998,10
None, None, 1.071,2017-03-06 19:00:00,-1.277,10
None, None, 2.267,2017-03-06 20:00:00,-2.366,10
None, None, 2.569,2017-03-06 21:00:00,-2.928,10
None, None, 2.604,2017-03-06 22:00:00,-3.369,10
None, None, 2.321,2017-03-06 23:00:00,-3.735,10
None, None, 2.927,2017-03-07 00:00:00,-4.11,10
None, None, 2.645,2017-03-07 01:00:00,-4.265,10
None, None, 2.866,2017-03-07 02:00:00,-4.135,10
None, None, 3.12,2017-03-07 03:00:00,-3.942,10
None, None, 3.598,2017-03-07 04:00:00,-3.571,10
None, None, 3.7,2017-03-07 05:00:00,-3.465,10
None, None, 2.812,2017-03-07 06:00:00,-3.247,10
None, None, 2.499,2017-03-07 07:00:00,-3.478,10
None, None, 2.841,2017-03-07 08:00:00,-3.2,10
None, None, 2.17,2017-03-07 09:00:00,-3.165,10
None, None, 2.623,2017-03-07 10:00:00,-2.58,10
None, None, 2.764,2017-03-07 11:00:00,-1.841,10
None, None, 1.952,2017-03-07 12:00:00,-1.512,10
None, None, 1.534,2017-03-07 13:00:00,-0.908999,10
None, None, 2.952,2017-03-07 14:00:00,-0.728999,10
None, None, 2.451,2017-03-07 15:00:00,-0.991998,10
None, None, 2.338,2017-03-07 16:00:00,-0.853999,10
None, None, 2.04,2017-03-07 17:00:00,-0.933,10
None, None, 1.839,2017-03-07 18:00:00,-1.45,10
None, None, 1.748,2017-03-07 19:00:00,-1.922,10
None, None, 2.575,2017-03-07 20:00:00,-2.181,10
None, None, 2.06,2017-03-07 21:00:00,-2.172,10
None, None, 1.527,2017-03-07 22:00:00,-2.46,10
None, None, 1.558,2017-03-07 23:00:00,-2.522,10
None, None, 1.834,2017-03-08 00:00:00,-2.681,10
None, None, 1.371,2017-03-08 01:00:00,-2.826,10
None, None, 2.289,2017-03-08 02:00:00,-3.059,10
None, None, 2.05,2017-03-08 03:00:00,-3.201,10
None, None, 1.761,2017-03-08 04:00:00,-3.6,10
None, None, 2.264,2017-03-08 05:00:00,-4.084,10
None, None, 2.465,2017-03-08 06:00:00,-3.932,10
None, None, 2.112,2017-03-08 07:00:00,-3.918,10
None, None, 2.024,2017-03-08 08:00:00,-3.966,10
None, None, 2.34,2017-03-08 09:00:00,-3.821,10
None, None, 1.824,2017-03-08 10:00:00,-3.426,10
None, None, 2.094,2017-03-08 11:00:00,-2.135,10
None, None, 2.421,2017-03-08 12:00:00,-1.397,10
None, None, 2.229,2017-03-08 13:00:00,-1.903,10
None, None, 2.869,2017-03-08 14:00:00,-1.168,10
None, None, 3.185,2017-03-08 15:00:00,-0.441,10
None, None, 2.769,2017-03-08 16:00:00,-0.787998,10
None, None, 3.004,2017-03-08 17:00:00,-0.925998,10
None, None, 2.61,2017-03-08 18:00:00,-1.706,10
None, None, 2.623,2017-03-08 19:00:00,-2.367,10
None, None, 2.466,2017-03-08 20:00:00,-2.846,10
None, None, 2.326,2017-03-08 21:00:00,-3.316,10
None, None, 2.103,2017-03-08 22:00:00,-4.696,10
None, None, 2.006,2017-03-08 23:00:00,-5.158,10
None, None, 1.592,2017-03-09 00:00:00,-6.141,10
None, None, 2.174,2017-03-09 01:00:00,-6.419,10
None, None, 2.57,2017-03-09 02:00:00,-6.353,10
None, None, 2.629,2017-03-09 03:00:00,-6.452,10
None, None, 2.996,2017-03-09 04:00:00,-6.501,10
None, None, 3.219,2017-03-09 05:00:00,-6.327,10
None, None, 3.542,2017-03-09 06:00:00,-6.371,10
None, None, 3.678,2017-03-09 07:00:00,-6.582,10
None, None, 3.027,2017-03-09 08:00:00,-6.691,10
None, None, 2.872,2017-03-09 09:00:00,-4.782,10
None, None, 3.959,2017-03-09 10:00:00,-3.708,10
None, None, 4.82,2017-03-09 11:00:00,-3.395,10
None, None, 5.838,2017-03-09 12:00:00,-2.924,10
None, None, 6.566,2017-03-09 13:00:00,-2.195,10
None, None, 7.091,2017-03-09 14:00:00,-1.476,10
None, None, 6.585,2017-03-09 15:00:00,-1.09,10
None, None, 7.278,2017-03-09 16:00:00,-1.147,10
None, None, 7.099,2017-03-09 17:00:00,-2.136,10
None, None, 6.085,2017-03-09 18:00:00,-3.087,10
None, None, 5.773,2017-03-09 19:00:00,-4.005,10
None, None, 6.142,2017-03-09 20:00:00,-4.575,10
None, None, 5.411,2017-03-09 21:00:00,-5.226,10
None, None, 4.563,2017-03-09 22:00:00,-5.817,10
None, None, 4.072,2017-03-09 23:00:00,-6.111,10
None, None, 3.547,2017-03-10 00:00:00,-6.163,10
None, None, 3.257,2017-03-10 01:00:00,-6.107,10
None, None, 2.439,2017-03-10 02:00:00,-6.576,10
None, None, 2.536,2017-03-10 03:00:00,-6.91,10
None, None, 2.075,2017-03-10 04:00:00,-7.547,10
None, None, 3.138,2017-03-10 05:00:00,-7.625,10
None, None, 3.803,2017-03-10 06:00:00,-7.358,10
None, None, 4.272,2017-03-10 07:00:00,-7.484,10
None, None, 3.988,2017-03-10 08:00:00,-7.362,10
None, None, 3.813,2017-03-10 09:00:00,-6.245,10
None, None, 3.295,2017-03-10 10:00:00,-4.732,10
None, None, 4.365,2017-03-10 11:00:00,-3.023,10
None, None, 4.099,2017-03-10 12:00:00,-2.163,10
None, None, 3.837,2017-03-10 13:00:00,-1.07,10
None, None, 3.076,2017-03-10 14:00:00,0.474999,10
None, None, 2.983,2017-03-10 15:00:00,1.166,10
None, None, 3.32,2017-03-10 16:00:00,0.906,10
None, None, 3.037,2017-03-10 17:00:00,-0.414999,10
None, None, 2.676,2017-03-10 18:00:00,-1.303,10
None, None, 2.648,2017-03-10 19:00:00,-2.474,10
None, None, 2.782,2017-03-10 20:00:00,-3.759,10
None, None, 3.301,2017-03-10 21:00:00,-4.026,10
None, None, 3.311,2017-03-10 22:00:00,-4.337,10
None, None, 2.974,2017-03-10 23:00:00,-4.526,10
None, None, 4.204,2017-03-11 00:00:00,-4.528,10
None, None, 4.761,2017-03-11 01:00:00,-4.548,10
None, None, 4.715,2017-03-11 02:00:00,-4.712,10
None, None, 4.86,2017-03-11 03:00:00,-4.752,10
None, None, 5.115,2017-03-11 04:00:00,-5.141,10
None, None, 5.115,2017-03-11 05:00:00,-6.014,10
None, None, 6.018,2017-03-11 06:00:00,-6.237,10
None, None, 6.269,2017-03-11 07:00:00,-6.3,10
None, None, 6.154,2017-03-11 08:00:00,-6.333,10
None, None, 6.253,2017-03-11 09:00:00,-5.973,10
None, None, 6.004,2017-03-11 10:00:00,-5.133,10
None, None, 6.007,2017-03-11 11:00:00,-4.351,10
None, None, 6.331,2017-03-11 12:00:00,-3.623,10
None, None, 6.461,2017-03-11 13:00:00,-3.13,10
None, None, 5.837,2017-03-11 14:00:00,-3.189,10
None, None, 5.476,2017-03-11 15:00:00,-3.914,10
None, None, 5.814,2017-03-11 16:00:00,-4.006,10
None, None, 5.499,2017-03-11 17:00:00,-4.071,10
None, None, 4.988,2017-03-11 18:00:00,-4.293,10
None, None, 5.072,2017-03-11 19:00:00,-4.471,10
None, None, 5.246,2017-03-11 20:00:00,-4.344,10
None, None, 4.552,2017-03-11 21:00:00,-4.317,10
None, None, 3.929,2017-03-11 22:00:00,-4.269,10
None, None, 3.483,2017-03-11 23:00:00,-4.268,10
